6.611000000000000000e+03,2.047900000000000000e+04,8.379140000000000000e+05,2.290300000000000000e+04,1.309700000000000000e+04,1.526900000000000000e+04,6.144590000000000000e+05,3.539700000000000000e+04,2.547951000000000000e+06,2.963500000000000000e+04,1.248852000000000000e+06,5.718620000000000000e+05,1.326700000000000000e+04,2.208278000000000000e+06,3.693266000000000000e+06,2.013200000000000000e+04,5.461000000000000000e+03,2.787600000000000000e+04,2.177500000000000000e+04,3.150088000000000000e+06,1.655910000000000000e+05,4.230600000000000000e+05,3.348932000000000000e+06,1.463048000000000000e+06,1.536100000000000000e+04,1.722100000000000000e+04,3.324500000000000000e+05,2.276200000000000000e+04,2.256500000000000000e+04,1.874100000000000000e+04,2.269700000000000000e+04,1.132201000000000000e+06,2.424500000000000000e+04,9.451470000000000000e+05,9.626908000000000000e+06,4.017261000000000000e+06,2.688630000000000000e+05,1.953300000000000000e+04,3.061959000000000000e+06,2.242319000000000000e+06,4.700010000000000000e+05,2.707000000000000000e+04,3.513265000000000000e+06,3.553333000000000000e+06,1.219800000000000000e+04,3.014700000000000000e+04,1.266525000000000000e+06,1.115178000000000000e+06,4.219430000000000000e+05,2.222951000000000000e+06
5.151043000000000000e+06,1.090400000000000000e+05,2.400090000000000000e+05,6.671700000000000000e+04,7.649300000000000000e+04,5.648853000000000000e+06,5.315000000000000000e+04,1.213530000000000000e+05,1.191180000000000000e+05,2.521045000000000000e+06,9.074600000000000000e+04,9.503300000000000000e+04,3.361200000000000000e+04,1.396340000000000000e+05,1.092370000000000000e+05,5.492920000000000000e+05,2.501912000000000000e+06,8.183800000000000000e+04,2.478720000000000000e+05,4.876048000000000000e+06,1.124380000000000000e+05,1.206940000000000000e+05,1.690330000000000000e+05,6.123400000000000000e+04,4.125323000000000000e+06,1.031970000000000000e+05,8.588700000000000000e+04,2.469440000000000000e+05,3.081400000000000000e+05,1.018460000000000000e+05,8.412300000000000000e+04,2.736133000000000000e+06,8.030400000000000000e+04,1.815235000000000000e+06,1.577590000000000000e+05,2.441696000000000000e+06,8.036800000000000000e+04,9.115600000000000000e+04,8.645000000000000000e+04,3.400229000000000000e+06,6.257300000000000000e+04,1.159370000000000000e+05,6.699800000000000000e+04,1.002000000000000000e+05,4.845300000000000000e+04,1.419990000000000000e+05,7.395200000000000000e+04,5.105274000000000000e+06,1.956522000000000000e+06,1.065690000000000000e+05
3.930240000000000000e+06,1.642270000000000000e+05,1.379499000000000000e+06,3.037300000000000000e+04,1.839951000000000000e+06,4.000830000000000000e+05,1.455100000000000000e+04,6.076120000000000000e+05,6.314050000000000000e+05,3.023600000000000000e+04,2.312175000000000000e+06,2.811647000000000000e+06,1.226100000000000000e+04,3.575799000000000000e+06,4.739200000000000000e+04,3.481496000000000000e+06,1.316700000000000000e+04,2.244740000000000000e+05,1.442037000000000000e+06,3.875620000000000000e+06,1.764042000000000000e+06,2.034121000000000000e+06,3.508996000000000000e+06,3.302954000000000000e+06,2.555400000000000000e+04,5.965913000000000000e+06,4.745327000000000000e+06,9.324500000000000000e+04,6.651660000000000000e+05,1.681547000000000000e+06,3.392780000000000000e+05,9.584510000000000000e+05,2.007750000000000000e+06,3.359388000000000000e+06,2.178100000000000000e+04,7.677800000000000000e+05,2.707697000000000000e+06,4.229800000000000000e+04,2.034347000000000000e+06,2.691382000000000000e+06,2.369483000000000000e+06,3.390520000000000000e+05,6.564506000000000000e+06,7.460320000000000000e+05,2.462670000000000000e+06,3.604275000000000000e+06,3.381740000000000000e+05,1.331570000000000000e+05,6.457498000000000000e+06,3.512500000000000000e+04
2.462800000000000000e+04,3.075500000000000000e+04,4.748700000000000000e+04,2.190400000000000000e+04,2.975700000000000000e+04,1.119700000000000000e+04,2.182200000000000000e+04,6.763700000000000000e+04,5.878000000000000000e+04,4.710390000000000000e+05,2.577600000000000000e+04,1.194883000000000000e+06,1.843100000000000000e+04,4.119900000000000000e+04,4.112100000000000000e+04,3.912800000000000000e+04,3.047000000000000000e+04,5.179200000000000000e+04,7.046800000000000000e+04,5.669100000000000000e+04,4.320103000000000000e+06,5.853900000000000000e+04,6.355600000000000000e+04,1.860453000000000000e+06,3.956700000000000000e+04,4.891500000000000000e+04,3.213300000000000000e+04,1.466800000000000000e+05,7.086100000000000000e+04,5.409400000000000000e+04,4.724300000000000000e+04,2.863300000000000000e+04,4.381400000000000000e+04,4.172100000000000000e+04,1.489701000000000000e+06,4.765300000000000000e+04,3.529400000000000000e+04,4.137900000000000000e+04,4.276900000000000000e+04,2.543000000000000000e+04,5.435600000000000000e+04,4.867500000000000000e+04,2.126242000000000000e+06,4.897700000000000000e+04,2.623400000000000000e+04,5.583005000000000000e+06,2.585527000000000000e+06,1.564810000000000000e+05,4.738300000000000000e+04,7.436600000000000000e+04
1.625100000000000000e+04,3.339290000000000000e+05,3.097300000000000000e+04,1.378700000000000000e+04,3.036252000000000000e+06,1.225900000000000000e+04,4.924235000000000000e+06,2.497139000000000000e+06,3.549100000000000000e+04,4.437997000000000000e+06,1.705000000000000000e+04,2.557600000000000000e+04,1.186700000000000000e+04,2.453100000000000000e+04,2.670700000000000000e+04,2.328200000000000000e+04,2.486680000000000000e+06,2.413434000000000000e+06,9.909560000000000000e+05,2.517205000000000000e+06,3.729800000000000000e+04,3.574700000000000000e+04,3.048500000000000000e+04,2.042000000000000000e+04,2.540500000000000000e+04,7.782330000000000000e+05,2.010200000000000000e+04,4.506100000000000000e+04,3.072066000000000000e+06,3.623500000000000000e+04,5.186430000000000000e+05,1.900000000000000000e+04,3.770144000000000000e+06,2.480300000000000000e+04,3.272700000000000000e+04,2.904500000000000000e+04,2.159800000000000000e+04,2.601300000000000000e+04,2.580700000000000000e+04,1.599900000000000000e+04,2.153700000000000000e+04,2.877400000000000000e+04,2.899000000000000000e+04,3.118600000000000000e+04,1.655200000000000000e+04,3.001700000000000000e+04,2.597341000000000000e+06,3.693100000000000000e+04,3.008000000000000000e+04,2.408530000000000000e+06
1.056300000000000000e+04,3.756000000000000000e+04,8.649700000000000000e+04,4.111900000000000000e+04,2.426600000000000000e+04,2.595900000000000000e+04,6.144850000000000000e+05,5.826200000000000000e+04,4.262000000000000000e+04,5.302200000000000000e+04,4.395900000000000000e+04,5.199780000000000000e+05,2.165400000000000000e+04,2.052000000000000000e+04,1.630811000000000000e+06,3.639400000000000000e+04,8.594000000000000000e+03,4.987800000000000000e+04,4.123700000000000000e+04,3.166145000000000000e+06,2.965000000000000000e+04,5.589367000000000000e+06,3.838400000000000000e+04,9.380950000000000000e+05,2.664400000000000000e+04,2.916500000000000000e+04,3.592430000000000000e+05,4.275200000000000000e+04,4.133800000000000000e+04,3.344500000000000000e+04,4.186700000000000000e+04,2.887600000000000000e+04,4.412200000000000000e+04,8.500000000000000000e+04,3.838600000000000000e+04,4.026496000000000000e+06,3.627800000000000000e+04,3.402800000000000000e+04,4.402100000000000000e+04,2.176400000000000000e+04,2.499189000000000000e+06,4.619500000000000000e+04,2.082971000000000000e+06,5.595020000000000000e+05,2.091000000000000000e+04,4.848400000000000000e+04,2.825800000000000000e+04,6.962860000000000000e+05,5.588884000000000000e+06,1.518330000000000000e+06
4.660139000000000000e+06,5.488889000000000000e+06,1.054106700000000000e+07,4.186192000000000000e+06,6.616400000000000000e+05,1.066097000000000000e+06,3.643129000000000000e+06,7.013249000000000000e+06,9.032527000000000000e+06,6.459793000000000000e+06,4.900931000000000000e+06,6.847550000000000000e+05,8.419740000000000000e+05,1.446405000000000000e+06,4.821775000000000000e+06,5.332090000000000000e+06,1.900097000000000000e+06,9.930599000000000000e+06,3.089548000000000000e+06,4.987545000000000000e+06,6.493359000000000000e+06,2.477799000000000000e+06,2.636384000000000000e+06,5.075614000000000000e+06,2.174306000000000000e+06,7.380047000000000000e+06,1.856808000000000000e+06,6.419336000000000000e+06,7.045947000000000000e+06,5.269715000000000000e+06,5.735131000000000000e+06,5.428056000000000000e+06,4.402394000000000000e+06,3.935689000000000000e+06,2.863567000000000000e+06,1.538997000000000000e+06,8.893237000000000000e+06,6.334262000000000000e+06,4.145155000000000000e+06,6.386084000000000000e+06,1.806150000000000000e+05,2.147495000000000000e+06,5.263400000000000000e+06,2.387419000000000000e+06,1.059200000000000000e+06,9.602806000000000000e+06,3.004191000000000000e+06,3.867243000000000000e+06,3.932781000000000000e+06,4.481026000000000000e+06
1.678057000000000000e+06,1.823974000000000000e+06,2.355760000000000000e+05,1.483265000000000000e+06,6.507440000000000000e+05,3.526460000000000000e+05,5.944360000000000000e+05,3.669990000000000000e+05,1.753315000000000000e+06,1.053460000000000000e+06,3.411961000000000000e+06,2.750280000000000000e+05,1.267900000000000000e+04,3.822829000000000000e+06,5.727320000000000000e+05,1.867280000000000000e+06,5.680189000000000000e+06,1.070352000000000000e+06,2.416219000000000000e+06,2.684902000000000000e+06,1.453163000000000000e+06,2.972400000000000000e+04,2.296068000000000000e+06,4.495190000000000000e+05,9.826780000000000000e+05,1.172382000000000000e+06,5.100340000000000000e+05,9.772940000000000000e+05,3.138790000000000000e+05,5.978162000000000000e+06,3.430290000000000000e+06,2.019000000000000000e+04,4.259180000000000000e+06,2.802400000000000000e+04,2.381800000000000000e+05,2.306864000000000000e+06,2.560400000000000000e+04,3.651655000000000000e+06,6.066480000000000000e+05,1.709600000000000000e+04,6.688940000000000000e+05,1.029620000000000000e+05,3.514540000000000000e+05,3.496370000000000000e+05,1.836700000000000000e+04,1.099419000000000000e+06,2.544059000000000000e+06,1.600973000000000000e+06,2.684600000000000000e+05,2.656800000000000000e+04
2.035130000000000000e+06,3.491837000000000000e+06,1.005417700000000000e+07,5.334480000000000000e+05,3.247541000000000000e+06,1.542975000000000000e+06,1.529473000000000000e+06,7.881566000000000000e+06,2.525043000000000000e+06,1.123671600000000000e+07,5.738550000000000000e+05,4.529334000000000000e+06,2.172500000000000000e+04,5.492351000000000000e+06,4.734148000000000000e+06,4.983122000000000000e+06,7.194581000000000000e+06,2.492165000000000000e+06,1.051686800000000000e+07,1.871471200000000000e+07,1.215779700000000000e+07,2.156160000000000000e+05,3.315477000000000000e+06,3.929156000000000000e+06,7.232184000000000000e+06,4.231359000000000000e+06,2.794206000000000000e+06,3.361829000000000000e+06,1.314797100000000000e+07,1.980004000000000000e+06,5.506130000000000000e+06,1.597450000000000000e+06,1.515868000000000000e+06,7.028530000000000000e+05,1.243103000000000000e+07,5.224609000000000000e+06,4.226500000000000000e+04,2.093748000000000000e+06,7.354865000000000000e+06,3.038860000000000000e+06,3.578106000000000000e+06,5.959341000000000000e+06,8.424086000000000000e+06,8.476363000000000000e+06,5.470085000000000000e+06,4.419020000000000000e+06,5.837805000000000000e+06,3.439360000000000000e+06,9.696476000000000000e+06,1.007298100000000000e+07
3.329955000000000000e+06,1.723849000000000000e+06,2.030100000000000000e+05,5.101530000000000000e+05,7.833630000000000000e+05,3.134722000000000000e+06,4.860810000000000000e+05,1.009074000000000000e+06,2.176540000000000000e+06,7.288810000000000000e+05,6.701671000000000000e+06,1.046623000000000000e+06,4.734840000000000000e+05,1.742837000000000000e+06,5.714640000000000000e+05,4.394901000000000000e+06,4.476180000000000000e+06,8.111810000000000000e+05,6.212572000000000000e+06,5.829230000000000000e+05,1.283420000000000000e+06,1.579342000000000000e+06,3.912864000000000000e+06,2.251083000000000000e+06,1.819116000000000000e+06,8.989100000000000000e+05,6.344510000000000000e+05,3.035941000000000000e+06,8.107600000000000000e+05,4.759690000000000000e+05,3.651170000000000000e+05,3.820151000000000000e+06,2.906515000000000000e+06,1.562665000000000000e+06,2.640190000000000000e+05,1.163151000000000000e+06,7.026100000000000000e+05,8.141140000000000000e+05,1.344081000000000000e+06,4.281159000000000000e+06,4.807617000000000000e+06,7.690340000000000000e+05,7.779100000000000000e+04,1.382343000000000000e+06,4.528400000000000000e+04,1.243518000000000000e+06,4.612660000000000000e+05,3.226271000000000000e+06,7.125470000000000000e+05,1.888681000000000000e+06
