1.035286000000000000e+06,4.723218000000000000e+06,1.361441000000000000e+06,3.293601000000000000e+06,9.545990000000000000e+05,4.612148000000000000e+06,1.270153000000000000e+06,3.550892000000000000e+06,2.159502000000000000e+06,8.372260000000000000e+05,5.480574000000000000e+06,2.730621000000000000e+06,2.904819000000000000e+06,3.839832000000000000e+06,4.723670000000000000e+05,7.346750000000000000e+05,1.323430000000000000e+06,1.717665000000000000e+06,6.033248000000000000e+06,3.909280000000000000e+05,3.611640000000000000e+06,1.385094000000000000e+06,2.872350000000000000e+06,3.803564000000000000e+06,1.098553000000000000e+06,1.301244000000000000e+06,1.344087000000000000e+06,3.793287000000000000e+06,5.124937000000000000e+06,4.563150000000000000e+05,1.327315000000000000e+06,4.426980000000000000e+06,1.263083000000000000e+06,5.499083000000000000e+06,3.144739000000000000e+06,3.156798000000000000e+06,8.204910000000000000e+05,5.074031000000000000e+06,2.235404000000000000e+06,5.652922000000000000e+06,2.197767000000000000e+06,7.940040000000000000e+05,1.292907000000000000e+06,3.046775000000000000e+06,5.011740000000000000e+06,4.310310000000000000e+05,5.336210000000000000e+05,2.314041000000000000e+06,3.300509000000000000e+06,6.445537000000000000e+06
4.921584000000000000e+06,7.016453000000000000e+06,4.651604000000000000e+06,1.309945400000000000e+07,7.308298000000000000e+06,4.189414000000000000e+06,3.959996000000000000e+06,8.384395000000000000e+06,9.030934000000000000e+06,8.797872000000000000e+06,6.811170000000000000e+06,6.419625000000000000e+06,5.096522000000000000e+06,8.672587000000000000e+06,1.045217400000000000e+07,5.224460000000000000e+06,6.567425000000000000e+06,2.012394000000000000e+06,6.997137000000000000e+06,1.238443000000000000e+07,1.331965500000000000e+07,4.183412000000000000e+06,6.238375000000000000e+06,3.589463000000000000e+06,8.876007000000000000e+06,9.681283000000000000e+06,7.859579000000000000e+06,6.657672000000000000e+06,1.499066200000000000e+07,9.672675000000000000e+06,3.957109000000000000e+06,6.511725000000000000e+06,3.833391000000000000e+06,4.920615000000000000e+06,4.805667000000000000e+06,6.097066000000000000e+06,8.545067000000000000e+06,3.936196000000000000e+06,7.220971000000000000e+06,1.828214000000000000e+06,1.133140800000000000e+07,1.151933700000000000e+07,7.396259000000000000e+06,6.627129000000000000e+06,1.833085000000000000e+06,1.092957700000000000e+07,7.151119000000000000e+06,8.594032000000000000e+06,1.089406300000000000e+07,8.981618000000000000e+06
3.883280000000000000e+06,5.159913000000000000e+06,7.822723000000000000e+06,4.325947000000000000e+06,8.128237000000000000e+06,1.342347100000000000e+07,4.531689000000000000e+06,1.054963000000000000e+07,3.746923000000000000e+06,8.941073000000000000e+06,6.394103000000000000e+06,1.355192600000000000e+07,7.621998000000000000e+06,1.168576000000000000e+07,4.658288000000000000e+06,1.684959400000000000e+07,1.202472200000000000e+07,6.186210000000000000e+06,5.486501000000000000e+06,5.487841000000000000e+06,3.298822000000000000e+06,1.106984200000000000e+07,5.850352000000000000e+06,9.433565000000000000e+06,1.100215600000000000e+07,9.962353000000000000e+06,1.295005500000000000e+07,6.105903000000000000e+06,5.071946000000000000e+06,1.219745000000000000e+07,4.641926000000000000e+06,6.361332000000000000e+06,1.298549900000000000e+07,9.604469000000000000e+06,6.410222000000000000e+06,2.728440000000000000e+06,8.017236000000000000e+06,2.644320000000000000e+06,1.987520200000000000e+07,8.005974000000000000e+06,2.513961000000000000e+06,1.200976600000000000e+07,1.113000000000000000e+07,1.477633300000000000e+07,1.388774800000000000e+07,9.466077000000000000e+06,8.525135000000000000e+06,5.354985000000000000e+06,4.301699000000000000e+06,1.692593000000000000e+06
9.851471000000000000e+06,1.102093700000000000e+07,7.026476000000000000e+06,9.246833000000000000e+06,4.483917000000000000e+06,9.559460000000000000e+06,3.923374000000000000e+06,9.677438000000000000e+06,8.850836000000000000e+06,6.799109000000000000e+06,5.279959000000000000e+06,1.160424500000000000e+07,5.133552000000000000e+06,5.901804000000000000e+06,7.192934000000000000e+06,1.119980500000000000e+07,5.123382000000000000e+06,6.647610000000000000e+06,9.621736000000000000e+06,1.053059600000000000e+07,2.560709000000000000e+06,4.176692000000000000e+06,1.390662000000000000e+06,5.293131000000000000e+06,6.673654000000000000e+06,4.445316000000000000e+06,5.186332000000000000e+06,2.441260000000000000e+06,1.170747700000000000e+07,6.514573000000000000e+06,6.628870000000000000e+06,8.457786000000000000e+06,1.091872800000000000e+07,3.345706000000000000e+06,9.250598000000000000e+06,9.510221000000000000e+06,6.414703000000000000e+06,9.520476000000000000e+06,2.885324000000000000e+06,4.939956000000000000e+06,9.949734000000000000e+06,9.573391000000000000e+06,1.476712400000000000e+07,7.113120000000000000e+06,4.805604000000000000e+06,2.488324000000000000e+06,1.406934300000000000e+07,7.556699000000000000e+06,8.038015000000000000e+06,1.233155900000000000e+07
5.235300000000000000e+04,7.701700000000000000e+04,5.856600000000000000e+04,4.483570000000000000e+05,1.009390000000000000e+05,2.528732000000000000e+06,7.090100000000000000e+04,9.369200000000000000e+04,5.363500000000000000e+04,7.395000000000000000e+04,4.744200000000000000e+04,7.119000000000000000e+04,1.112295000000000000e+06,1.723219000000000000e+06,1.955390000000000000e+05,6.595100000000000000e+04,8.092700000000000000e+04,5.169000000000000000e+04,1.956860000000000000e+05,5.561700000000000000e+04,5.586329000000000000e+06,1.379350000000000000e+05,3.577900000000000000e+04,8.593710000000000000e+05,5.492470000000000000e+05,7.999100000000000000e+04,6.190200000000000000e+04,7.099000000000000000e+04,4.948100000000000000e+04,2.748583000000000000e+06,2.220424000000000000e+06,5.640200000000000000e+04,2.596506000000000000e+06,6.890700000000000000e+04,5.862100000000000000e+04,5.181194000000000000e+06,5.602400000000000000e+04,5.644600000000000000e+04,4.808600000000000000e+04,6.960100000000000000e+04,9.008000000000000000e+04,2.044448000000000000e+06,7.096080000000000000e+05,9.308100000000000000e+04,7.623900000000000000e+04,7.729500000000000000e+04,2.929026000000000000e+06,8.279800000000000000e+04,5.247200000000000000e+04,6.172900000000000000e+04
2.518800000000000000e+05,5.453870000000000000e+05,7.775600000000000000e+04,1.460290000000000000e+05,2.696210000000000000e+05,2.909413000000000000e+06,1.129140000000000000e+05,2.994406000000000000e+06,1.150670000000000000e+06,1.657309000000000000e+06,1.460100000000000000e+05,1.276040000000000000e+05,1.018448000000000000e+06,8.160380000000000000e+05,1.174860000000000000e+05,3.611380000000000000e+05,3.033450000000000000e+05,5.657300000000000000e+04,2.156350000000000000e+05,7.896700000000000000e+04,4.243220000000000000e+05,7.449100000000000000e+04,1.327855000000000000e+06,2.801628000000000000e+06,8.984300000000000000e+04,1.650420000000000000e+06,8.203800000000000000e+04,6.850710000000000000e+05,4.817998000000000000e+06,1.215450000000000000e+05,1.810647000000000000e+06,1.471210000000000000e+06,1.194328000000000000e+06,3.481550000000000000e+05,3.983770000000000000e+05,2.405890000000000000e+05,1.668240000000000000e+05,3.376130000000000000e+05,1.470297000000000000e+06,8.457100000000000000e+05,2.022471000000000000e+06,1.266945000000000000e+06,3.174480000000000000e+05,1.118450000000000000e+05,1.824778000000000000e+06,2.348970000000000000e+05,8.801800000000000000e+04,1.815370000000000000e+05,1.759960000000000000e+05,7.398450000000000000e+05
1.022846200000000000e+07,5.947649000000000000e+06,9.378584000000000000e+06,4.102135000000000000e+06,6.888728000000000000e+06,1.307331800000000000e+07,6.959001000000000000e+06,9.056004000000000000e+06,7.830911000000000000e+06,4.711325000000000000e+06,9.324137000000000000e+06,8.937565000000000000e+06,7.453052000000000000e+06,6.383859000000000000e+06,8.511140000000000000e+06,3.949952000000000000e+06,1.600663300000000000e+07,2.061063000000000000e+06,6.793737000000000000e+06,5.193956000000000000e+06,6.760702000000000000e+06,4.521922000000000000e+06,1.048146200000000000e+07,3.873088000000000000e+06,8.751457000000000000e+06,3.660455000000000000e+06,6.876267000000000000e+06,2.105699000000000000e+06,4.480149000000000000e+06,7.213494000000000000e+06,1.356674000000000000e+06,5.864860000000000000e+06,4.027280000000000000e+06,1.266092600000000000e+07,4.518050000000000000e+06,9.018166000000000000e+06,6.184694000000000000e+06,7.288953000000000000e+06,7.552560000000000000e+06,2.991167000000000000e+06,1.013157400000000000e+07,6.664547000000000000e+06,5.929256000000000000e+06,1.091100700000000000e+07,7.146267000000000000e+06,7.908050000000000000e+06,4.113491000000000000e+06,7.697405000000000000e+06,2.736550000000000000e+06,7.639980000000000000e+06
1.095268000000000000e+06,4.922787000000000000e+06,2.175865000000000000e+06,1.880967000000000000e+06,1.976001000000000000e+06,2.308879000000000000e+06,9.905000000000000000e+04,5.085571000000000000e+06,1.609201000000000000e+06,1.400444000000000000e+06,1.250880000000000000e+05,1.743035000000000000e+06,4.501574000000000000e+06,1.281590000000000000e+06,2.302661000000000000e+06,2.215360000000000000e+05,3.198281000000000000e+06,1.492929000000000000e+06,2.119113000000000000e+06,2.448260000000000000e+06,3.363510000000000000e+05,4.321410000000000000e+05,6.715600000000000000e+04,1.949078000000000000e+06,1.172589000000000000e+06,5.770950000000000000e+05,9.016060000000000000e+05,5.131340000000000000e+05,2.718920000000000000e+06,5.894800000000000000e+05,4.566890000000000000e+05,2.547767000000000000e+06,4.374853000000000000e+06,8.634940000000000000e+05,2.121704000000000000e+06,3.626730000000000000e+05,2.063900000000000000e+05,1.196531000000000000e+06,6.013820000000000000e+05,4.825129000000000000e+06,5.452932000000000000e+06,6.422740000000000000e+05,2.240835000000000000e+06,8.321080000000000000e+05,1.042222000000000000e+06,6.533930000000000000e+05,2.018292000000000000e+06,2.354473000000000000e+06,1.599357000000000000e+06,2.171012000000000000e+06
1.916088300000000000e+07,1.090094700000000000e+07,1.036285200000000000e+07,1.454203100000000000e+07,8.465023000000000000e+06,1.252770500000000000e+07,6.053257000000000000e+06,9.108524000000000000e+06,1.287692600000000000e+07,9.692989000000000000e+06,1.642628300000000000e+07,1.584498400000000000e+07,7.437373000000000000e+06,7.874426000000000000e+06,1.114183800000000000e+07,1.019459200000000000e+07,9.889332000000000000e+06,1.262846600000000000e+07,1.016662800000000000e+07,2.342110200000000000e+07,1.270206100000000000e+07,4.979589000000000000e+06,9.812401000000000000e+06,6.254919000000000000e+06,1.332176700000000000e+07,1.168752600000000000e+07,8.741836000000000000e+06,6.264204000000000000e+06,1.541239500000000000e+07,1.414171100000000000e+07,4.562481000000000000e+06,9.330401000000000000e+06,7.085449000000000000e+06,7.892234000000000000e+06,1.421403100000000000e+07,1.459436400000000000e+07,7.444388000000000000e+06,9.523483000000000000e+06,1.055764200000000000e+07,5.807783000000000000e+06,1.162032600000000000e+07,1.098580700000000000e+07,2.067381400000000000e+07,9.661149000000000000e+06,6.451886000000000000e+06,1.465909400000000000e+07,1.479248400000000000e+07,1.209297600000000000e+07,1.315698500000000000e+07,1.682263000000000000e+07
2.270707000000000000e+06,6.362900000000000000e+05,4.217700000000000000e+05,3.998411000000000000e+06,2.293868000000000000e+06,6.517246000000000000e+06,5.363580000000000000e+05,2.997753000000000000e+06,7.951720000000000000e+05,8.070660000000000000e+05,1.035315000000000000e+06,1.632633000000000000e+06,1.825137000000000000e+06,5.667615000000000000e+06,4.329539000000000000e+06,3.881740000000000000e+05,6.873416000000000000e+06,6.021932000000000000e+06,6.974958000000000000e+06,1.124679000000000000e+06,1.454374000000000000e+06,3.693090000000000000e+05,4.422168000000000000e+06,1.819331000000000000e+06,2.288371000000000000e+06,6.861240000000000000e+05,3.952666000000000000e+06,1.054156000000000000e+06,6.124290000000000000e+05,4.937669000000000000e+06,1.284558000000000000e+06,8.736440000000000000e+05,4.314126000000000000e+06,5.507090000000000000e+05,7.000750000000000000e+05,2.169494000000000000e+06,2.502740000000000000e+05,2.495150000000000000e+05,1.235186000000000000e+06,5.821739000000000000e+06,1.874296000000000000e+06,4.076133000000000000e+06,8.092370000000000000e+05,1.704837000000000000e+06,1.219952000000000000e+06,8.099238000000000000e+06,7.061746000000000000e+06,2.479009000000000000e+06,1.646093000000000000e+06,5.368635000000000000e+06
