5.699330000000000000e+05,8.289000000000000000e+03,3.650822000000000000e+06,4.402090000000000000e+05,1.332400000000000000e+04,5.787000000000000000e+03,1.420730000000000000e+05,9.558000000000000000e+03,8.038340000000000000e+05,1.254000000000000000e+04,3.919900000000000000e+05,4.783240000000000000e+05,6.522000000000000000e+03,2.238510000000000000e+06,2.167246000000000000e+06,7.222000000000000000e+03,2.759170000000000000e+05,1.305275000000000000e+06,1.910700000000000000e+04,4.931782000000000000e+06,1.590430000000000000e+05,3.824572000000000000e+06,2.374842000000000000e+06,2.857022000000000000e+06,1.072400000000000000e+04,1.789927000000000000e+06,4.951370000000000000e+05,7.624000000000000000e+03,1.106100000000000000e+04,1.056800000000000000e+04,4.433270000000000000e+05,9.321890000000000000e+05,2.275370000000000000e+05,3.404930000000000000e+05,9.557040000000000000e+05,2.823600000000000000e+04,2.278900000000000000e+04,2.755018000000000000e+06,2.216175000000000000e+06,4.438200000000000000e+05,1.791886000000000000e+06,1.107500000000000000e+04,1.498824000000000000e+06,3.810754000000000000e+06,3.361780000000000000e+05,1.785300000000000000e+04,3.652660000000000000e+05,1.462230000000000000e+05,6.403050000000000000e+05,2.826060000000000000e+05
3.492812000000000000e+06,4.053194000000000000e+06,8.687079000000000000e+06,8.175811000000000000e+06,8.076925000000000000e+06,4.734189000000000000e+06,1.831528000000000000e+06,3.855802000000000000e+06,5.872937000000000000e+06,1.952234000000000000e+06,2.225312000000000000e+06,9.926001000000000000e+06,3.254122000000000000e+06,6.573741000000000000e+06,1.935029000000000000e+06,9.051530000000000000e+05,1.682860000000000000e+06,5.706902000000000000e+06,7.659975000000000000e+06,9.532050000000000000e+06,7.045291000000000000e+06,8.102508000000000000e+06,4.575436000000000000e+06,7.436226000000000000e+06,4.257481000000000000e+06,3.579588000000000000e+06,2.798996000000000000e+06,3.528634000000000000e+06,1.220017900000000000e+07,4.760079000000000000e+06,9.401706000000000000e+06,4.116621000000000000e+06,3.882185000000000000e+06,7.953780000000000000e+05,6.144565000000000000e+06,2.834791000000000000e+06,2.408852000000000000e+06,1.081539100000000000e+07,4.239806000000000000e+06,4.694030000000000000e+05,2.888699000000000000e+06,3.442893000000000000e+06,2.410298000000000000e+06,7.930415000000000000e+06,3.305541000000000000e+06,2.778169000000000000e+06,6.557734000000000000e+06,3.107954000000000000e+06,7.928349000000000000e+06,4.356889000000000000e+06
1.399014000000000000e+06,3.059500000000000000e+04,2.227518000000000000e+06,6.129690000000000000e+05,2.504640000000000000e+05,3.484031000000000000e+06,1.539330000000000000e+05,9.304980000000000000e+05,1.315444000000000000e+06,9.302700000000000000e+04,1.070674000000000000e+06,1.956458000000000000e+06,8.788300000000000000e+04,4.525706000000000000e+06,2.560600000000000000e+04,4.401279000000000000e+06,1.901066000000000000e+06,7.143170000000000000e+05,1.830693000000000000e+06,3.254307000000000000e+06,4.032717000000000000e+06,1.419646000000000000e+06,2.427780000000000000e+06,1.487009000000000000e+06,9.946200000000000000e+04,3.130271000000000000e+06,4.417639000000000000e+06,4.427760000000000000e+05,5.828670000000000000e+05,1.605124000000000000e+06,1.070510000000000000e+05,6.599146000000000000e+06,9.405930000000000000e+05,7.989380000000000000e+05,2.390337000000000000e+06,1.062413000000000000e+06,9.895970000000000000e+05,1.254945000000000000e+06,9.169950000000000000e+05,2.324064000000000000e+06,2.724164000000000000e+06,9.013760000000000000e+05,2.834397000000000000e+06,1.876410000000000000e+05,2.214883000000000000e+06,1.985363000000000000e+06,8.240700000000000000e+05,9.837980000000000000e+05,5.583550000000000000e+06,1.171595000000000000e+06
1.638561000000000000e+06,2.658000000000000000e+03,3.980000000000000000e+03,4.002000000000000000e+03,3.029000000000000000e+03,2.273000000000000000e+03,3.302000000000000000e+03,3.785000000000000000e+03,3.302000000000000000e+03,1.192900000000000000e+04,2.692000000000000000e+03,5.332000000000000000e+03,5.543873000000000000e+06,2.567000000000000000e+03,2.524000000000000000e+03,2.902000000000000000e+03,3.309000000000000000e+03,3.274000000000000000e+03,4.086000000000000000e+03,3.048045000000000000e+06,4.784000000000000000e+03,2.343000000000000000e+03,4.006717000000000000e+06,3.817000000000000000e+03,3.330585000000000000e+06,2.980000000000000000e+03,2.742000000000000000e+03,3.281000000000000000e+03,3.022000000000000000e+03,3.239000000000000000e+03,6.714730000000000000e+05,2.826000000000000000e+03,3.197000000000000000e+03,2.238000000000000000e+03,6.757000000000000000e+03,2.910000000000000000e+03,2.322000000000000000e+03,3.372000000000000000e+03,3.793284000000000000e+06,2.952000000000000000e+03,9.789000000000000000e+03,4.790000000000000000e+03,3.718000000000000000e+03,3.400000000000000000e+03,8.446260000000000000e+05,4.155000000000000000e+03,4.869000000000000000e+03,3.070000000000000000e+03,3.267000000000000000e+03,3.653000000000000000e+03
4.638500000000000000e+04,1.397300000000000000e+04,3.334200000000000000e+04,3.391600000000000000e+04,2.129126000000000000e+06,2.252600000000000000e+04,4.973080000000000000e+05,4.427640000000000000e+06,2.498755000000000000e+06,5.678300000000000000e+04,1.707600000000000000e+04,1.075189000000000000e+06,2.127500000000000000e+04,3.443100000000000000e+04,3.168600000000000000e+04,1.761114000000000000e+06,2.616698000000000000e+06,1.885220000000000000e+05,6.255590000000000000e+05,2.792772000000000000e+06,3.763100000000000000e+04,3.987200000000000000e+04,3.213270000000000000e+05,2.321000000000000000e+04,8.065700000000000000e+04,3.245200000000000000e+04,3.400930000000000000e+05,3.832000000000000000e+04,2.259200000000000000e+04,3.382100000000000000e+04,2.740444000000000000e+06,2.210000000000000000e+04,4.572900000000000000e+04,3.108800000000000000e+04,3.205720000000000000e+05,4.191000000000000000e+04,1.465380000000000000e+05,5.309190000000000000e+05,2.526500000000000000e+04,1.836700000000000000e+04,3.122400000000000000e+04,3.084100000000000000e+04,3.575660000000000000e+05,2.876800000000000000e+04,1.727490000000000000e+05,2.877400000000000000e+04,8.659372000000000000e+06,8.144700000000000000e+04,5.934790000000000000e+05,2.041654000000000000e+06
2.088100000000000000e+04,7.446000000000000000e+03,4.991080000000000000e+05,2.260900000000000000e+04,1.301200000000000000e+04,5.451000000000000000e+03,1.774800000000000000e+04,9.925000000000000000e+03,4.925250000000000000e+05,1.206400000000000000e+04,1.107800000000000000e+04,1.730520000000000000e+05,5.379000000000000000e+03,1.259100000000000000e+04,1.787701000000000000e+06,6.130000000000000000e+03,6.320000000000000000e+03,8.182000000000000000e+05,1.883000000000000000e+04,1.719500000000000000e+04,1.168500000000000000e+04,2.831757000000000000e+06,2.519000000000000000e+04,1.380400000000000000e+04,1.053700000000000000e+04,5.457990000000000000e+05,1.807580000000000000e+05,7.664000000000000000e+03,1.092400000000000000e+04,1.067000000000000000e+04,3.031880000000000000e+05,2.281700000000000000e+04,3.183500000000000000e+04,2.440700000000000000e+04,3.431500000000000000e+04,2.884200000000000000e+04,2.216600000000000000e+04,1.837100000000000000e+04,2.252400000000000000e+04,1.555600000000000000e+04,1.703940000000000000e+05,1.111300000000000000e+04,2.484600000000000000e+04,2.135310000000000000e+05,4.614750000000000000e+05,1.711200000000000000e+04,2.022600000000000000e+04,1.488900000000000000e+04,3.329100000000000000e+04,1.494700000000000000e+04
1.050568000000000000e+06,3.573030000000000000e+06,1.812527000000000000e+06,6.480430000000000000e+05,5.954900000000000000e+04,1.622898000000000000e+06,8.878570000000000000e+05,3.053020000000000000e+05,4.544883000000000000e+06,6.951520000000000000e+05,2.220334000000000000e+06,8.841700000000000000e+04,6.042350000000000000e+05,1.925364000000000000e+06,9.489250000000000000e+05,2.571040000000000000e+05,5.117300000000000000e+04,9.574570000000000000e+05,2.471980000000000000e+05,9.101370000000000000e+05,5.901990000000000000e+05,7.051320000000000000e+05,2.267200000000000000e+04,2.414800000000000000e+05,2.283700000000000000e+04,3.754339000000000000e+06,1.636470000000000000e+05,3.090025000000000000e+06,1.097500000000000000e+04,5.313898000000000000e+06,1.610800000000000000e+05,6.728900000000000000e+05,3.581700000000000000e+04,7.184830000000000000e+05,2.655070000000000000e+06,6.514610000000000000e+05,3.736025000000000000e+06,4.795850000000000000e+05,2.479100000000000000e+05,1.938750000000000000e+05,2.021773000000000000e+06,2.723900000000000000e+04,3.844020000000000000e+05,7.966450000000000000e+05,2.811900000000000000e+04,5.304530000000000000e+05,1.207452000000000000e+06,2.958308000000000000e+06,5.422020000000000000e+05,1.615100000000000000e+04
2.781967000000000000e+06,3.065000000000000000e+03,1.256330000000000000e+05,1.701251000000000000e+06,8.907100000000000000e+04,2.638000000000000000e+03,3.856000000000000000e+03,4.234000000000000000e+03,1.849100000000000000e+04,7.784300000000000000e+04,9.220300000000000000e+04,3.275000000000000000e+03,3.012000000000000000e+03,2.848000000000000000e+03,5.971500000000000000e+04,3.534740000000000000e+05,4.770300000000000000e+04,4.123000000000000000e+03,4.961720000000000000e+05,5.666000000000000000e+03,9.334300000000000000e+04,2.958203000000000000e+06,1.355900000000000000e+05,2.610000000000000000e+03,4.277000000000000000e+03,3.327780000000000000e+05,3.283789000000000000e+06,3.968000000000000000e+03,3.261000000000000000e+03,3.190800000000000000e+04,1.500112000000000000e+06,3.114000000000000000e+03,4.154000000000000000e+03,2.589515000000000000e+06,2.680000000000000000e+03,3.401000000000000000e+03,5.581509000000000000e+06,3.143300000000000000e+04,3.436000000000000000e+03,3.523000000000000000e+03,5.275900000000000000e+05,7.515500000000000000e+04,8.094960000000000000e+05,3.875000000000000000e+03,1.034140000000000000e+06,3.317000000000000000e+03,3.660000000000000000e+03,2.694000000000000000e+03,6.670820000000000000e+05,3.108458000000000000e+06
4.068227000000000000e+06,4.873085000000000000e+06,8.530976000000000000e+06,9.367448000000000000e+06,5.310158000000000000e+06,7.370978000000000000e+06,5.695331000000000000e+06,6.608528000000000000e+06,5.911438000000000000e+06,1.006420000000000000e+07,8.458690000000000000e+05,8.436217000000000000e+06,9.468560000000000000e+05,7.116883000000000000e+06,2.212481000000000000e+06,1.357350000000000000e+06,4.024019000000000000e+06,1.624345000000000000e+06,7.840599000000000000e+06,1.012085800000000000e+07,1.152146900000000000e+07,4.641198000000000000e+06,2.399553000000000000e+06,6.104198000000000000e+06,5.024528000000000000e+06,2.986607000000000000e+06,8.093633000000000000e+06,1.688197000000000000e+06,9.525317000000000000e+06,9.018129000000000000e+06,3.738692000000000000e+06,7.249850000000000000e+05,2.171449000000000000e+06,3.670200000000000000e+04,6.398730000000000000e+05,4.230397000000000000e+06,1.500680000000000000e+05,5.612666000000000000e+06,2.974376000000000000e+06,3.334251000000000000e+06,1.052147200000000000e+07,3.079055000000000000e+06,5.911759000000000000e+06,1.296252300000000000e+07,5.503180000000000000e+06,7.140040000000000000e+06,1.341294500000000000e+07,4.322458000000000000e+06,1.095215300000000000e+07,1.105332300000000000e+07
2.450408000000000000e+06,1.416499000000000000e+06,2.289964000000000000e+06,1.902486000000000000e+06,1.936454000000000000e+06,5.673247000000000000e+06,1.208852000000000000e+06,2.486997000000000000e+06,9.087460000000000000e+05,3.409618000000000000e+06,4.603156000000000000e+06,5.310907000000000000e+06,3.417209000000000000e+06,1.305089000000000000e+06,7.109480000000000000e+05,1.664986000000000000e+06,1.887728000000000000e+06,3.409130000000000000e+05,1.932036000000000000e+06,6.106624000000000000e+06,5.338453000000000000e+06,1.251364000000000000e+06,3.943542000000000000e+06,6.811956000000000000e+06,5.521177000000000000e+06,3.219667000000000000e+06,5.153070000000000000e+05,3.825844000000000000e+06,5.798147000000000000e+06,7.386779000000000000e+06,6.369198000000000000e+06,5.437000000000000000e+04,4.274085000000000000e+06,1.366737000000000000e+06,1.570717000000000000e+06,8.918050000000000000e+05,3.445302000000000000e+06,3.673446000000000000e+06,1.820297000000000000e+06,4.911446000000000000e+06,4.298823000000000000e+06,5.558056000000000000e+06,1.580178000000000000e+06,1.054303000000000000e+06,2.505080000000000000e+06,7.143156000000000000e+06,2.334382000000000000e+06,3.339000000000000000e+05,5.550600000000000000e+04,1.093127000000000000e+06
