1.503672000000000000e+06,2.582800000000000000e+04,1.444699000000000000e+06,2.066480000000000000e+05,1.022330000000000000e+06,1.115275000000000000e+06,3.973335000000000000e+06,7.786400000000000000e+05,1.186834000000000000e+06,1.247685000000000000e+06,1.275232000000000000e+06,5.003119000000000000e+06,1.433921000000000000e+06,2.105512000000000000e+06,4.839260000000000000e+05,3.432319000000000000e+06,2.841273000000000000e+06,4.951801000000000000e+06,6.480950000000000000e+05,5.742900000000000000e+04,1.694731000000000000e+06,3.943910000000000000e+05,1.525920000000000000e+05,1.922556000000000000e+06,9.476700000000000000e+04,1.324574000000000000e+06,2.469290000000000000e+05,2.388044000000000000e+06,4.197939000000000000e+06,3.783048000000000000e+06,4.031400000000000000e+05,3.992300000000000000e+04,2.614737000000000000e+06,3.899204000000000000e+06,4.685800000000000000e+04,4.558166000000000000e+06,2.293690000000000000e+06,1.644577000000000000e+06,2.374180000000000000e+06,2.015870000000000000e+05,1.589916000000000000e+06,2.359813000000000000e+06,4.462454000000000000e+06,4.298700000000000000e+04,4.045680000000000000e+05,1.021190000000000000e+05,4.265895000000000000e+06,5.142937000000000000e+06,1.058080000000000000e+05,2.021316000000000000e+06
8.994774000000000000e+06,4.514274000000000000e+06,9.048762000000000000e+06,8.262269000000000000e+06,3.283056000000000000e+06,5.657126000000000000e+06,9.991222000000000000e+06,8.625699000000000000e+06,6.652372000000000000e+06,7.020304000000000000e+06,9.374373000000000000e+06,4.577043000000000000e+06,5.611084000000000000e+06,1.407408200000000000e+07,2.306990000000000000e+06,8.382647000000000000e+06,3.162854000000000000e+06,9.103736000000000000e+06,1.102205500000000000e+07,3.764289000000000000e+06,1.107103400000000000e+07,8.580973000000000000e+06,5.497082000000000000e+06,5.826658000000000000e+06,9.809102000000000000e+06,1.343087200000000000e+07,8.633769000000000000e+06,6.440748000000000000e+06,6.608766000000000000e+06,9.304421000000000000e+06,1.045232000000000000e+07,8.251635000000000000e+06,5.579820000000000000e+06,8.680093000000000000e+06,5.893449000000000000e+06,9.086567000000000000e+06,5.502278000000000000e+06,6.189648000000000000e+06,5.500438000000000000e+06,1.035323800000000000e+07,4.155841000000000000e+06,9.737192000000000000e+06,5.914430000000000000e+06,8.118395000000000000e+06,6.176467000000000000e+06,6.113081000000000000e+06,7.521595000000000000e+06,1.175112200000000000e+07,5.491005000000000000e+06,8.028653000000000000e+06
7.601473000000000000e+06,2.879720000000000000e+06,1.853574000000000000e+06,5.498850000000000000e+06,5.068101000000000000e+06,9.569819000000000000e+06,5.969716000000000000e+06,9.721727000000000000e+06,3.585383000000000000e+06,5.588052000000000000e+06,8.099460000000000000e+06,5.056434000000000000e+06,1.084637300000000000e+07,7.352203000000000000e+06,3.731452000000000000e+06,1.193077800000000000e+07,1.646738400000000000e+07,1.044525900000000000e+07,5.269792000000000000e+06,9.453570000000000000e+06,7.996333000000000000e+06,1.091697400000000000e+07,6.569493000000000000e+06,1.369132500000000000e+07,7.748418000000000000e+06,1.101342900000000000e+07,1.158905400000000000e+07,2.879688000000000000e+06,4.697267000000000000e+06,9.969043000000000000e+06,6.250591000000000000e+06,5.323416000000000000e+06,8.731349000000000000e+06,3.529041000000000000e+06,8.190553000000000000e+06,7.428725000000000000e+06,6.131101000000000000e+06,7.438925000000000000e+06,1.004759200000000000e+07,8.177865000000000000e+06,3.608200000000000000e+06,1.243563200000000000e+07,9.626724000000000000e+06,1.147986700000000000e+07,1.144375900000000000e+07,7.354948000000000000e+06,7.984340000000000000e+06,9.816174000000000000e+06,1.021713700000000000e+07,4.712548000000000000e+06
7.606900000000000000e+04,6.151000000000000000e+04,7.583000000000000000e+04,6.886400000000000000e+04,7.841700000000000000e+04,1.021670000000000000e+05,7.070500000000000000e+04,6.964200000000000000e+04,2.978566000000000000e+06,7.774300000000000000e+04,9.377000000000000000e+04,8.428800000000000000e+04,6.681000000000000000e+04,1.026890000000000000e+05,7.959120000000000000e+05,8.651100000000000000e+04,7.832920000000000000e+05,9.460700000000000000e+04,6.770300000000000000e+04,6.802300000000000000e+04,1.104230000000000000e+05,8.433900000000000000e+04,3.693550000000000000e+05,8.832100000000000000e+04,9.751900000000000000e+04,9.569500000000000000e+04,5.774500000000000000e+04,6.083700000000000000e+04,3.694550000000000000e+06,2.243196000000000000e+06,5.118887000000000000e+06,3.009985000000000000e+06,1.042330000000000000e+05,8.073500000000000000e+04,7.854500000000000000e+04,1.083700000000000000e+05,4.445700000000000000e+04,7.659900000000000000e+04,9.715400000000000000e+04,5.991400000000000000e+04,7.791700000000000000e+04,1.028890000000000000e+05,6.012900000000000000e+04,6.606100000000000000e+04,6.166900000000000000e+04,7.156710000000000000e+05,8.815600000000000000e+04,1.050670000000000000e+05,2.980804000000000000e+06,1.168780000000000000e+05
4.723100000000000000e+04,4.691500000000000000e+04,1.042818000000000000e+06,4.209200000000000000e+04,7.380900000000000000e+04,4.499055000000000000e+06,5.081700000000000000e+04,3.351700000000000000e+04,2.474840000000000000e+05,8.883200000000000000e+04,4.825100000000000000e+04,4.571900000000000000e+04,3.271100000000000000e+04,5.644400000000000000e+04,2.138400000000000000e+04,4.043822000000000000e+06,5.635700000000000000e+04,1.039469000000000000e+06,8.208500000000000000e+04,4.399831000000000000e+06,7.619400000000000000e+04,2.486708000000000000e+06,3.460300000000000000e+04,6.786900000000000000e+04,7.777900000000000000e+04,6.589570000000000000e+05,2.646400000000000000e+04,3.718600000000000000e+04,4.337800000000000000e+04,3.078910000000000000e+05,8.640500000000000000e+04,5.386700000000000000e+05,8.123800000000000000e+04,5.974200000000000000e+04,4.315500000000000000e+04,7.794000000000000000e+04,3.684100000000000000e+04,4.474700000000000000e+04,5.931500000000000000e+04,9.068600000000000000e+04,6.661000000000000000e+04,9.367200000000000000e+04,4.217600000000000000e+04,4.950500000000000000e+04,4.117100000000000000e+04,5.064300000000000000e+04,7.359600000000000000e+04,9.594780000000000000e+05,5.978400000000000000e+04,3.244219000000000000e+06
1.413515000000000000e+06,2.149000000000000000e+04,5.176500000000000000e+04,5.172700000000000000e+04,5.547900000000000000e+04,3.940540000000000000e+05,4.028300000000000000e+04,2.698370000000000000e+05,1.248429000000000000e+06,6.506700000000000000e+04,5.265100000000000000e+04,5.253100000000000000e+04,4.193000000000000000e+04,4.408400000000000000e+04,3.459000000000000000e+04,3.253963000000000000e+06,7.032170000000000000e+05,4.133000000000000000e+04,3.876155000000000000e+06,3.907100000000000000e+04,1.254411000000000000e+06,6.825600000000000000e+04,6.495720000000000000e+05,2.840620000000000000e+05,2.749910000000000000e+05,3.194870000000000000e+05,1.687934000000000000e+06,2.390950000000000000e+05,6.660600000000000000e+05,2.354944000000000000e+06,2.406640000000000000e+05,2.806300000000000000e+04,1.230579000000000000e+06,4.670600000000000000e+04,2.960700000000000000e+04,2.271683000000000000e+06,6.114391000000000000e+06,1.274380000000000000e+05,1.387070000000000000e+05,4.365200000000000000e+04,3.219500000000000000e+04,1.825310000000000000e+05,1.908181000000000000e+06,3.371400000000000000e+04,2.231286000000000000e+06,3.364700000000000000e+04,1.985900000000000000e+05,5.181200000000000000e+04,4.522500000000000000e+04,6.993200000000000000e+04
5.437089000000000000e+06,2.501938000000000000e+06,1.220320900000000000e+07,1.624876000000000000e+06,9.982500000000000000e+04,1.078137000000000000e+06,6.707003000000000000e+06,5.791270000000000000e+05,5.411293000000000000e+06,5.146730000000000000e+05,1.430372000000000000e+06,6.298889000000000000e+06,3.840671000000000000e+06,1.384766000000000000e+06,7.553080000000000000e+05,5.655370000000000000e+05,6.903934000000000000e+06,6.078495000000000000e+06,2.653815000000000000e+06,4.177192000000000000e+06,6.412982000000000000e+06,4.917281000000000000e+06,2.830044000000000000e+06,1.666149000000000000e+06,3.305089000000000000e+06,6.524256000000000000e+06,2.449513000000000000e+06,1.461226000000000000e+06,3.539389000000000000e+06,1.132576000000000000e+06,2.869543000000000000e+06,1.523141000000000000e+06,3.789890000000000000e+05,1.395530000000000000e+05,7.823670000000000000e+06,3.366418000000000000e+06,3.649500000000000000e+04,2.783814000000000000e+06,7.976443000000000000e+06,1.812535000000000000e+06,2.715669000000000000e+06,2.896202000000000000e+06,1.723483000000000000e+06,3.228309000000000000e+06,6.541551000000000000e+06,9.356264000000000000e+06,6.343790000000000000e+06,2.500185000000000000e+06,5.825350000000000000e+05,5.180273000000000000e+06
1.677279000000000000e+06,4.195249000000000000e+06,2.523243000000000000e+06,3.236000000000000000e+06,1.452892000000000000e+06,3.410479000000000000e+06,1.740079000000000000e+06,7.838360000000000000e+05,1.205261000000000000e+06,3.286359000000000000e+06,8.544220000000000000e+05,2.709744000000000000e+06,5.260260000000000000e+05,8.013255000000000000e+06,5.736290000000000000e+05,1.045024000000000000e+06,1.512406000000000000e+06,8.204310000000000000e+05,4.691925000000000000e+06,1.450359000000000000e+06,5.691474000000000000e+06,1.897206000000000000e+06,3.317901000000000000e+06,1.134640000000000000e+06,4.668951000000000000e+06,6.158804000000000000e+06,1.586939000000000000e+06,3.464823000000000000e+06,5.138096000000000000e+06,6.318949000000000000e+06,7.355848000000000000e+06,4.252259000000000000e+06,6.028809000000000000e+06,1.686604000000000000e+06,1.192214000000000000e+06,1.112863000000000000e+06,3.034299000000000000e+06,3.239709000000000000e+06,2.475452000000000000e+06,1.084899000000000000e+06,8.240940000000000000e+05,4.624196000000000000e+06,3.822460000000000000e+05,4.133793000000000000e+06,5.844693000000000000e+06,1.089591000000000000e+06,1.081647000000000000e+06,2.198671000000000000e+06,5.118892000000000000e+06,4.287465000000000000e+06
5.075420000000000000e+06,7.100727000000000000e+06,9.583355000000000000e+06,9.926215000000000000e+06,1.285290100000000000e+07,8.577061000000000000e+06,8.133698000000000000e+06,2.423821000000000000e+06,6.385685000000000000e+06,1.140417100000000000e+07,8.644236000000000000e+06,4.623245000000000000e+06,6.107621000000000000e+06,1.198772200000000000e+07,1.645069000000000000e+06,7.878908000000000000e+06,4.091913000000000000e+06,4.751989000000000000e+06,1.165525600000000000e+07,2.554263000000000000e+06,1.203805600000000000e+07,9.641140000000000000e+06,5.490697000000000000e+06,9.964245000000000000e+06,5.917808000000000000e+06,6.708401000000000000e+06,3.773796000000000000e+06,8.658300000000000000e+06,9.714445000000000000e+06,7.955233000000000000e+06,1.044653600000000000e+07,8.583198000000000000e+06,6.566118000000000000e+06,5.248393000000000000e+06,5.107907000000000000e+06,3.548241000000000000e+06,1.519380000000000000e+06,4.165488000000000000e+06,9.301977000000000000e+06,6.092616000000000000e+06,3.005171000000000000e+06,1.356266200000000000e+07,7.668830000000000000e+06,1.012384900000000000e+07,1.154862900000000000e+07,3.577719000000000000e+06,1.064186100000000000e+07,1.163179300000000000e+07,4.622360000000000000e+06,8.248153000000000000e+06
5.729830000000000000e+05,4.654520000000000000e+06,5.241700000000000000e+04,5.477580000000000000e+05,4.998336000000000000e+06,2.804115000000000000e+06,3.628078000000000000e+06,3.744268000000000000e+06,3.844680000000000000e+05,1.914809000000000000e+06,1.800551000000000000e+06,4.716479000000000000e+06,3.925270000000000000e+06,8.613080000000000000e+06,4.632120000000000000e+05,1.251970000000000000e+06,2.389910000000000000e+05,4.234160000000000000e+05,5.608500000000000000e+05,2.621379000000000000e+06,5.610059000000000000e+06,7.969550000000000000e+05,1.793391000000000000e+06,5.815820000000000000e+05,1.295082000000000000e+06,1.149843000000000000e+06,5.516728000000000000e+06,2.115513000000000000e+06,3.434048000000000000e+06,6.254063000000000000e+06,1.541507000000000000e+06,6.134045000000000000e+06,9.682830000000000000e+05,7.060833000000000000e+06,5.624498000000000000e+06,3.594743000000000000e+06,3.050180000000000000e+05,5.432810000000000000e+06,1.077239000000000000e+07,1.454176000000000000e+06,1.145738000000000000e+06,7.654860000000000000e+05,9.778550000000000000e+05,3.778500000000000000e+04,7.421110000000000000e+05,9.522568000000000000e+06,1.227760000000000000e+06,1.166804000000000000e+06,1.367260000000000000e+05,6.248300000000000000e+04
