1.159320000000000000e+05,1.159320000000000000e+05,1.159320000000000000e+05,1.159320000000000000e+05,1.159320000000000000e+05,1.159320000000000000e+05,1.159320000000000000e+05,1.159320000000000000e+05,1.159320000000000000e+05,1.159320000000000000e+05,1.159320000000000000e+05,1.159320000000000000e+05,1.159320000000000000e+05,1.159320000000000000e+05,1.159320000000000000e+05,1.159320000000000000e+05,1.159320000000000000e+05,1.159320000000000000e+05,1.159320000000000000e+05,1.159320000000000000e+05,1.159320000000000000e+05,1.159320000000000000e+05,1.159320000000000000e+05,1.159320000000000000e+05,1.159320000000000000e+05,1.159320000000000000e+05,1.159320000000000000e+05,1.159320000000000000e+05,1.159320000000000000e+05,1.159320000000000000e+05,1.159320000000000000e+05,1.159320000000000000e+05,1.159320000000000000e+05,1.159320000000000000e+05,1.159320000000000000e+05,1.159320000000000000e+05,1.159320000000000000e+05,1.159320000000000000e+05,1.159320000000000000e+05,1.159320000000000000e+05,1.159320000000000000e+05,1.159320000000000000e+05,1.159320000000000000e+05,1.159320000000000000e+05,1.159320000000000000e+05,1.159320000000000000e+05,1.159320000000000000e+05,1.159320000000000000e+05,1.159320000000000000e+05,1.159320000000000000e+05
1.035420000000000000e+05,1.035420000000000000e+05,1.035420000000000000e+05,1.035420000000000000e+05,1.035420000000000000e+05,1.035420000000000000e+05,1.035420000000000000e+05,1.035420000000000000e+05,1.035420000000000000e+05,1.035420000000000000e+05,1.035420000000000000e+05,1.035420000000000000e+05,1.035420000000000000e+05,1.035420000000000000e+05,1.035420000000000000e+05,1.035420000000000000e+05,1.035420000000000000e+05,1.035420000000000000e+05,1.035420000000000000e+05,1.035420000000000000e+05,1.035420000000000000e+05,1.035420000000000000e+05,1.035420000000000000e+05,1.035420000000000000e+05,1.035420000000000000e+05,1.035420000000000000e+05,1.035420000000000000e+05,1.035420000000000000e+05,1.035420000000000000e+05,1.035420000000000000e+05,1.035420000000000000e+05,1.035420000000000000e+05,1.035420000000000000e+05,1.035420000000000000e+05,1.035420000000000000e+05,1.035420000000000000e+05,1.035420000000000000e+05,1.035420000000000000e+05,1.035420000000000000e+05,1.035420000000000000e+05,1.035420000000000000e+05,1.035420000000000000e+05,1.035420000000000000e+05,1.035420000000000000e+05,1.035420000000000000e+05,1.035420000000000000e+05,1.035420000000000000e+05,1.035420000000000000e+05,1.035420000000000000e+05,1.035420000000000000e+05
1.022720000000000000e+05,1.022720000000000000e+05,1.022720000000000000e+05,1.022720000000000000e+05,1.022720000000000000e+05,1.022720000000000000e+05,1.022720000000000000e+05,1.022720000000000000e+05,1.022720000000000000e+05,1.022720000000000000e+05,1.022720000000000000e+05,1.022720000000000000e+05,1.022720000000000000e+05,1.022720000000000000e+05,1.022720000000000000e+05,1.022720000000000000e+05,1.022720000000000000e+05,1.022720000000000000e+05,1.022720000000000000e+05,1.022720000000000000e+05,1.022720000000000000e+05,1.022720000000000000e+05,1.022720000000000000e+05,1.022720000000000000e+05,1.022720000000000000e+05,1.022720000000000000e+05,1.022720000000000000e+05,1.022720000000000000e+05,1.022720000000000000e+05,1.022720000000000000e+05,1.022720000000000000e+05,1.022720000000000000e+05,1.022720000000000000e+05,1.022720000000000000e+05,1.022720000000000000e+05,1.022720000000000000e+05,1.022720000000000000e+05,1.022720000000000000e+05,1.022720000000000000e+05,1.022720000000000000e+05,1.022720000000000000e+05,1.022720000000000000e+05,1.022720000000000000e+05,1.022720000000000000e+05,1.022720000000000000e+05,1.022720000000000000e+05,1.022720000000000000e+05,1.022720000000000000e+05,1.022720000000000000e+05,1.022720000000000000e+05
3.610150000000000000e+05,3.610150000000000000e+05,3.610150000000000000e+05,3.610150000000000000e+05,3.610150000000000000e+05,3.610150000000000000e+05,3.610150000000000000e+05,3.610150000000000000e+05,3.610150000000000000e+05,3.610150000000000000e+05,3.610150000000000000e+05,3.610150000000000000e+05,3.610150000000000000e+05,3.610150000000000000e+05,3.610150000000000000e+05,3.610150000000000000e+05,3.610150000000000000e+05,3.610150000000000000e+05,3.610150000000000000e+05,3.610150000000000000e+05,3.610150000000000000e+05,3.610150000000000000e+05,3.610150000000000000e+05,3.610150000000000000e+05,3.610150000000000000e+05,3.610150000000000000e+05,3.610150000000000000e+05,3.610150000000000000e+05,3.610150000000000000e+05,3.610150000000000000e+05,3.610150000000000000e+05,3.610150000000000000e+05,3.610150000000000000e+05,3.610150000000000000e+05,3.610150000000000000e+05,3.610150000000000000e+05,3.610150000000000000e+05,3.610150000000000000e+05,3.610150000000000000e+05,3.610150000000000000e+05,3.610150000000000000e+05,3.610150000000000000e+05,3.610150000000000000e+05,3.610150000000000000e+05,3.610150000000000000e+05,3.610150000000000000e+05,3.610150000000000000e+05,3.610150000000000000e+05,3.610150000000000000e+05,3.610150000000000000e+05
4.338650000000000000e+05,4.338650000000000000e+05,4.338650000000000000e+05,4.338650000000000000e+05,4.338650000000000000e+05,4.338650000000000000e+05,4.338650000000000000e+05,4.338650000000000000e+05,4.338650000000000000e+05,4.338650000000000000e+05,4.338650000000000000e+05,4.338650000000000000e+05,4.338650000000000000e+05,4.338650000000000000e+05,4.338650000000000000e+05,4.338650000000000000e+05,4.338650000000000000e+05,4.338650000000000000e+05,4.338650000000000000e+05,4.338650000000000000e+05,4.338650000000000000e+05,4.338650000000000000e+05,4.338650000000000000e+05,4.338650000000000000e+05,4.338650000000000000e+05,4.338650000000000000e+05,4.338650000000000000e+05,4.338650000000000000e+05,4.338650000000000000e+05,4.338650000000000000e+05,4.338650000000000000e+05,4.338650000000000000e+05,4.338650000000000000e+05,4.338650000000000000e+05,4.338650000000000000e+05,4.338650000000000000e+05,4.338650000000000000e+05,4.338650000000000000e+05,4.338650000000000000e+05,4.338650000000000000e+05,4.338650000000000000e+05,4.338650000000000000e+05,4.338650000000000000e+05,4.338650000000000000e+05,4.338650000000000000e+05,4.338650000000000000e+05,4.338650000000000000e+05,4.338650000000000000e+05,4.338650000000000000e+05,4.338650000000000000e+05
3.005240000000000000e+05,3.005240000000000000e+05,3.005240000000000000e+05,3.005240000000000000e+05,3.005240000000000000e+05,3.005240000000000000e+05,3.005240000000000000e+05,3.005240000000000000e+05,3.005240000000000000e+05,3.005240000000000000e+05,3.005240000000000000e+05,3.005240000000000000e+05,3.005240000000000000e+05,3.005240000000000000e+05,3.005240000000000000e+05,3.005240000000000000e+05,3.005240000000000000e+05,3.005240000000000000e+05,3.005240000000000000e+05,3.005240000000000000e+05,3.005240000000000000e+05,3.005240000000000000e+05,3.005240000000000000e+05,3.005240000000000000e+05,3.005240000000000000e+05,3.005240000000000000e+05,3.005240000000000000e+05,3.005240000000000000e+05,3.005240000000000000e+05,3.005240000000000000e+05,3.005240000000000000e+05,3.005240000000000000e+05,3.005240000000000000e+05,3.005240000000000000e+05,3.005240000000000000e+05,3.005240000000000000e+05,3.005240000000000000e+05,3.005240000000000000e+05,3.005240000000000000e+05,3.005240000000000000e+05,3.005240000000000000e+05,3.005240000000000000e+05,3.005240000000000000e+05,3.005240000000000000e+05,3.005240000000000000e+05,3.005240000000000000e+05,3.005240000000000000e+05,3.005240000000000000e+05,3.005240000000000000e+05,3.005240000000000000e+05
4.179600000000000000e+05,4.179600000000000000e+05,4.179600000000000000e+05,4.179600000000000000e+05,4.179600000000000000e+05,4.179600000000000000e+05,4.179600000000000000e+05,4.179600000000000000e+05,4.179600000000000000e+05,4.179600000000000000e+05,4.179600000000000000e+05,4.179600000000000000e+05,4.179600000000000000e+05,4.179600000000000000e+05,4.179600000000000000e+05,4.179600000000000000e+05,4.179600000000000000e+05,4.179600000000000000e+05,4.179600000000000000e+05,4.179600000000000000e+05,4.179600000000000000e+05,4.179600000000000000e+05,4.179600000000000000e+05,4.179600000000000000e+05,4.179600000000000000e+05,4.179600000000000000e+05,4.179600000000000000e+05,4.179600000000000000e+05,4.179600000000000000e+05,4.179600000000000000e+05,4.179600000000000000e+05,4.179600000000000000e+05,4.179600000000000000e+05,4.179600000000000000e+05,4.179600000000000000e+05,4.179600000000000000e+05,4.179600000000000000e+05,4.179600000000000000e+05,4.179600000000000000e+05,4.179600000000000000e+05,4.179600000000000000e+05,4.179600000000000000e+05,4.179600000000000000e+05,4.179600000000000000e+05,4.179600000000000000e+05,4.179600000000000000e+05,4.179600000000000000e+05,4.179600000000000000e+05,4.179600000000000000e+05,4.179600000000000000e+05
3.365220000000000000e+05,3.365220000000000000e+05,3.365220000000000000e+05,3.365220000000000000e+05,3.365220000000000000e+05,3.365220000000000000e+05,3.365220000000000000e+05,3.365220000000000000e+05,3.365220000000000000e+05,3.365220000000000000e+05,3.365220000000000000e+05,3.365220000000000000e+05,3.365220000000000000e+05,3.365220000000000000e+05,3.365220000000000000e+05,3.365220000000000000e+05,3.365220000000000000e+05,3.365220000000000000e+05,3.365220000000000000e+05,3.365220000000000000e+05,3.365220000000000000e+05,3.365220000000000000e+05,3.365220000000000000e+05,3.365220000000000000e+05,3.365220000000000000e+05,3.365220000000000000e+05,3.365220000000000000e+05,3.365220000000000000e+05,3.365220000000000000e+05,3.365220000000000000e+05,3.365220000000000000e+05,3.365220000000000000e+05,3.365220000000000000e+05,3.365220000000000000e+05,3.365220000000000000e+05,3.365220000000000000e+05,3.365220000000000000e+05,3.365220000000000000e+05,3.365220000000000000e+05,3.365220000000000000e+05,3.365220000000000000e+05,3.365220000000000000e+05,3.365220000000000000e+05,3.365220000000000000e+05,3.365220000000000000e+05,3.365220000000000000e+05,3.365220000000000000e+05,3.365220000000000000e+05,3.365220000000000000e+05,3.365220000000000000e+05
7.953660000000000000e+05,7.953660000000000000e+05,7.953660000000000000e+05,7.953660000000000000e+05,7.953660000000000000e+05,7.953660000000000000e+05,7.953660000000000000e+05,7.953660000000000000e+05,7.953660000000000000e+05,7.953660000000000000e+05,7.953660000000000000e+05,7.953660000000000000e+05,7.953660000000000000e+05,7.953660000000000000e+05,7.953660000000000000e+05,7.953660000000000000e+05,7.953660000000000000e+05,7.953660000000000000e+05,7.953660000000000000e+05,7.953660000000000000e+05,7.953660000000000000e+05,7.953660000000000000e+05,7.953660000000000000e+05,7.953660000000000000e+05,7.953660000000000000e+05,7.953660000000000000e+05,7.953660000000000000e+05,7.953660000000000000e+05,7.953660000000000000e+05,7.953660000000000000e+05,7.953660000000000000e+05,7.953660000000000000e+05,7.953660000000000000e+05,7.953660000000000000e+05,7.953660000000000000e+05,7.953660000000000000e+05,7.953660000000000000e+05,7.953660000000000000e+05,7.953660000000000000e+05,7.953660000000000000e+05,7.953660000000000000e+05,7.953660000000000000e+05,7.953660000000000000e+05,7.953660000000000000e+05,7.953660000000000000e+05,7.953660000000000000e+05,7.953660000000000000e+05,7.953660000000000000e+05,7.953660000000000000e+05,7.953660000000000000e+05
5.686730000000000000e+05,5.686730000000000000e+05,5.686730000000000000e+05,5.686730000000000000e+05,5.686730000000000000e+05,5.686730000000000000e+05,5.686730000000000000e+05,5.686730000000000000e+05,5.686730000000000000e+05,5.686730000000000000e+05,5.686730000000000000e+05,5.686730000000000000e+05,5.686730000000000000e+05,5.686730000000000000e+05,5.686730000000000000e+05,5.686730000000000000e+05,5.686730000000000000e+05,5.686730000000000000e+05,5.686730000000000000e+05,5.686730000000000000e+05,5.686730000000000000e+05,5.686730000000000000e+05,5.686730000000000000e+05,5.686730000000000000e+05,5.686730000000000000e+05,5.686730000000000000e+05,5.686730000000000000e+05,5.686730000000000000e+05,5.686730000000000000e+05,5.686730000000000000e+05,5.686730000000000000e+05,5.686730000000000000e+05,5.686730000000000000e+05,5.686730000000000000e+05,5.686730000000000000e+05,5.686730000000000000e+05,5.686730000000000000e+05,5.686730000000000000e+05,5.686730000000000000e+05,5.686730000000000000e+05,5.686730000000000000e+05,5.686730000000000000e+05,5.686730000000000000e+05,5.686730000000000000e+05,5.686730000000000000e+05,5.686730000000000000e+05,5.686730000000000000e+05,5.686730000000000000e+05,5.686730000000000000e+05,5.686730000000000000e+05
