1.541480000000000000e+05,1.541480000000000000e+05,1.541480000000000000e+05,1.541480000000000000e+05,1.541480000000000000e+05,1.541480000000000000e+05,1.541480000000000000e+05,1.541480000000000000e+05,1.541480000000000000e+05,1.541480000000000000e+05,1.541480000000000000e+05,1.541480000000000000e+05,1.541480000000000000e+05,1.541480000000000000e+05,1.541480000000000000e+05,1.541480000000000000e+05,1.541480000000000000e+05,1.541480000000000000e+05,1.541480000000000000e+05,1.541480000000000000e+05,1.541480000000000000e+05,1.541480000000000000e+05,1.541480000000000000e+05,1.541480000000000000e+05,1.541480000000000000e+05,1.541480000000000000e+05,1.541480000000000000e+05,1.541480000000000000e+05,1.541480000000000000e+05,1.541480000000000000e+05,1.541480000000000000e+05,1.541480000000000000e+05,1.541480000000000000e+05,1.541480000000000000e+05,1.541480000000000000e+05,1.541480000000000000e+05,1.541480000000000000e+05,1.541480000000000000e+05,1.541480000000000000e+05,1.541480000000000000e+05,1.541480000000000000e+05,1.541480000000000000e+05,1.541480000000000000e+05,1.541480000000000000e+05,1.541480000000000000e+05,1.541480000000000000e+05,1.541480000000000000e+05,1.541480000000000000e+05,1.541480000000000000e+05,1.541480000000000000e+05
3.877270000000000000e+05,3.877270000000000000e+05,3.877270000000000000e+05,3.877270000000000000e+05,3.877270000000000000e+05,3.877270000000000000e+05,3.877270000000000000e+05,3.877270000000000000e+05,3.877270000000000000e+05,3.877270000000000000e+05,3.877270000000000000e+05,3.877270000000000000e+05,3.877270000000000000e+05,3.877270000000000000e+05,3.877270000000000000e+05,3.877270000000000000e+05,3.877270000000000000e+05,3.877270000000000000e+05,3.877270000000000000e+05,3.877270000000000000e+05,3.877270000000000000e+05,3.877270000000000000e+05,3.877270000000000000e+05,3.877270000000000000e+05,3.877270000000000000e+05,3.877270000000000000e+05,3.877270000000000000e+05,3.877270000000000000e+05,3.877270000000000000e+05,3.877270000000000000e+05,3.877270000000000000e+05,3.877270000000000000e+05,3.877270000000000000e+05,3.877270000000000000e+05,3.877270000000000000e+05,3.877270000000000000e+05,3.877270000000000000e+05,3.877270000000000000e+05,3.877270000000000000e+05,3.877270000000000000e+05,3.877270000000000000e+05,3.877270000000000000e+05,3.877270000000000000e+05,3.877270000000000000e+05,3.877270000000000000e+05,3.877270000000000000e+05,3.877270000000000000e+05,3.877270000000000000e+05,3.877270000000000000e+05,3.877270000000000000e+05
1.627690000000000000e+05,1.627690000000000000e+05,1.627690000000000000e+05,1.627690000000000000e+05,1.627690000000000000e+05,1.627690000000000000e+05,1.627690000000000000e+05,1.627690000000000000e+05,1.627690000000000000e+05,1.627690000000000000e+05,1.627690000000000000e+05,1.627690000000000000e+05,1.627690000000000000e+05,1.627690000000000000e+05,1.627690000000000000e+05,1.627690000000000000e+05,1.627690000000000000e+05,1.627690000000000000e+05,1.627690000000000000e+05,1.627690000000000000e+05,1.627690000000000000e+05,1.627690000000000000e+05,1.627690000000000000e+05,1.627690000000000000e+05,1.627690000000000000e+05,1.627690000000000000e+05,1.627690000000000000e+05,1.627690000000000000e+05,1.627690000000000000e+05,1.627690000000000000e+05,1.627690000000000000e+05,1.627690000000000000e+05,1.627690000000000000e+05,1.627690000000000000e+05,1.627690000000000000e+05,1.627690000000000000e+05,1.627690000000000000e+05,1.627690000000000000e+05,1.627690000000000000e+05,1.627690000000000000e+05,1.627690000000000000e+05,1.627690000000000000e+05,1.627690000000000000e+05,1.627690000000000000e+05,1.627690000000000000e+05,1.627690000000000000e+05,1.627690000000000000e+05,1.627690000000000000e+05,1.627690000000000000e+05,1.627690000000000000e+05
3.090370000000000000e+05,3.090370000000000000e+05,3.090370000000000000e+05,3.090370000000000000e+05,3.090370000000000000e+05,3.090370000000000000e+05,3.090370000000000000e+05,3.090370000000000000e+05,3.090370000000000000e+05,3.090370000000000000e+05,3.090370000000000000e+05,3.090370000000000000e+05,3.090370000000000000e+05,3.090370000000000000e+05,3.090370000000000000e+05,3.090370000000000000e+05,3.090370000000000000e+05,3.090370000000000000e+05,3.090370000000000000e+05,3.090370000000000000e+05,3.090370000000000000e+05,3.090370000000000000e+05,3.090370000000000000e+05,3.090370000000000000e+05,3.090370000000000000e+05,3.090370000000000000e+05,3.090370000000000000e+05,3.090370000000000000e+05,3.090370000000000000e+05,3.090370000000000000e+05,3.090370000000000000e+05,3.090370000000000000e+05,3.090370000000000000e+05,3.090370000000000000e+05,3.090370000000000000e+05,3.090370000000000000e+05,3.090370000000000000e+05,3.090370000000000000e+05,3.090370000000000000e+05,3.090370000000000000e+05,3.090370000000000000e+05,3.090370000000000000e+05,3.090370000000000000e+05,3.090370000000000000e+05,3.090370000000000000e+05,3.090370000000000000e+05,3.090370000000000000e+05,3.090370000000000000e+05,3.090370000000000000e+05,3.090370000000000000e+05
3.026240000000000000e+05,3.026240000000000000e+05,3.026240000000000000e+05,3.026240000000000000e+05,3.026240000000000000e+05,3.026240000000000000e+05,3.026240000000000000e+05,3.026240000000000000e+05,3.026240000000000000e+05,3.026240000000000000e+05,3.026240000000000000e+05,3.026240000000000000e+05,3.026240000000000000e+05,3.026240000000000000e+05,3.026240000000000000e+05,3.026240000000000000e+05,3.026240000000000000e+05,3.026240000000000000e+05,3.026240000000000000e+05,3.026240000000000000e+05,3.026240000000000000e+05,3.026240000000000000e+05,3.026240000000000000e+05,3.026240000000000000e+05,3.026240000000000000e+05,3.026240000000000000e+05,3.026240000000000000e+05,3.026240000000000000e+05,3.026240000000000000e+05,3.026240000000000000e+05,3.026240000000000000e+05,3.026240000000000000e+05,3.026240000000000000e+05,3.026240000000000000e+05,3.026240000000000000e+05,3.026240000000000000e+05,3.026240000000000000e+05,3.026240000000000000e+05,3.026240000000000000e+05,3.026240000000000000e+05,3.026240000000000000e+05,3.026240000000000000e+05,3.026240000000000000e+05,3.026240000000000000e+05,3.026240000000000000e+05,3.026240000000000000e+05,3.026240000000000000e+05,3.026240000000000000e+05,3.026240000000000000e+05,3.026240000000000000e+05
3.612470000000000000e+05,3.612470000000000000e+05,3.612470000000000000e+05,3.612470000000000000e+05,3.612470000000000000e+05,3.612470000000000000e+05,3.612470000000000000e+05,3.612470000000000000e+05,3.612470000000000000e+05,3.612470000000000000e+05,3.612470000000000000e+05,3.612470000000000000e+05,3.612470000000000000e+05,3.612470000000000000e+05,3.612470000000000000e+05,3.612470000000000000e+05,3.612470000000000000e+05,3.612470000000000000e+05,3.612470000000000000e+05,3.612470000000000000e+05,3.612470000000000000e+05,3.612470000000000000e+05,3.612470000000000000e+05,3.612470000000000000e+05,3.612470000000000000e+05,3.612470000000000000e+05,3.612470000000000000e+05,3.612470000000000000e+05,3.612470000000000000e+05,3.612470000000000000e+05,3.612470000000000000e+05,3.612470000000000000e+05,3.612470000000000000e+05,3.612470000000000000e+05,3.612470000000000000e+05,3.612470000000000000e+05,3.612470000000000000e+05,3.612470000000000000e+05,3.612470000000000000e+05,3.612470000000000000e+05,3.612470000000000000e+05,3.612470000000000000e+05,3.612470000000000000e+05,3.612470000000000000e+05,3.612470000000000000e+05,3.612470000000000000e+05,3.612470000000000000e+05,3.612470000000000000e+05,3.612470000000000000e+05,3.612470000000000000e+05
4.494890000000000000e+05,4.494890000000000000e+05,4.494890000000000000e+05,4.494890000000000000e+05,4.494890000000000000e+05,4.494890000000000000e+05,4.494890000000000000e+05,4.494890000000000000e+05,4.494890000000000000e+05,4.494890000000000000e+05,4.494890000000000000e+05,4.494890000000000000e+05,4.494890000000000000e+05,4.494890000000000000e+05,4.494890000000000000e+05,4.494890000000000000e+05,4.494890000000000000e+05,4.494890000000000000e+05,4.494890000000000000e+05,4.494890000000000000e+05,4.494890000000000000e+05,4.494890000000000000e+05,4.494890000000000000e+05,4.494890000000000000e+05,4.494890000000000000e+05,4.494890000000000000e+05,4.494890000000000000e+05,4.494890000000000000e+05,4.494890000000000000e+05,4.494890000000000000e+05,4.494890000000000000e+05,4.494890000000000000e+05,4.494890000000000000e+05,4.494890000000000000e+05,4.494890000000000000e+05,4.494890000000000000e+05,4.494890000000000000e+05,4.494890000000000000e+05,4.494890000000000000e+05,4.494890000000000000e+05,4.494890000000000000e+05,4.494890000000000000e+05,4.494890000000000000e+05,4.494890000000000000e+05,4.494890000000000000e+05,4.494890000000000000e+05,4.494890000000000000e+05,4.494890000000000000e+05,4.494890000000000000e+05,4.494890000000000000e+05
3.619630000000000000e+05,3.619630000000000000e+05,3.619630000000000000e+05,3.619630000000000000e+05,3.619630000000000000e+05,3.619630000000000000e+05,3.619630000000000000e+05,3.619630000000000000e+05,3.619630000000000000e+05,3.619630000000000000e+05,3.619630000000000000e+05,3.619630000000000000e+05,3.619630000000000000e+05,3.619630000000000000e+05,3.619630000000000000e+05,3.619630000000000000e+05,3.619630000000000000e+05,3.619630000000000000e+05,3.619630000000000000e+05,3.619630000000000000e+05,3.619630000000000000e+05,3.619630000000000000e+05,3.619630000000000000e+05,3.619630000000000000e+05,3.619630000000000000e+05,3.619630000000000000e+05,3.619630000000000000e+05,3.619630000000000000e+05,3.619630000000000000e+05,3.619630000000000000e+05,3.619630000000000000e+05,3.619630000000000000e+05,3.619630000000000000e+05,3.619630000000000000e+05,3.619630000000000000e+05,3.619630000000000000e+05,3.619630000000000000e+05,3.619630000000000000e+05,3.619630000000000000e+05,3.619630000000000000e+05,3.619630000000000000e+05,3.619630000000000000e+05,3.619630000000000000e+05,3.619630000000000000e+05,3.619630000000000000e+05,3.619630000000000000e+05,3.619630000000000000e+05,3.619630000000000000e+05,3.619630000000000000e+05,3.619630000000000000e+05
3.726010000000000000e+05,3.726010000000000000e+05,3.726010000000000000e+05,3.726010000000000000e+05,3.726010000000000000e+05,3.726010000000000000e+05,3.726010000000000000e+05,3.726010000000000000e+05,3.726010000000000000e+05,3.726010000000000000e+05,3.726010000000000000e+05,3.726010000000000000e+05,3.726010000000000000e+05,3.726010000000000000e+05,3.726010000000000000e+05,3.726010000000000000e+05,3.726010000000000000e+05,3.726010000000000000e+05,3.726010000000000000e+05,3.726010000000000000e+05,3.726010000000000000e+05,3.726010000000000000e+05,3.726010000000000000e+05,3.726010000000000000e+05,3.726010000000000000e+05,3.726010000000000000e+05,3.726010000000000000e+05,3.726010000000000000e+05,3.726010000000000000e+05,3.726010000000000000e+05,3.726010000000000000e+05,3.726010000000000000e+05,3.726010000000000000e+05,3.726010000000000000e+05,3.726010000000000000e+05,3.726010000000000000e+05,3.726010000000000000e+05,3.726010000000000000e+05,3.726010000000000000e+05,3.726010000000000000e+05,3.726010000000000000e+05,3.726010000000000000e+05,3.726010000000000000e+05,3.726010000000000000e+05,3.726010000000000000e+05,3.726010000000000000e+05,3.726010000000000000e+05,3.726010000000000000e+05,3.726010000000000000e+05,3.726010000000000000e+05
3.320530000000000000e+05,3.320530000000000000e+05,3.320530000000000000e+05,3.320530000000000000e+05,3.320530000000000000e+05,3.320530000000000000e+05,3.320530000000000000e+05,3.320530000000000000e+05,3.320530000000000000e+05,3.320530000000000000e+05,3.320530000000000000e+05,3.320530000000000000e+05,3.320530000000000000e+05,3.320530000000000000e+05,3.320530000000000000e+05,3.320530000000000000e+05,3.320530000000000000e+05,3.320530000000000000e+05,3.320530000000000000e+05,3.320530000000000000e+05,3.320530000000000000e+05,3.320530000000000000e+05,3.320530000000000000e+05,3.320530000000000000e+05,3.320530000000000000e+05,3.320530000000000000e+05,3.320530000000000000e+05,3.320530000000000000e+05,3.320530000000000000e+05,3.320530000000000000e+05,3.320530000000000000e+05,3.320530000000000000e+05,3.320530000000000000e+05,3.320530000000000000e+05,3.320530000000000000e+05,3.320530000000000000e+05,3.320530000000000000e+05,3.320530000000000000e+05,3.320530000000000000e+05,3.320530000000000000e+05,3.320530000000000000e+05,3.320530000000000000e+05,3.320530000000000000e+05,3.320530000000000000e+05,3.320530000000000000e+05,3.320530000000000000e+05,3.320530000000000000e+05,3.320530000000000000e+05,3.320530000000000000e+05,3.320530000000000000e+05
