1.207920000000000000e+05,1.204350000000000000e+05,9.357200000000000000e+04,4.521570000000000000e+05,2.815140000000000000e+05,8.166000000000000000e+04,1.189260000000000000e+05,1.130657000000000000e+06,1.806360000000000000e+05,2.341290000000000000e+05,3.966390000000000000e+05,8.051200000000000000e+04,1.763680000000000000e+05,1.178600000000000000e+05,8.702600000000000000e+04,1.023060000000000000e+05,9.109800000000000000e+04,1.470800000000000000e+05,1.628407000000000000e+06,9.060300000000000000e+04,9.885100000000000000e+04,1.473460000000000000e+05,8.408900000000000000e+04,1.366390000000000000e+05,6.628200000000000000e+04,9.497900000000000000e+04,1.043340000000000000e+05,1.104590000000000000e+05,1.137650000000000000e+05,7.130900000000000000e+04,8.481000000000000000e+04,9.287800000000000000e+04,1.781110000000000000e+05,1.219630000000000000e+05,7.598220000000000000e+05,2.145310000000000000e+05,7.062800000000000000e+04,8.531800000000000000e+04,8.380000000000000000e+04,4.766730000000000000e+05,4.809160000000000000e+05,3.987430000000000000e+05,8.895900000000000000e+04,1.098627000000000000e+06,9.814800000000000000e+04,1.060780000000000000e+05,1.277380000000000000e+05,1.120140000000000000e+05,9.136800000000000000e+04,1.028240000000000000e+05
1.152410000000000000e+05,1.553100000000000000e+05,9.144900000000000000e+04,7.751600000000000000e+04,1.170130000000000000e+05,9.242200000000000000e+04,1.130590000000000000e+05,8.338600000000000000e+04,2.896300000000000000e+05,9.849200000000000000e+04,3.466750000000000000e+05,7.751500000000000000e+04,8.784400000000000000e+04,2.258598000000000000e+06,8.515600000000000000e+04,9.662000000000000000e+04,8.754900000000000000e+04,1.378550000000000000e+05,2.038080000000000000e+05,8.853900000000000000e+04,9.620200000000000000e+04,2.464320000000000000e+05,8.097500000000000000e+04,1.345260000000000000e+05,6.352900000000000000e+04,9.079100000000000000e+04,9.502700000000000000e+04,2.186780000000000000e+05,1.028030000000000000e+05,6.922500000000000000e+04,8.185000000000000000e+04,1.644820000000000000e+05,8.975700000000000000e+04,1.180090000000000000e+05,2.419260000000000000e+05,8.240200000000000000e+04,6.958500000000000000e+04,8.266800000000000000e+04,8.235300000000000000e+04,1.643423000000000000e+06,9.456200000000000000e+04,1.819881000000000000e+06,8.670400000000000000e+04,1.422549000000000000e+06,9.391300000000000000e+04,9.927400000000000000e+04,1.225300000000000000e+05,1.058610000000000000e+05,8.795700000000000000e+04,9.760200000000000000e+04
1.159400000000000000e+05,1.187380000000000000e+05,2.279333000000000000e+06,1.066130000000000000e+05,1.393280000000000000e+05,7.838300000000000000e+04,1.125190000000000000e+05,9.697100000000000000e+04,3.256470000000000000e+05,1.326360000000000000e+05,8.381700000000000000e+05,7.536500000000000000e+04,1.140580000000000000e+05,2.222640000000000000e+05,8.688000000000000000e+04,9.709900000000000000e+04,8.984800000000000000e+04,2.257690000000000000e+05,1.943200000000000000e+05,8.707700000000000000e+04,9.432800000000000000e+04,1.823271000000000000e+06,7.855500000000000000e+04,1.302680000000000000e+05,6.325400000000000000e+04,1.588070000000000000e+05,1.077750000000000000e+05,5.694620000000000000e+05,1.000110000000000000e+05,7.047800000000000000e+04,8.125600000000000000e+04,3.206260000000000000e+05,8.930200000000000000e+04,1.159360000000000000e+05,1.203770000000000000e+05,1.072410000000000000e+05,6.856000000000000000e+04,8.324100000000000000e+04,8.262300000000000000e+04,2.171460000000000000e+05,9.714700000000000000e+04,3.088190000000000000e+05,8.463300000000000000e+04,1.147220000000000000e+05,9.130300000000000000e+04,9.802300000000000000e+04,1.245020000000000000e+05,1.040600000000000000e+05,8.532600000000000000e+04,9.756000000000000000e+04
2.258923000000000000e+06,2.203791000000000000e+06,2.168762000000000000e+06,1.398649000000000000e+06,3.581915000000000000e+06,4.122950000000000000e+06,2.214917000000000000e+06,3.982602000000000000e+06,2.434713000000000000e+06,3.055530000000000000e+06,2.834408000000000000e+06,2.452338000000000000e+06,1.459884000000000000e+06,2.790046000000000000e+06,1.357486000000000000e+06,2.633116000000000000e+06,3.695225000000000000e+06,3.021308000000000000e+06,2.114862000000000000e+06,3.405727000000000000e+06,2.597255000000000000e+06,5.580662000000000000e+06,2.622292000000000000e+06,2.140517000000000000e+06,1.410005000000000000e+06,2.380892000000000000e+06,3.990915000000000000e+06,1.842343000000000000e+06,1.780149000000000000e+06,4.936770000000000000e+06,1.977047000000000000e+06,5.239971000000000000e+06,2.017891000000000000e+06,2.334788000000000000e+06,1.732788000000000000e+06,4.200265000000000000e+06,2.284565000000000000e+06,3.348822000000000000e+06,3.359581000000000000e+06,2.311051000000000000e+06,2.499136000000000000e+06,2.059975000000000000e+06,2.794157000000000000e+06,2.811086000000000000e+06,2.759781000000000000e+06,2.560689000000000000e+06,6.019443000000000000e+06,3.113488000000000000e+06,5.238630000000000000e+06,1.496141000000000000e+06
3.401469000000000000e+06,2.359164000000000000e+06,2.521708000000000000e+06,2.161304000000000000e+06,3.440346000000000000e+06,2.215275000000000000e+06,2.584542000000000000e+06,2.224870000000000000e+06,3.070135000000000000e+06,2.883415000000000000e+06,3.687100000000000000e+06,2.605859000000000000e+06,2.248875000000000000e+06,1.833383000000000000e+06,2.095854000000000000e+06,2.566445000000000000e+06,1.980925000000000000e+06,3.751933000000000000e+06,2.378717000000000000e+06,4.053492000000000000e+06,1.985697000000000000e+06,4.634647000000000000e+06,3.546261000000000000e+06,5.521763000000000000e+06,3.282558000000000000e+06,3.290271000000000000e+06,4.463348000000000000e+06,1.818873000000000000e+06,1.749427000000000000e+06,3.603831000000000000e+06,3.918718000000000000e+06,4.039540000000000000e+06,2.283351000000000000e+06,2.662617000000000000e+06,4.604918000000000000e+06,4.309672000000000000e+06,3.263599000000000000e+06,4.156017000000000000e+06,2.327672000000000000e+06,2.110458000000000000e+06,2.611388000000000000e+06,3.824966000000000000e+06,3.232242000000000000e+06,2.151359000000000000e+06,6.076650000000000000e+06,2.051102000000000000e+06,3.623815000000000000e+06,3.387631000000000000e+06,4.708481000000000000e+06,2.292841000000000000e+06
3.599320000000000000e+06,1.791924000000000000e+06,1.767245000000000000e+06,1.322185000000000000e+06,2.266342000000000000e+06,1.892736000000000000e+06,1.844377000000000000e+06,2.845539000000000000e+06,1.386281000000000000e+06,1.886925000000000000e+06,1.992539000000000000e+06,1.674728000000000000e+06,1.593122000000000000e+06,1.467816000000000000e+06,1.580454000000000000e+06,2.252966000000000000e+06,7.144800000000000000e+05,2.936855000000000000e+06,1.308225000000000000e+06,2.571238000000000000e+06,1.632352000000000000e+06,1.991892000000000000e+06,1.483470000000000000e+06,1.636121000000000000e+06,2.457952000000000000e+06,2.712917000000000000e+06,2.388038000000000000e+06,1.023307000000000000e+06,1.710510000000000000e+06,2.079815000000000000e+06,2.032907000000000000e+06,3.091675000000000000e+06,1.814181000000000000e+06,2.895203000000000000e+06,1.411901000000000000e+06,2.207353000000000000e+06,3.600396000000000000e+06,3.971385000000000000e+06,1.869955000000000000e+06,1.580656000000000000e+06,2.039773000000000000e+06,1.450602000000000000e+06,2.219279000000000000e+06,2.287628000000000000e+06,2.202632000000000000e+06,9.438830000000000000e+05,3.917835000000000000e+06,2.557713000000000000e+06,3.767458000000000000e+06,1.888379000000000000e+06
3.046229000000000000e+06,6.847047000000000000e+06,4.827741000000000000e+06,2.354715000000000000e+06,2.922799000000000000e+06,3.872735000000000000e+06,3.242033000000000000e+06,3.419452000000000000e+06,2.831305000000000000e+06,2.808524000000000000e+06,5.438840000000000000e+06,2.314335000000000000e+06,2.745938000000000000e+06,2.874656000000000000e+06,3.458510000000000000e+06,4.777650000000000000e+06,3.877387000000000000e+06,3.771709000000000000e+06,2.350464000000000000e+06,4.218819000000000000e+06,3.503704000000000000e+06,3.935682000000000000e+06,4.450934000000000000e+06,2.622596000000000000e+06,4.067515000000000000e+06,3.298278000000000000e+06,4.531882000000000000e+06,2.320281000000000000e+06,3.031070000000000000e+06,3.306917000000000000e+06,3.899247000000000000e+06,4.492805000000000000e+06,2.594574000000000000e+06,3.625453000000000000e+06,3.413365000000000000e+06,4.803862000000000000e+06,3.656766000000000000e+06,5.208467000000000000e+06,2.088431000000000000e+06,4.453882000000000000e+06,3.761500000000000000e+06,4.022046000000000000e+06,4.711364000000000000e+06,4.650391000000000000e+06,3.972480000000000000e+06,1.923070000000000000e+06,3.938858000000000000e+06,3.045546000000000000e+06,5.009939000000000000e+06,3.300740000000000000e+06
6.175197000000000000e+06,1.950133000000000000e+06,1.153752000000000000e+06,1.558131000000000000e+06,2.425709000000000000e+06,2.155378000000000000e+06,2.582747000000000000e+06,1.835988000000000000e+06,2.878783000000000000e+06,2.005877000000000000e+06,3.108260000000000000e+06,2.397817000000000000e+06,2.668315000000000000e+06,1.824519000000000000e+06,2.339388000000000000e+06,2.706613000000000000e+06,1.473694000000000000e+06,3.164410000000000000e+06,3.409735000000000000e+06,3.961635000000000000e+06,2.184753000000000000e+06,2.726926000000000000e+06,2.358134000000000000e+06,1.510792000000000000e+06,2.446688000000000000e+06,2.972027000000000000e+06,1.801649000000000000e+06,2.973210000000000000e+06,3.202113000000000000e+06,2.135791000000000000e+06,2.864490000000000000e+06,2.798876000000000000e+06,4.436778000000000000e+06,4.152889000000000000e+06,3.036161000000000000e+06,3.585078000000000000e+06,3.580840000000000000e+06,4.657357000000000000e+06,1.774090000000000000e+06,1.727203000000000000e+06,2.480322000000000000e+06,1.837396000000000000e+06,1.658180000000000000e+06,1.955304000000000000e+06,2.314561000000000000e+06,1.109025000000000000e+06,3.105480000000000000e+06,2.311195000000000000e+06,4.845505000000000000e+06,2.419112000000000000e+06
1.445692400000000000e+07,1.197337300000000000e+07,8.589309000000000000e+06,7.677622000000000000e+06,1.283962500000000000e+07,1.427423800000000000e+07,1.097268800000000000e+07,1.722315500000000000e+07,8.144936000000000000e+06,9.345299000000000000e+06,1.567652700000000000e+07,1.112711600000000000e+07,6.507396000000000000e+06,6.659347000000000000e+06,9.508481000000000000e+06,1.044384300000000000e+07,1.022057100000000000e+07,9.768838000000000000e+06,8.203717000000000000e+06,1.464831400000000000e+07,9.542875000000000000e+06,1.112895300000000000e+07,1.252993300000000000e+07,1.290348200000000000e+07,8.676346000000000000e+06,9.403681000000000000e+06,1.169654500000000000e+07,1.042452700000000000e+07,1.079121500000000000e+07,1.009931200000000000e+07,1.394657500000000000e+07,1.265853600000000000e+07,9.428373000000000000e+06,1.264957200000000000e+07,7.399358000000000000e+06,1.175886700000000000e+07,1.350107100000000000e+07,1.198326800000000000e+07,1.059692200000000000e+07,8.037806000000000000e+06,1.141758100000000000e+07,7.691763000000000000e+06,1.029368100000000000e+07,1.230145100000000000e+07,1.424990700000000000e+07,7.189257000000000000e+06,1.156675800000000000e+07,1.397919800000000000e+07,1.423462800000000000e+07,8.493436000000000000e+06
3.602554000000000000e+06,4.152943000000000000e+06,3.063122000000000000e+06,3.194713000000000000e+06,4.110409000000000000e+06,4.231187000000000000e+06,4.423779000000000000e+06,4.542968000000000000e+06,3.178504000000000000e+06,3.805901000000000000e+06,5.371154000000000000e+06,4.769277000000000000e+06,3.025794000000000000e+06,2.518430000000000000e+06,3.628078000000000000e+06,4.564563000000000000e+06,6.272170000000000000e+06,3.997377000000000000e+06,2.598948000000000000e+06,4.686273000000000000e+06,4.132643000000000000e+06,5.909004000000000000e+06,6.389748000000000000e+06,5.788923000000000000e+06,3.229579000000000000e+06,3.831197000000000000e+06,4.229080000000000000e+06,4.040569000000000000e+06,3.697686000000000000e+06,4.241856000000000000e+06,4.309275000000000000e+06,5.254945000000000000e+06,5.580605000000000000e+06,4.216597000000000000e+06,2.627710000000000000e+06,4.254945000000000000e+06,4.290277000000000000e+06,5.453843000000000000e+06,6.210372000000000000e+06,2.746774000000000000e+06,4.002936000000000000e+06,3.099746000000000000e+06,4.653830000000000000e+06,3.666392000000000000e+06,6.583895000000000000e+06,3.860944000000000000e+06,4.936599000000000000e+06,4.034286000000000000e+06,6.860922000000000000e+06,3.457088000000000000e+06
