1.272810000000000000e+05,1.272810000000000000e+05,1.272810000000000000e+05,1.272810000000000000e+05,1.272810000000000000e+05,1.272810000000000000e+05,1.272810000000000000e+05,1.272810000000000000e+05,1.272810000000000000e+05,1.272810000000000000e+05,1.272810000000000000e+05,1.272810000000000000e+05,1.272810000000000000e+05,1.272810000000000000e+05,1.272810000000000000e+05,1.272810000000000000e+05,1.272810000000000000e+05,1.272810000000000000e+05,1.272810000000000000e+05,1.272810000000000000e+05,1.272810000000000000e+05,1.272810000000000000e+05,1.272810000000000000e+05,1.272810000000000000e+05,1.272810000000000000e+05,1.272810000000000000e+05,1.272810000000000000e+05,1.272810000000000000e+05,1.272810000000000000e+05,1.272810000000000000e+05,1.272810000000000000e+05,1.272810000000000000e+05,1.272810000000000000e+05,1.272810000000000000e+05,1.272810000000000000e+05,1.272810000000000000e+05,1.272810000000000000e+05,1.272810000000000000e+05,1.272810000000000000e+05,1.272810000000000000e+05,1.272810000000000000e+05,1.272810000000000000e+05,1.272810000000000000e+05,1.272810000000000000e+05,1.272810000000000000e+05,1.272810000000000000e+05,1.272810000000000000e+05,1.272810000000000000e+05,1.272810000000000000e+05,1.272810000000000000e+05
1.271700000000000000e+05,1.271700000000000000e+05,1.271700000000000000e+05,1.271700000000000000e+05,1.271700000000000000e+05,1.271700000000000000e+05,1.271700000000000000e+05,1.271700000000000000e+05,1.271700000000000000e+05,1.271700000000000000e+05,1.271700000000000000e+05,1.271700000000000000e+05,1.271700000000000000e+05,1.271700000000000000e+05,1.271700000000000000e+05,1.271700000000000000e+05,1.271700000000000000e+05,1.271700000000000000e+05,1.271700000000000000e+05,1.271700000000000000e+05,1.271700000000000000e+05,1.271700000000000000e+05,1.271700000000000000e+05,1.271700000000000000e+05,1.271700000000000000e+05,1.271700000000000000e+05,1.271700000000000000e+05,1.271700000000000000e+05,1.271700000000000000e+05,1.271700000000000000e+05,1.271700000000000000e+05,1.271700000000000000e+05,1.271700000000000000e+05,1.271700000000000000e+05,1.271700000000000000e+05,1.271700000000000000e+05,1.271700000000000000e+05,1.271700000000000000e+05,1.271700000000000000e+05,1.271700000000000000e+05,1.271700000000000000e+05,1.271700000000000000e+05,1.271700000000000000e+05,1.271700000000000000e+05,1.271700000000000000e+05,1.271700000000000000e+05,1.271700000000000000e+05,1.271700000000000000e+05,1.271700000000000000e+05,1.271700000000000000e+05
2.510130000000000000e+05,2.510130000000000000e+05,2.510130000000000000e+05,2.510130000000000000e+05,2.510130000000000000e+05,2.510130000000000000e+05,2.510130000000000000e+05,2.510130000000000000e+05,2.510130000000000000e+05,2.510130000000000000e+05,2.510130000000000000e+05,2.510130000000000000e+05,2.510130000000000000e+05,2.510130000000000000e+05,2.510130000000000000e+05,2.510130000000000000e+05,2.510130000000000000e+05,2.510130000000000000e+05,2.510130000000000000e+05,2.510130000000000000e+05,2.510130000000000000e+05,2.510130000000000000e+05,2.510130000000000000e+05,2.510130000000000000e+05,2.510130000000000000e+05,2.510130000000000000e+05,2.510130000000000000e+05,2.510130000000000000e+05,2.510130000000000000e+05,2.510130000000000000e+05,2.510130000000000000e+05,2.510130000000000000e+05,2.510130000000000000e+05,2.510130000000000000e+05,2.510130000000000000e+05,2.510130000000000000e+05,2.510130000000000000e+05,2.510130000000000000e+05,2.510130000000000000e+05,2.510130000000000000e+05,2.510130000000000000e+05,2.510130000000000000e+05,2.510130000000000000e+05,2.510130000000000000e+05,2.510130000000000000e+05,2.510130000000000000e+05,2.510130000000000000e+05,2.510130000000000000e+05,2.510130000000000000e+05,2.510130000000000000e+05
9.600130000000000000e+05,9.600130000000000000e+05,9.600130000000000000e+05,9.600130000000000000e+05,9.600130000000000000e+05,9.600130000000000000e+05,9.600130000000000000e+05,9.600130000000000000e+05,9.600130000000000000e+05,9.600130000000000000e+05,9.600130000000000000e+05,9.600130000000000000e+05,9.600130000000000000e+05,9.600130000000000000e+05,9.600130000000000000e+05,9.600130000000000000e+05,9.600130000000000000e+05,9.600130000000000000e+05,9.600130000000000000e+05,9.600130000000000000e+05,9.600130000000000000e+05,9.600130000000000000e+05,9.600130000000000000e+05,9.600130000000000000e+05,9.600130000000000000e+05,9.600130000000000000e+05,9.600130000000000000e+05,9.600130000000000000e+05,9.600130000000000000e+05,9.600130000000000000e+05,9.600130000000000000e+05,9.600130000000000000e+05,9.600130000000000000e+05,9.600130000000000000e+05,9.600130000000000000e+05,9.600130000000000000e+05,9.600130000000000000e+05,9.600130000000000000e+05,9.600130000000000000e+05,9.600130000000000000e+05,9.600130000000000000e+05,9.600130000000000000e+05,9.600130000000000000e+05,9.600130000000000000e+05,9.600130000000000000e+05,9.600130000000000000e+05,9.600130000000000000e+05,9.600130000000000000e+05,9.600130000000000000e+05,9.600130000000000000e+05
4.524000000000000000e+05,4.524000000000000000e+05,4.524000000000000000e+05,4.524000000000000000e+05,4.524000000000000000e+05,4.524000000000000000e+05,4.524000000000000000e+05,4.524000000000000000e+05,4.524000000000000000e+05,4.524000000000000000e+05,4.524000000000000000e+05,4.524000000000000000e+05,4.524000000000000000e+05,4.524000000000000000e+05,4.524000000000000000e+05,4.524000000000000000e+05,4.524000000000000000e+05,4.524000000000000000e+05,4.524000000000000000e+05,4.524000000000000000e+05,4.524000000000000000e+05,4.524000000000000000e+05,4.524000000000000000e+05,4.524000000000000000e+05,4.524000000000000000e+05,4.524000000000000000e+05,4.524000000000000000e+05,4.524000000000000000e+05,4.524000000000000000e+05,4.524000000000000000e+05,4.524000000000000000e+05,4.524000000000000000e+05,4.524000000000000000e+05,4.524000000000000000e+05,4.524000000000000000e+05,4.524000000000000000e+05,4.524000000000000000e+05,4.524000000000000000e+05,4.524000000000000000e+05,4.524000000000000000e+05,4.524000000000000000e+05,4.524000000000000000e+05,4.524000000000000000e+05,4.524000000000000000e+05,4.524000000000000000e+05,4.524000000000000000e+05,4.524000000000000000e+05,4.524000000000000000e+05,4.524000000000000000e+05,4.524000000000000000e+05
6.878390000000000000e+05,6.878390000000000000e+05,6.878390000000000000e+05,6.878390000000000000e+05,6.878390000000000000e+05,6.878390000000000000e+05,6.878390000000000000e+05,6.878390000000000000e+05,6.878390000000000000e+05,6.878390000000000000e+05,6.878390000000000000e+05,6.878390000000000000e+05,6.878390000000000000e+05,6.878390000000000000e+05,6.878390000000000000e+05,6.878390000000000000e+05,6.878390000000000000e+05,6.878390000000000000e+05,6.878390000000000000e+05,6.878390000000000000e+05,6.878390000000000000e+05,6.878390000000000000e+05,6.878390000000000000e+05,6.878390000000000000e+05,6.878390000000000000e+05,6.878390000000000000e+05,6.878390000000000000e+05,6.878390000000000000e+05,6.878390000000000000e+05,6.878390000000000000e+05,6.878390000000000000e+05,6.878390000000000000e+05,6.878390000000000000e+05,6.878390000000000000e+05,6.878390000000000000e+05,6.878390000000000000e+05,6.878390000000000000e+05,6.878390000000000000e+05,6.878390000000000000e+05,6.878390000000000000e+05,6.878390000000000000e+05,6.878390000000000000e+05,6.878390000000000000e+05,6.878390000000000000e+05,6.878390000000000000e+05,6.878390000000000000e+05,6.878390000000000000e+05,6.878390000000000000e+05,6.878390000000000000e+05,6.878390000000000000e+05
4.568850000000000000e+05,4.568850000000000000e+05,4.568850000000000000e+05,4.568850000000000000e+05,4.568850000000000000e+05,4.568850000000000000e+05,4.568850000000000000e+05,4.568850000000000000e+05,4.568850000000000000e+05,4.568850000000000000e+05,4.568850000000000000e+05,4.568850000000000000e+05,4.568850000000000000e+05,4.568850000000000000e+05,4.568850000000000000e+05,4.568850000000000000e+05,4.568850000000000000e+05,4.568850000000000000e+05,4.568850000000000000e+05,4.568850000000000000e+05,4.568850000000000000e+05,4.568850000000000000e+05,4.568850000000000000e+05,4.568850000000000000e+05,4.568850000000000000e+05,4.568850000000000000e+05,4.568850000000000000e+05,4.568850000000000000e+05,4.568850000000000000e+05,4.568850000000000000e+05,4.568850000000000000e+05,4.568850000000000000e+05,4.568850000000000000e+05,4.568850000000000000e+05,4.568850000000000000e+05,4.568850000000000000e+05,4.568850000000000000e+05,4.568850000000000000e+05,4.568850000000000000e+05,4.568850000000000000e+05,4.568850000000000000e+05,4.568850000000000000e+05,4.568850000000000000e+05,4.568850000000000000e+05,4.568850000000000000e+05,4.568850000000000000e+05,4.568850000000000000e+05,4.568850000000000000e+05,4.568850000000000000e+05,4.568850000000000000e+05
6.572780000000000000e+05,6.572780000000000000e+05,6.572780000000000000e+05,6.572780000000000000e+05,6.572780000000000000e+05,6.572780000000000000e+05,6.572780000000000000e+05,6.572780000000000000e+05,6.572780000000000000e+05,6.572780000000000000e+05,6.572780000000000000e+05,6.572780000000000000e+05,6.572780000000000000e+05,6.572780000000000000e+05,6.572780000000000000e+05,6.572780000000000000e+05,6.572780000000000000e+05,6.572780000000000000e+05,6.572780000000000000e+05,6.572780000000000000e+05,6.572780000000000000e+05,6.572780000000000000e+05,6.572780000000000000e+05,6.572780000000000000e+05,6.572780000000000000e+05,6.572780000000000000e+05,6.572780000000000000e+05,6.572780000000000000e+05,6.572780000000000000e+05,6.572780000000000000e+05,6.572780000000000000e+05,6.572780000000000000e+05,6.572780000000000000e+05,6.572780000000000000e+05,6.572780000000000000e+05,6.572780000000000000e+05,6.572780000000000000e+05,6.572780000000000000e+05,6.572780000000000000e+05,6.572780000000000000e+05,6.572780000000000000e+05,6.572780000000000000e+05,6.572780000000000000e+05,6.572780000000000000e+05,6.572780000000000000e+05,6.572780000000000000e+05,6.572780000000000000e+05,6.572780000000000000e+05,6.572780000000000000e+05,6.572780000000000000e+05
7.508700000000000000e+05,7.508700000000000000e+05,7.508700000000000000e+05,7.508700000000000000e+05,7.508700000000000000e+05,7.508700000000000000e+05,7.508700000000000000e+05,7.508700000000000000e+05,7.508700000000000000e+05,7.508700000000000000e+05,7.508700000000000000e+05,7.508700000000000000e+05,7.508700000000000000e+05,7.508700000000000000e+05,7.508700000000000000e+05,7.508700000000000000e+05,7.508700000000000000e+05,7.508700000000000000e+05,7.508700000000000000e+05,7.508700000000000000e+05,7.508700000000000000e+05,7.508700000000000000e+05,7.508700000000000000e+05,7.508700000000000000e+05,7.508700000000000000e+05,7.508700000000000000e+05,7.508700000000000000e+05,7.508700000000000000e+05,7.508700000000000000e+05,7.508700000000000000e+05,7.508700000000000000e+05,7.508700000000000000e+05,7.508700000000000000e+05,7.508700000000000000e+05,7.508700000000000000e+05,7.508700000000000000e+05,7.508700000000000000e+05,7.508700000000000000e+05,7.508700000000000000e+05,7.508700000000000000e+05,7.508700000000000000e+05,7.508700000000000000e+05,7.508700000000000000e+05,7.508700000000000000e+05,7.508700000000000000e+05,7.508700000000000000e+05,7.508700000000000000e+05,7.508700000000000000e+05,7.508700000000000000e+05,7.508700000000000000e+05
6.178650000000000000e+05,6.178650000000000000e+05,6.178650000000000000e+05,6.178650000000000000e+05,6.178650000000000000e+05,6.178650000000000000e+05,6.178650000000000000e+05,6.178650000000000000e+05,6.178650000000000000e+05,6.178650000000000000e+05,6.178650000000000000e+05,6.178650000000000000e+05,6.178650000000000000e+05,6.178650000000000000e+05,6.178650000000000000e+05,6.178650000000000000e+05,6.178650000000000000e+05,6.178650000000000000e+05,6.178650000000000000e+05,6.178650000000000000e+05,6.178650000000000000e+05,6.178650000000000000e+05,6.178650000000000000e+05,6.178650000000000000e+05,6.178650000000000000e+05,6.178650000000000000e+05,6.178650000000000000e+05,6.178650000000000000e+05,6.178650000000000000e+05,6.178650000000000000e+05,6.178650000000000000e+05,6.178650000000000000e+05,6.178650000000000000e+05,6.178650000000000000e+05,6.178650000000000000e+05,6.178650000000000000e+05,6.178650000000000000e+05,6.178650000000000000e+05,6.178650000000000000e+05,6.178650000000000000e+05,6.178650000000000000e+05,6.178650000000000000e+05,6.178650000000000000e+05,6.178650000000000000e+05,6.178650000000000000e+05,6.178650000000000000e+05,6.178650000000000000e+05,6.178650000000000000e+05,6.178650000000000000e+05,6.178650000000000000e+05
