6.524240000000000000e+05,6.524240000000000000e+05,6.524240000000000000e+05,6.524240000000000000e+05,6.524240000000000000e+05,6.524240000000000000e+05,6.524240000000000000e+05,6.524240000000000000e+05,6.524240000000000000e+05,6.524240000000000000e+05,6.524240000000000000e+05,6.524240000000000000e+05,6.524240000000000000e+05,6.524240000000000000e+05,6.524240000000000000e+05,6.524240000000000000e+05,6.524240000000000000e+05,6.524240000000000000e+05,6.524240000000000000e+05,6.524240000000000000e+05,6.524240000000000000e+05,6.524240000000000000e+05,6.524240000000000000e+05,6.524240000000000000e+05,6.524240000000000000e+05,6.524240000000000000e+05,6.524240000000000000e+05,6.524240000000000000e+05,6.524240000000000000e+05,6.524240000000000000e+05,6.524240000000000000e+05,6.524240000000000000e+05,6.524240000000000000e+05,6.524240000000000000e+05,6.524240000000000000e+05,6.524240000000000000e+05,6.524240000000000000e+05,6.524240000000000000e+05,6.524240000000000000e+05,6.524240000000000000e+05,6.524240000000000000e+05,6.524240000000000000e+05,6.524240000000000000e+05,6.524240000000000000e+05,6.524240000000000000e+05,6.524240000000000000e+05,6.524240000000000000e+05,6.524240000000000000e+05,6.524240000000000000e+05,6.524240000000000000e+05
5.261220000000000000e+05,5.261220000000000000e+05,5.261220000000000000e+05,5.261220000000000000e+05,5.261220000000000000e+05,5.261220000000000000e+05,5.261220000000000000e+05,5.261220000000000000e+05,5.261220000000000000e+05,5.261220000000000000e+05,5.261220000000000000e+05,5.261220000000000000e+05,5.261220000000000000e+05,5.261220000000000000e+05,5.261220000000000000e+05,5.261220000000000000e+05,5.261220000000000000e+05,5.261220000000000000e+05,5.261220000000000000e+05,5.261220000000000000e+05,5.261220000000000000e+05,5.261220000000000000e+05,5.261220000000000000e+05,5.261220000000000000e+05,5.261220000000000000e+05,5.261220000000000000e+05,5.261220000000000000e+05,5.261220000000000000e+05,5.261220000000000000e+05,5.261220000000000000e+05,5.261220000000000000e+05,5.261220000000000000e+05,5.261220000000000000e+05,5.261220000000000000e+05,5.261220000000000000e+05,5.261220000000000000e+05,5.261220000000000000e+05,5.261220000000000000e+05,5.261220000000000000e+05,5.261220000000000000e+05,5.261220000000000000e+05,5.261220000000000000e+05,5.261220000000000000e+05,5.261220000000000000e+05,5.261220000000000000e+05,5.261220000000000000e+05,5.261220000000000000e+05,5.261220000000000000e+05,5.261220000000000000e+05,5.261220000000000000e+05
6.561410000000000000e+05,6.561410000000000000e+05,6.561410000000000000e+05,6.561410000000000000e+05,6.561410000000000000e+05,6.561410000000000000e+05,6.561410000000000000e+05,6.561410000000000000e+05,6.561410000000000000e+05,6.561410000000000000e+05,6.561410000000000000e+05,6.561410000000000000e+05,6.561410000000000000e+05,6.561410000000000000e+05,6.561410000000000000e+05,6.561410000000000000e+05,6.561410000000000000e+05,6.561410000000000000e+05,6.561410000000000000e+05,6.561410000000000000e+05,6.561410000000000000e+05,6.561410000000000000e+05,6.561410000000000000e+05,6.561410000000000000e+05,6.561410000000000000e+05,6.561410000000000000e+05,6.561410000000000000e+05,6.561410000000000000e+05,6.561410000000000000e+05,6.561410000000000000e+05,6.561410000000000000e+05,6.561410000000000000e+05,6.561410000000000000e+05,6.561410000000000000e+05,6.561410000000000000e+05,6.561410000000000000e+05,6.561410000000000000e+05,6.561410000000000000e+05,6.561410000000000000e+05,6.561410000000000000e+05,6.561410000000000000e+05,6.561410000000000000e+05,6.561410000000000000e+05,6.561410000000000000e+05,6.561410000000000000e+05,6.561410000000000000e+05,6.561410000000000000e+05,6.561410000000000000e+05,6.561410000000000000e+05,6.561410000000000000e+05
4.031740000000000000e+05,4.031740000000000000e+05,4.031740000000000000e+05,4.031740000000000000e+05,4.031740000000000000e+05,4.031740000000000000e+05,4.031740000000000000e+05,4.031740000000000000e+05,4.031740000000000000e+05,4.031740000000000000e+05,4.031740000000000000e+05,4.031740000000000000e+05,4.031740000000000000e+05,4.031740000000000000e+05,4.031740000000000000e+05,4.031740000000000000e+05,4.031740000000000000e+05,4.031740000000000000e+05,4.031740000000000000e+05,4.031740000000000000e+05,4.031740000000000000e+05,4.031740000000000000e+05,4.031740000000000000e+05,4.031740000000000000e+05,4.031740000000000000e+05,4.031740000000000000e+05,4.031740000000000000e+05,4.031740000000000000e+05,4.031740000000000000e+05,4.031740000000000000e+05,4.031740000000000000e+05,4.031740000000000000e+05,4.031740000000000000e+05,4.031740000000000000e+05,4.031740000000000000e+05,4.031740000000000000e+05,4.031740000000000000e+05,4.031740000000000000e+05,4.031740000000000000e+05,4.031740000000000000e+05,4.031740000000000000e+05,4.031740000000000000e+05,4.031740000000000000e+05,4.031740000000000000e+05,4.031740000000000000e+05,4.031740000000000000e+05,4.031740000000000000e+05,4.031740000000000000e+05,4.031740000000000000e+05,4.031740000000000000e+05
4.441950000000000000e+05,4.441950000000000000e+05,4.441950000000000000e+05,4.441950000000000000e+05,4.441950000000000000e+05,4.441950000000000000e+05,4.441950000000000000e+05,4.441950000000000000e+05,4.441950000000000000e+05,4.441950000000000000e+05,4.441950000000000000e+05,4.441950000000000000e+05,4.441950000000000000e+05,4.441950000000000000e+05,4.441950000000000000e+05,4.441950000000000000e+05,4.441950000000000000e+05,4.441950000000000000e+05,4.441950000000000000e+05,4.441950000000000000e+05,4.441950000000000000e+05,4.441950000000000000e+05,4.441950000000000000e+05,4.441950000000000000e+05,4.441950000000000000e+05,4.441950000000000000e+05,4.441950000000000000e+05,4.441950000000000000e+05,4.441950000000000000e+05,4.441950000000000000e+05,4.441950000000000000e+05,4.441950000000000000e+05,4.441950000000000000e+05,4.441950000000000000e+05,4.441950000000000000e+05,4.441950000000000000e+05,4.441950000000000000e+05,4.441950000000000000e+05,4.441950000000000000e+05,4.441950000000000000e+05,4.441950000000000000e+05,4.441950000000000000e+05,4.441950000000000000e+05,4.441950000000000000e+05,4.441950000000000000e+05,4.441950000000000000e+05,4.441950000000000000e+05,4.441950000000000000e+05,4.441950000000000000e+05,4.441950000000000000e+05
8.099550000000000000e+05,8.099550000000000000e+05,8.099550000000000000e+05,8.099550000000000000e+05,8.099550000000000000e+05,8.099550000000000000e+05,8.099550000000000000e+05,8.099550000000000000e+05,8.099550000000000000e+05,8.099550000000000000e+05,8.099550000000000000e+05,8.099550000000000000e+05,8.099550000000000000e+05,8.099550000000000000e+05,8.099550000000000000e+05,8.099550000000000000e+05,8.099550000000000000e+05,8.099550000000000000e+05,8.099550000000000000e+05,8.099550000000000000e+05,8.099550000000000000e+05,8.099550000000000000e+05,8.099550000000000000e+05,8.099550000000000000e+05,8.099550000000000000e+05,8.099550000000000000e+05,8.099550000000000000e+05,8.099550000000000000e+05,8.099550000000000000e+05,8.099550000000000000e+05,8.099550000000000000e+05,8.099550000000000000e+05,8.099550000000000000e+05,8.099550000000000000e+05,8.099550000000000000e+05,8.099550000000000000e+05,8.099550000000000000e+05,8.099550000000000000e+05,8.099550000000000000e+05,8.099550000000000000e+05,8.099550000000000000e+05,8.099550000000000000e+05,8.099550000000000000e+05,8.099550000000000000e+05,8.099550000000000000e+05,8.099550000000000000e+05,8.099550000000000000e+05,8.099550000000000000e+05,8.099550000000000000e+05,8.099550000000000000e+05
4.454970000000000000e+05,4.454970000000000000e+05,4.454970000000000000e+05,4.454970000000000000e+05,4.454970000000000000e+05,4.454970000000000000e+05,4.454970000000000000e+05,4.454970000000000000e+05,4.454970000000000000e+05,4.454970000000000000e+05,4.454970000000000000e+05,4.454970000000000000e+05,4.454970000000000000e+05,4.454970000000000000e+05,4.454970000000000000e+05,4.454970000000000000e+05,4.454970000000000000e+05,4.454970000000000000e+05,4.454970000000000000e+05,4.454970000000000000e+05,4.454970000000000000e+05,4.454970000000000000e+05,4.454970000000000000e+05,4.454970000000000000e+05,4.454970000000000000e+05,4.454970000000000000e+05,4.454970000000000000e+05,4.454970000000000000e+05,4.454970000000000000e+05,4.454970000000000000e+05,4.454970000000000000e+05,4.454970000000000000e+05,4.454970000000000000e+05,4.454970000000000000e+05,4.454970000000000000e+05,4.454970000000000000e+05,4.454970000000000000e+05,4.454970000000000000e+05,4.454970000000000000e+05,4.454970000000000000e+05,4.454970000000000000e+05,4.454970000000000000e+05,4.454970000000000000e+05,4.454970000000000000e+05,4.454970000000000000e+05,4.454970000000000000e+05,4.454970000000000000e+05,4.454970000000000000e+05,4.454970000000000000e+05,4.454970000000000000e+05
4.552980000000000000e+05,4.552980000000000000e+05,4.552980000000000000e+05,4.552980000000000000e+05,4.552980000000000000e+05,4.552980000000000000e+05,4.552980000000000000e+05,4.552980000000000000e+05,4.552980000000000000e+05,4.552980000000000000e+05,4.552980000000000000e+05,4.552980000000000000e+05,4.552980000000000000e+05,4.552980000000000000e+05,4.552980000000000000e+05,4.552980000000000000e+05,4.552980000000000000e+05,4.552980000000000000e+05,4.552980000000000000e+05,4.552980000000000000e+05,4.552980000000000000e+05,4.552980000000000000e+05,4.552980000000000000e+05,4.552980000000000000e+05,4.552980000000000000e+05,4.552980000000000000e+05,4.552980000000000000e+05,4.552980000000000000e+05,4.552980000000000000e+05,4.552980000000000000e+05,4.552980000000000000e+05,4.552980000000000000e+05,4.552980000000000000e+05,4.552980000000000000e+05,4.552980000000000000e+05,4.552980000000000000e+05,4.552980000000000000e+05,4.552980000000000000e+05,4.552980000000000000e+05,4.552980000000000000e+05,4.552980000000000000e+05,4.552980000000000000e+05,4.552980000000000000e+05,4.552980000000000000e+05,4.552980000000000000e+05,4.552980000000000000e+05,4.552980000000000000e+05,4.552980000000000000e+05,4.552980000000000000e+05,4.552980000000000000e+05
3.248480000000000000e+05,3.248480000000000000e+05,3.248480000000000000e+05,3.248480000000000000e+05,3.248480000000000000e+05,3.248480000000000000e+05,3.248480000000000000e+05,3.248480000000000000e+05,3.248480000000000000e+05,3.248480000000000000e+05,3.248480000000000000e+05,3.248480000000000000e+05,3.248480000000000000e+05,3.248480000000000000e+05,3.248480000000000000e+05,3.248480000000000000e+05,3.248480000000000000e+05,3.248480000000000000e+05,3.248480000000000000e+05,3.248480000000000000e+05,3.248480000000000000e+05,3.248480000000000000e+05,3.248480000000000000e+05,3.248480000000000000e+05,3.248480000000000000e+05,3.248480000000000000e+05,3.248480000000000000e+05,3.248480000000000000e+05,3.248480000000000000e+05,3.248480000000000000e+05,3.248480000000000000e+05,3.248480000000000000e+05,3.248480000000000000e+05,3.248480000000000000e+05,3.248480000000000000e+05,3.248480000000000000e+05,3.248480000000000000e+05,3.248480000000000000e+05,3.248480000000000000e+05,3.248480000000000000e+05,3.248480000000000000e+05,3.248480000000000000e+05,3.248480000000000000e+05,3.248480000000000000e+05,3.248480000000000000e+05,3.248480000000000000e+05,3.248480000000000000e+05,3.248480000000000000e+05,3.248480000000000000e+05,3.248480000000000000e+05
3.972760000000000000e+05,3.972760000000000000e+05,3.972760000000000000e+05,3.972760000000000000e+05,3.972760000000000000e+05,3.972760000000000000e+05,3.972760000000000000e+05,3.972760000000000000e+05,3.972760000000000000e+05,3.972760000000000000e+05,3.972760000000000000e+05,3.972760000000000000e+05,3.972760000000000000e+05,3.972760000000000000e+05,3.972760000000000000e+05,3.972760000000000000e+05,3.972760000000000000e+05,3.972760000000000000e+05,3.972760000000000000e+05,3.972760000000000000e+05,3.972760000000000000e+05,3.972760000000000000e+05,3.972760000000000000e+05,3.972760000000000000e+05,3.972760000000000000e+05,3.972760000000000000e+05,3.972760000000000000e+05,3.972760000000000000e+05,3.972760000000000000e+05,3.972760000000000000e+05,3.972760000000000000e+05,3.972760000000000000e+05,3.972760000000000000e+05,3.972760000000000000e+05,3.972760000000000000e+05,3.972760000000000000e+05,3.972760000000000000e+05,3.972760000000000000e+05,3.972760000000000000e+05,3.972760000000000000e+05,3.972760000000000000e+05,3.972760000000000000e+05,3.972760000000000000e+05,3.972760000000000000e+05,3.972760000000000000e+05,3.972760000000000000e+05,3.972760000000000000e+05,3.972760000000000000e+05,3.972760000000000000e+05,3.972760000000000000e+05
