1.606350000000000000e+06,2.068540000000000000e+05,3.633610000000000000e+05,2.424060000000000000e+05,2.766760000000000000e+05,3.806080000000000000e+05,2.724250000000000000e+05,3.077850000000000000e+05,2.598680000000000000e+05,5.737570000000000000e+05,2.216170000000000000e+05,5.445960000000000000e+05,2.407590000000000000e+05,1.843410000000000000e+05,2.477300000000000000e+05,2.623370000000000000e+05,2.318400000000000000e+05,2.611140000000000000e+05,3.817190000000000000e+05,3.762380000000000000e+05,7.957410000000000000e+05,2.978050000000000000e+05,3.009680000000000000e+05,2.046570000000000000e+05,3.026190000000000000e+05,3.176610000000000000e+05,5.071620000000000000e+05,2.652580000000000000e+05,2.312760000000000000e+05,2.639790000000000000e+05,2.717560000000000000e+05,2.892640000000000000e+05,2.552470000000000000e+05,7.510740000000000000e+05,2.171770000000000000e+05,2.944670000000000000e+05,2.337230000000000000e+05,3.636480000000000000e+05,2.723330000000000000e+05,2.792040000000000000e+05,2.151942000000000000e+06,2.349350000000000000e+05,2.533850000000000000e+05,2.346700000000000000e+05,3.365810000000000000e+05,3.446000000000000000e+05,1.632555000000000000e+06,2.506830000000000000e+05,2.402970000000000000e+05,2.762120000000000000e+05
2.555587000000000000e+06,1.026176000000000000e+06,3.924440000000000000e+06,1.257472000000000000e+06,1.386861000000000000e+06,1.755191000000000000e+06,9.571360000000000000e+05,2.981801000000000000e+06,4.162957000000000000e+06,3.511473000000000000e+06,8.220660000000000000e+05,1.679099000000000000e+06,2.586171000000000000e+06,6.708870000000000000e+05,1.560205000000000000e+06,6.488920000000000000e+05,1.043735000000000000e+06,9.423840000000000000e+05,3.286762000000000000e+06,4.250499000000000000e+06,3.011903000000000000e+06,2.783134000000000000e+06,3.052877000000000000e+06,1.001983000000000000e+06,2.159083000000000000e+06,3.971222000000000000e+06,3.318506000000000000e+06,7.726730000000000000e+05,1.338425000000000000e+06,8.197850000000000000e+05,1.122312000000000000e+06,2.429571000000000000e+06,4.365061000000000000e+06,3.740152000000000000e+06,1.952554000000000000e+06,3.742654000000000000e+06,1.114006000000000000e+06,2.012804000000000000e+06,2.544692000000000000e+06,1.866108000000000000e+06,2.925420000000000000e+06,8.332690000000000000e+05,9.739100000000000000e+05,7.788450000000000000e+05,3.413628000000000000e+06,6.014183000000000000e+06,3.637618000000000000e+06,2.427937000000000000e+06,6.751470000000000000e+05,2.366947000000000000e+06
1.003982000000000000e+06,2.839180000000000000e+05,3.084490000000000000e+05,3.208080000000000000e+05,2.908400000000000000e+05,6.396520000000000000e+05,3.280700000000000000e+05,4.609520000000000000e+05,2.960160000000000000e+05,1.106782000000000000e+06,2.734540000000000000e+05,4.090760000000000000e+05,2.227030000000000000e+06,2.590000000000000000e+05,3.248640000000000000e+05,3.051920000000000000e+05,3.727920000000000000e+05,3.157710000000000000e+05,1.966512000000000000e+06,4.668640000000000000e+05,4.742800000000000000e+05,2.158094000000000000e+06,4.106690000000000000e+05,2.888970000000000000e+05,5.045970000000000000e+05,3.884410000000000000e+05,2.289220000000000000e+06,2.985050000000000000e+05,2.906140000000000000e+05,4.014120000000000000e+05,4.934420000000000000e+05,2.836050000000000000e+05,3.435920000000000000e+05,3.844957000000000000e+06,2.718170000000000000e+05,3.192696000000000000e+06,2.856640000000000000e+05,4.385790000000000000e+05,4.007620000000000000e+05,3.610160000000000000e+05,1.073689000000000000e+06,3.095930000000000000e+05,3.164600000000000000e+05,3.199410000000000000e+05,4.308250000000000000e+05,5.254700000000000000e+05,3.290746000000000000e+06,2.042800000000000000e+05,2.991990000000000000e+05,3.824900000000000000e+05
1.834209000000000000e+06,1.580572000000000000e+06,2.928989000000000000e+06,2.013217000000000000e+06,1.893258000000000000e+06,3.497809000000000000e+06,2.013392000000000000e+06,2.733583000000000000e+06,1.858550000000000000e+06,3.197647000000000000e+06,3.303782000000000000e+06,1.277047000000000000e+06,2.196757000000000000e+06,1.588120000000000000e+06,2.260570000000000000e+06,2.488161000000000000e+06,2.224602000000000000e+06,4.502522000000000000e+06,1.640647000000000000e+06,1.796180000000000000e+06,4.338540000000000000e+06,4.501918000000000000e+06,2.624196000000000000e+06,1.967781000000000000e+06,2.142121000000000000e+06,2.904744000000000000e+06,2.089569000000000000e+06,3.775800000000000000e+06,3.000690000000000000e+06,2.094732000000000000e+06,3.205970000000000000e+06,1.932655000000000000e+06,3.417686000000000000e+06,2.007126000000000000e+06,1.848068000000000000e+06,1.318171000000000000e+06,1.438647000000000000e+06,2.420680000000000000e+06,2.302728000000000000e+06,2.484216000000000000e+06,1.920405000000000000e+06,3.763727000000000000e+06,3.625537000000000000e+06,1.469796000000000000e+06,2.328567000000000000e+06,2.342665000000000000e+06,1.655083000000000000e+06,1.840453000000000000e+06,2.536713000000000000e+06,2.086012000000000000e+06
3.135845000000000000e+06,2.628148000000000000e+06,5.856362000000000000e+06,2.948684000000000000e+06,3.759269000000000000e+06,2.903480000000000000e+06,3.575524000000000000e+06,6.997851000000000000e+06,2.953629000000000000e+06,5.324308000000000000e+06,4.752615000000000000e+06,1.852741000000000000e+06,3.656823000000000000e+06,3.398007000000000000e+06,2.839714000000000000e+06,4.338580000000000000e+06,2.682058000000000000e+06,4.232893000000000000e+06,2.086317000000000000e+06,3.686940000000000000e+06,5.453064000000000000e+06,4.544558000000000000e+06,5.003184000000000000e+06,4.328954000000000000e+06,4.443229000000000000e+06,4.554543000000000000e+06,2.333997000000000000e+06,4.501441000000000000e+06,3.737802000000000000e+06,3.595092000000000000e+06,3.801766000000000000e+06,3.616480000000000000e+06,3.713282000000000000e+06,5.203283000000000000e+06,2.958508000000000000e+06,2.460993000000000000e+06,3.777062000000000000e+06,3.018804000000000000e+06,2.845702000000000000e+06,3.044976000000000000e+06,3.883659000000000000e+06,2.738310000000000000e+06,5.310317000000000000e+06,2.889663000000000000e+06,3.281695000000000000e+06,3.683397000000000000e+06,2.933679000000000000e+06,2.276415000000000000e+06,3.685478000000000000e+06,2.386130000000000000e+06
1.291085000000000000e+06,1.531445000000000000e+06,1.436264000000000000e+06,1.888952000000000000e+06,1.320389000000000000e+06,9.002320000000000000e+05,2.729826000000000000e+06,6.439968000000000000e+06,2.138543000000000000e+06,1.225312000000000000e+06,3.212411000000000000e+06,1.158570000000000000e+06,1.493538000000000000e+06,1.006298000000000000e+06,1.609352000000000000e+06,9.413990000000000000e+05,1.319434000000000000e+06,1.031032000000000000e+06,2.213283000000000000e+06,1.906398000000000000e+06,1.783193000000000000e+06,3.045172000000000000e+06,1.942397000000000000e+06,2.184968000000000000e+06,1.897865000000000000e+06,2.252844000000000000e+06,1.663116000000000000e+06,1.492767000000000000e+06,2.325010000000000000e+06,1.366908000000000000e+06,3.000926000000000000e+06,1.903693000000000000e+06,1.711839000000000000e+06,1.888119000000000000e+06,2.513788000000000000e+06,2.366671000000000000e+06,1.873728000000000000e+06,1.398309000000000000e+06,3.012623000000000000e+06,1.273026000000000000e+06,1.673433000000000000e+06,1.134790000000000000e+06,2.820467000000000000e+06,1.505435000000000000e+06,1.789786000000000000e+06,3.997121000000000000e+06,1.556378000000000000e+06,2.587890000000000000e+06,1.078628000000000000e+06,1.278309000000000000e+06
1.324011000000000000e+06,3.945558000000000000e+06,1.957872000000000000e+06,1.741973000000000000e+06,1.620382000000000000e+06,9.633070000000000000e+05,1.070567000000000000e+06,8.198876000000000000e+06,3.520651000000000000e+06,1.249438000000000000e+06,1.991982000000000000e+06,1.230666000000000000e+06,1.293292000000000000e+06,8.764380000000000000e+05,1.592192000000000000e+06,7.853190000000000000e+05,1.637063000000000000e+06,1.345471000000000000e+06,3.608898000000000000e+06,2.067826000000000000e+06,2.066963000000000000e+06,1.642392000000000000e+06,4.195612000000000000e+06,3.843159000000000000e+06,1.726203000000000000e+06,3.664748000000000000e+06,4.492201000000000000e+06,1.697072000000000000e+06,3.191035000000000000e+06,1.597401000000000000e+06,1.317947000000000000e+06,3.204650000000000000e+06,3.700868000000000000e+06,2.873278000000000000e+06,5.871834000000000000e+06,3.269410000000000000e+06,2.452489000000000000e+06,1.690856000000000000e+06,5.006864000000000000e+06,1.488894000000000000e+06,1.748689000000000000e+06,1.095129000000000000e+06,1.342819000000000000e+06,1.152041000000000000e+06,1.617911000000000000e+06,7.297400000000000000e+06,2.343334000000000000e+06,4.663336000000000000e+06,1.014867000000000000e+06,1.536716000000000000e+06
2.136379000000000000e+06,2.939299000000000000e+06,3.776059000000000000e+06,2.964605000000000000e+06,1.924278000000000000e+06,2.284181000000000000e+06,3.075506000000000000e+06,2.601776000000000000e+06,2.417062000000000000e+06,2.953910000000000000e+06,3.526736000000000000e+06,2.216464000000000000e+06,3.647833000000000000e+06,4.654523000000000000e+06,2.088636000000000000e+06,6.554858000000000000e+06,3.405840000000000000e+06,1.754199000000000000e+06,2.801653000000000000e+06,1.945035000000000000e+06,2.334545000000000000e+06,1.869881000000000000e+06,2.136743000000000000e+06,2.019002000000000000e+06,3.435344000000000000e+06,3.561628000000000000e+06,3.670450000000000000e+06,5.379649000000000000e+06,3.040078000000000000e+06,4.789178000000000000e+06,4.676691000000000000e+06,2.142881000000000000e+06,3.057089000000000000e+06,2.488467000000000000e+06,4.651643000000000000e+06,2.188233000000000000e+06,1.900913000000000000e+06,2.195710000000000000e+06,2.251670000000000000e+06,4.836626000000000000e+06,2.630182000000000000e+06,4.540058000000000000e+06,3.207404000000000000e+06,3.608007000000000000e+06,3.006176000000000000e+06,1.973607000000000000e+06,2.908037000000000000e+06,1.743777000000000000e+06,3.290267000000000000e+06,2.693437000000000000e+06
9.750010000000000000e+05,1.027106000000000000e+06,2.389982000000000000e+06,1.304360000000000000e+06,2.697328000000000000e+06,6.682870000000000000e+05,1.450207000000000000e+06,2.565964000000000000e+06,1.207465000000000000e+06,2.636048000000000000e+06,1.875105000000000000e+06,9.706580000000000000e+05,1.234659000000000000e+06,1.112857000000000000e+06,9.310890000000000000e+05,1.162786000000000000e+06,9.705590000000000000e+05,3.764369000000000000e+06,1.019590000000000000e+06,1.397291000000000000e+06,2.062474000000000000e+06,1.316027000000000000e+06,1.347040000000000000e+06,8.862470000000000000e+05,3.790295000000000000e+06,1.161043000000000000e+06,1.087220000000000000e+06,1.517006000000000000e+06,3.246738000000000000e+06,1.313283000000000000e+06,1.642442000000000000e+06,1.387869000000000000e+06,1.057795000000000000e+06,1.466350000000000000e+06,1.340500000000000000e+06,1.134080000000000000e+06,1.190927000000000000e+06,1.014323000000000000e+06,1.199056000000000000e+06,2.176406000000000000e+06,5.076194000000000000e+06,1.061113000000000000e+06,1.541696000000000000e+06,9.169110000000000000e+05,1.216858000000000000e+06,1.541709000000000000e+06,7.984810000000000000e+05,1.198378000000000000e+06,1.869181000000000000e+06,9.634460000000000000e+05
1.348665000000000000e+06,8.841500000000000000e+05,1.664303000000000000e+06,9.665030000000000000e+05,2.015467000000000000e+06,9.119980000000000000e+05,1.914649000000000000e+06,1.713150000000000000e+06,2.171363000000000000e+06,1.459831000000000000e+06,1.899117000000000000e+06,7.471370000000000000e+05,1.632988000000000000e+06,1.547941000000000000e+06,2.927066000000000000e+06,1.207216000000000000e+06,1.770192000000000000e+06,8.988890000000000000e+05,1.029080000000000000e+06,1.135475000000000000e+06,1.118108000000000000e+06,1.100202000000000000e+06,1.273138000000000000e+06,1.454580000000000000e+06,4.164603000000000000e+06,1.106177000000000000e+06,1.092525000000000000e+06,2.520882000000000000e+06,1.227133000000000000e+06,1.463455000000000000e+06,1.497773000000000000e+06,1.683488000000000000e+06,1.256455000000000000e+06,1.191152000000000000e+06,1.510419000000000000e+06,8.201040000000000000e+05,9.464150000000000000e+05,3.566255000000000000e+06,1.092646000000000000e+06,2.633421000000000000e+06,1.859201000000000000e+06,1.195367000000000000e+06,1.467577000000000000e+06,1.133974000000000000e+06,3.283935000000000000e+06,1.247541000000000000e+06,2.057166000000000000e+06,1.027716000000000000e+06,1.752120000000000000e+06,1.029394000000000000e+06
3.309957000000000000e+06,2.065609000000000000e+06,3.977067000000000000e+06,3.594898000000000000e+06,2.262622000000000000e+06,1.722930000000000000e+06,3.042845000000000000e+06,3.508676000000000000e+06,1.699888000000000000e+06,3.730374000000000000e+06,5.766988000000000000e+06,2.732931000000000000e+06,5.416847000000000000e+06,3.439805000000000000e+06,2.219848000000000000e+06,3.943795000000000000e+06,3.974179000000000000e+06,3.501844000000000000e+06,1.622632000000000000e+06,3.480531000000000000e+06,2.006661000000000000e+06,2.534802000000000000e+06,5.277082000000000000e+06,2.442050000000000000e+06,3.336306000000000000e+06,3.782054000000000000e+06,2.749285000000000000e+06,3.685620000000000000e+06,3.094084000000000000e+06,2.103790000000000000e+06,2.771863000000000000e+06,2.633681000000000000e+06,2.068370000000000000e+06,4.471963000000000000e+06,3.537123000000000000e+06,2.109195000000000000e+06,1.614815000000000000e+06,2.033881000000000000e+06,2.206802000000000000e+06,2.943659000000000000e+06,2.453480000000000000e+06,1.983550000000000000e+06,3.110909000000000000e+06,2.897170000000000000e+06,4.968744000000000000e+06,6.166357000000000000e+06,2.911575000000000000e+06,1.966411000000000000e+06,3.151208000000000000e+06,1.775706000000000000e+06
7.356659000000000000e+06,4.631019000000000000e+06,8.228964000000000000e+06,6.734343000000000000e+06,6.067802000000000000e+06,5.251085000000000000e+06,6.876180000000000000e+06,9.876132000000000000e+06,6.322668000000000000e+06,9.350215000000000000e+06,9.874698000000000000e+06,5.136108000000000000e+06,5.856436000000000000e+06,6.834170000000000000e+06,7.046387000000000000e+06,7.522318000000000000e+06,6.850763000000000000e+06,8.275764000000000000e+06,6.342899000000000000e+06,5.709398000000000000e+06,7.578365000000000000e+06,5.913524000000000000e+06,7.929919000000000000e+06,5.208559000000000000e+06,1.064206100000000000e+07,1.085028400000000000e+07,6.785664000000000000e+06,8.099692000000000000e+06,7.850395000000000000e+06,7.048053000000000000e+06,6.397382000000000000e+06,7.980228000000000000e+06,5.455409000000000000e+06,1.018585100000000000e+07,9.646042000000000000e+06,4.908328000000000000e+06,4.208649000000000000e+06,6.141133000000000000e+06,5.618549000000000000e+06,7.686341000000000000e+06,6.585041000000000000e+06,6.419014000000000000e+06,9.024142000000000000e+06,4.168525000000000000e+06,8.407846000000000000e+06,6.212188000000000000e+06,6.187450000000000000e+06,5.407826000000000000e+06,7.156817000000000000e+06,5.014888000000000000e+06
2.095923000000000000e+06,1.773692000000000000e+06,2.648060000000000000e+06,2.026612000000000000e+06,2.715103000000000000e+06,1.778825000000000000e+06,3.315215000000000000e+06,6.186750000000000000e+06,3.028920000000000000e+06,3.286306000000000000e+06,5.591873000000000000e+06,1.948616000000000000e+06,3.167474000000000000e+06,3.730190000000000000e+06,2.124158000000000000e+06,2.021881000000000000e+06,2.479858000000000000e+06,2.469499000000000000e+06,4.222611000000000000e+06,3.057916000000000000e+06,2.215526000000000000e+06,3.975022000000000000e+06,2.343677000000000000e+06,2.427941000000000000e+06,2.689000000000000000e+06,3.591307000000000000e+06,2.106679000000000000e+06,2.704553000000000000e+06,2.915057000000000000e+06,1.752607000000000000e+06,2.751560000000000000e+06,2.574588000000000000e+06,2.323378000000000000e+06,3.716321000000000000e+06,2.459407000000000000e+06,1.829134000000000000e+06,1.735699000000000000e+06,3.215682000000000000e+06,2.870492000000000000e+06,2.159183000000000000e+06,6.582953000000000000e+06,1.778992000000000000e+06,5.605953000000000000e+06,2.077922000000000000e+06,5.174820000000000000e+06,3.336368000000000000e+06,2.436362000000000000e+06,2.729913000000000000e+06,2.010721000000000000e+06,1.796884000000000000e+06
9.163169000000000000e+06,4.771530000000000000e+06,3.682852000000000000e+06,5.017719000000000000e+06,2.059347000000000000e+06,4.943043000000000000e+06,3.381015000000000000e+06,3.964244000000000000e+06,5.563679000000000000e+06,3.684156000000000000e+06,4.036100000000000000e+06,2.845349000000000000e+06,4.430150000000000000e+06,3.608146000000000000e+06,5.100140000000000000e+06,2.490421000000000000e+06,4.358743000000000000e+06,4.431263000000000000e+06,6.171882000000000000e+06,4.958160000000000000e+06,4.591909000000000000e+06,2.626168000000000000e+06,5.176418000000000000e+06,2.347233000000000000e+06,4.161366000000000000e+06,4.174046000000000000e+06,4.589503000000000000e+06,5.703176000000000000e+06,3.139984000000000000e+06,4.306746000000000000e+06,4.491954000000000000e+06,2.973459000000000000e+06,7.266661000000000000e+06,3.433130000000000000e+06,5.916446000000000000e+06,4.528084000000000000e+06,3.045585000000000000e+06,7.374593000000000000e+06,3.501454000000000000e+06,3.195803000000000000e+06,3.907933000000000000e+06,4.348249000000000000e+06,3.774404000000000000e+06,3.209172000000000000e+06,4.828714000000000000e+06,4.969493000000000000e+06,4.734146000000000000e+06,4.403628000000000000e+06,4.742694000000000000e+06,5.650704000000000000e+06
