6.043170000000000000e+05,6.043170000000000000e+05,6.043170000000000000e+05,6.043170000000000000e+05,6.043170000000000000e+05,6.043170000000000000e+05,6.043170000000000000e+05,6.043170000000000000e+05,6.043170000000000000e+05,6.043170000000000000e+05,6.043170000000000000e+05,6.043170000000000000e+05,6.043170000000000000e+05,6.043170000000000000e+05,6.043170000000000000e+05,6.043170000000000000e+05,6.043170000000000000e+05,6.043170000000000000e+05,6.043170000000000000e+05,6.043170000000000000e+05,6.043170000000000000e+05,6.043170000000000000e+05,6.043170000000000000e+05,6.043170000000000000e+05,6.043170000000000000e+05,6.043170000000000000e+05,6.043170000000000000e+05,6.043170000000000000e+05,6.043170000000000000e+05,6.043170000000000000e+05,6.043170000000000000e+05,6.043170000000000000e+05,6.043170000000000000e+05,6.043170000000000000e+05,6.043170000000000000e+05,6.043170000000000000e+05,6.043170000000000000e+05,6.043170000000000000e+05,6.043170000000000000e+05,6.043170000000000000e+05,6.043170000000000000e+05,6.043170000000000000e+05,6.043170000000000000e+05,6.043170000000000000e+05,6.043170000000000000e+05,6.043170000000000000e+05,6.043170000000000000e+05,6.043170000000000000e+05,6.043170000000000000e+05,6.043170000000000000e+05
4.293150000000000000e+05,4.293150000000000000e+05,4.293150000000000000e+05,4.293150000000000000e+05,4.293150000000000000e+05,4.293150000000000000e+05,4.293150000000000000e+05,4.293150000000000000e+05,4.293150000000000000e+05,4.293150000000000000e+05,4.293150000000000000e+05,4.293150000000000000e+05,4.293150000000000000e+05,4.293150000000000000e+05,4.293150000000000000e+05,4.293150000000000000e+05,4.293150000000000000e+05,4.293150000000000000e+05,4.293150000000000000e+05,4.293150000000000000e+05,4.293150000000000000e+05,4.293150000000000000e+05,4.293150000000000000e+05,4.293150000000000000e+05,4.293150000000000000e+05,4.293150000000000000e+05,4.293150000000000000e+05,4.293150000000000000e+05,4.293150000000000000e+05,4.293150000000000000e+05,4.293150000000000000e+05,4.293150000000000000e+05,4.293150000000000000e+05,4.293150000000000000e+05,4.293150000000000000e+05,4.293150000000000000e+05,4.293150000000000000e+05,4.293150000000000000e+05,4.293150000000000000e+05,4.293150000000000000e+05,4.293150000000000000e+05,4.293150000000000000e+05,4.293150000000000000e+05,4.293150000000000000e+05,4.293150000000000000e+05,4.293150000000000000e+05,4.293150000000000000e+05,4.293150000000000000e+05,4.293150000000000000e+05,4.293150000000000000e+05
5.360190000000000000e+05,5.360190000000000000e+05,5.360190000000000000e+05,5.360190000000000000e+05,5.360190000000000000e+05,5.360190000000000000e+05,5.360190000000000000e+05,5.360190000000000000e+05,5.360190000000000000e+05,5.360190000000000000e+05,5.360190000000000000e+05,5.360190000000000000e+05,5.360190000000000000e+05,5.360190000000000000e+05,5.360190000000000000e+05,5.360190000000000000e+05,5.360190000000000000e+05,5.360190000000000000e+05,5.360190000000000000e+05,5.360190000000000000e+05,5.360190000000000000e+05,5.360190000000000000e+05,5.360190000000000000e+05,5.360190000000000000e+05,5.360190000000000000e+05,5.360190000000000000e+05,5.360190000000000000e+05,5.360190000000000000e+05,5.360190000000000000e+05,5.360190000000000000e+05,5.360190000000000000e+05,5.360190000000000000e+05,5.360190000000000000e+05,5.360190000000000000e+05,5.360190000000000000e+05,5.360190000000000000e+05,5.360190000000000000e+05,5.360190000000000000e+05,5.360190000000000000e+05,5.360190000000000000e+05,5.360190000000000000e+05,5.360190000000000000e+05,5.360190000000000000e+05,5.360190000000000000e+05,5.360190000000000000e+05,5.360190000000000000e+05,5.360190000000000000e+05,5.360190000000000000e+05,5.360190000000000000e+05,5.360190000000000000e+05
9.684970000000000000e+05,9.684970000000000000e+05,9.684970000000000000e+05,9.684970000000000000e+05,9.684970000000000000e+05,9.684970000000000000e+05,9.684970000000000000e+05,9.684970000000000000e+05,9.684970000000000000e+05,9.684970000000000000e+05,9.684970000000000000e+05,9.684970000000000000e+05,9.684970000000000000e+05,9.684970000000000000e+05,9.684970000000000000e+05,9.684970000000000000e+05,9.684970000000000000e+05,9.684970000000000000e+05,9.684970000000000000e+05,9.684970000000000000e+05,9.684970000000000000e+05,9.684970000000000000e+05,9.684970000000000000e+05,9.684970000000000000e+05,9.684970000000000000e+05,9.684970000000000000e+05,9.684970000000000000e+05,9.684970000000000000e+05,9.684970000000000000e+05,9.684970000000000000e+05,9.684970000000000000e+05,9.684970000000000000e+05,9.684970000000000000e+05,9.684970000000000000e+05,9.684970000000000000e+05,9.684970000000000000e+05,9.684970000000000000e+05,9.684970000000000000e+05,9.684970000000000000e+05,9.684970000000000000e+05,9.684970000000000000e+05,9.684970000000000000e+05,9.684970000000000000e+05,9.684970000000000000e+05,9.684970000000000000e+05,9.684970000000000000e+05,9.684970000000000000e+05,9.684970000000000000e+05,9.684970000000000000e+05,9.684970000000000000e+05
9.925420000000000000e+05,9.925420000000000000e+05,9.925420000000000000e+05,9.925420000000000000e+05,9.925420000000000000e+05,9.925420000000000000e+05,9.925420000000000000e+05,9.925420000000000000e+05,9.925420000000000000e+05,9.925420000000000000e+05,9.925420000000000000e+05,9.925420000000000000e+05,9.925420000000000000e+05,9.925420000000000000e+05,9.925420000000000000e+05,9.925420000000000000e+05,9.925420000000000000e+05,9.925420000000000000e+05,9.925420000000000000e+05,9.925420000000000000e+05,9.925420000000000000e+05,9.925420000000000000e+05,9.925420000000000000e+05,9.925420000000000000e+05,9.925420000000000000e+05,9.925420000000000000e+05,9.925420000000000000e+05,9.925420000000000000e+05,9.925420000000000000e+05,9.925420000000000000e+05,9.925420000000000000e+05,9.925420000000000000e+05,9.925420000000000000e+05,9.925420000000000000e+05,9.925420000000000000e+05,9.925420000000000000e+05,9.925420000000000000e+05,9.925420000000000000e+05,9.925420000000000000e+05,9.925420000000000000e+05,9.925420000000000000e+05,9.925420000000000000e+05,9.925420000000000000e+05,9.925420000000000000e+05,9.925420000000000000e+05,9.925420000000000000e+05,9.925420000000000000e+05,9.925420000000000000e+05,9.925420000000000000e+05,9.925420000000000000e+05
1.264368000000000000e+06,1.264368000000000000e+06,1.264368000000000000e+06,1.264368000000000000e+06,1.264368000000000000e+06,1.264368000000000000e+06,1.264368000000000000e+06,1.264368000000000000e+06,1.264368000000000000e+06,1.264368000000000000e+06,1.264368000000000000e+06,1.264368000000000000e+06,1.264368000000000000e+06,1.264368000000000000e+06,1.264368000000000000e+06,1.264368000000000000e+06,1.264368000000000000e+06,1.264368000000000000e+06,1.264368000000000000e+06,1.264368000000000000e+06,1.264368000000000000e+06,1.264368000000000000e+06,1.264368000000000000e+06,1.264368000000000000e+06,1.264368000000000000e+06,1.264368000000000000e+06,1.264368000000000000e+06,1.264368000000000000e+06,1.264368000000000000e+06,1.264368000000000000e+06,1.264368000000000000e+06,1.264368000000000000e+06,1.264368000000000000e+06,1.264368000000000000e+06,1.264368000000000000e+06,1.264368000000000000e+06,1.264368000000000000e+06,1.264368000000000000e+06,1.264368000000000000e+06,1.264368000000000000e+06,1.264368000000000000e+06,1.264368000000000000e+06,1.264368000000000000e+06,1.264368000000000000e+06,1.264368000000000000e+06,1.264368000000000000e+06,1.264368000000000000e+06,1.264368000000000000e+06,1.264368000000000000e+06,1.264368000000000000e+06
1.022311000000000000e+06,1.022311000000000000e+06,1.022311000000000000e+06,1.022311000000000000e+06,1.022311000000000000e+06,1.022311000000000000e+06,1.022311000000000000e+06,1.022311000000000000e+06,1.022311000000000000e+06,1.022311000000000000e+06,1.022311000000000000e+06,1.022311000000000000e+06,1.022311000000000000e+06,1.022311000000000000e+06,1.022311000000000000e+06,1.022311000000000000e+06,1.022311000000000000e+06,1.022311000000000000e+06,1.022311000000000000e+06,1.022311000000000000e+06,1.022311000000000000e+06,1.022311000000000000e+06,1.022311000000000000e+06,1.022311000000000000e+06,1.022311000000000000e+06,1.022311000000000000e+06,1.022311000000000000e+06,1.022311000000000000e+06,1.022311000000000000e+06,1.022311000000000000e+06,1.022311000000000000e+06,1.022311000000000000e+06,1.022311000000000000e+06,1.022311000000000000e+06,1.022311000000000000e+06,1.022311000000000000e+06,1.022311000000000000e+06,1.022311000000000000e+06,1.022311000000000000e+06,1.022311000000000000e+06,1.022311000000000000e+06,1.022311000000000000e+06,1.022311000000000000e+06,1.022311000000000000e+06,1.022311000000000000e+06,1.022311000000000000e+06,1.022311000000000000e+06,1.022311000000000000e+06,1.022311000000000000e+06,1.022311000000000000e+06
9.664620000000000000e+05,9.664620000000000000e+05,9.664620000000000000e+05,9.664620000000000000e+05,9.664620000000000000e+05,9.664620000000000000e+05,9.664620000000000000e+05,9.664620000000000000e+05,9.664620000000000000e+05,9.664620000000000000e+05,9.664620000000000000e+05,9.664620000000000000e+05,9.664620000000000000e+05,9.664620000000000000e+05,9.664620000000000000e+05,9.664620000000000000e+05,9.664620000000000000e+05,9.664620000000000000e+05,9.664620000000000000e+05,9.664620000000000000e+05,9.664620000000000000e+05,9.664620000000000000e+05,9.664620000000000000e+05,9.664620000000000000e+05,9.664620000000000000e+05,9.664620000000000000e+05,9.664620000000000000e+05,9.664620000000000000e+05,9.664620000000000000e+05,9.664620000000000000e+05,9.664620000000000000e+05,9.664620000000000000e+05,9.664620000000000000e+05,9.664620000000000000e+05,9.664620000000000000e+05,9.664620000000000000e+05,9.664620000000000000e+05,9.664620000000000000e+05,9.664620000000000000e+05,9.664620000000000000e+05,9.664620000000000000e+05,9.664620000000000000e+05,9.664620000000000000e+05,9.664620000000000000e+05,9.664620000000000000e+05,9.664620000000000000e+05,9.664620000000000000e+05,9.664620000000000000e+05,9.664620000000000000e+05,9.664620000000000000e+05
3.956580000000000000e+05,3.956580000000000000e+05,3.956580000000000000e+05,3.956580000000000000e+05,3.956580000000000000e+05,3.956580000000000000e+05,3.956580000000000000e+05,3.956580000000000000e+05,3.956580000000000000e+05,3.956580000000000000e+05,3.956580000000000000e+05,3.956580000000000000e+05,3.956580000000000000e+05,3.956580000000000000e+05,3.956580000000000000e+05,3.956580000000000000e+05,3.956580000000000000e+05,3.956580000000000000e+05,3.956580000000000000e+05,3.956580000000000000e+05,3.956580000000000000e+05,3.956580000000000000e+05,3.956580000000000000e+05,3.956580000000000000e+05,3.956580000000000000e+05,3.956580000000000000e+05,3.956580000000000000e+05,3.956580000000000000e+05,3.956580000000000000e+05,3.956580000000000000e+05,3.956580000000000000e+05,3.956580000000000000e+05,3.956580000000000000e+05,3.956580000000000000e+05,3.956580000000000000e+05,3.956580000000000000e+05,3.956580000000000000e+05,3.956580000000000000e+05,3.956580000000000000e+05,3.956580000000000000e+05,3.956580000000000000e+05,3.956580000000000000e+05,3.956580000000000000e+05,3.956580000000000000e+05,3.956580000000000000e+05,3.956580000000000000e+05,3.956580000000000000e+05,3.956580000000000000e+05,3.956580000000000000e+05,3.956580000000000000e+05
6.988290000000000000e+05,6.988290000000000000e+05,6.988290000000000000e+05,6.988290000000000000e+05,6.988290000000000000e+05,6.988290000000000000e+05,6.988290000000000000e+05,6.988290000000000000e+05,6.988290000000000000e+05,6.988290000000000000e+05,6.988290000000000000e+05,6.988290000000000000e+05,6.988290000000000000e+05,6.988290000000000000e+05,6.988290000000000000e+05,6.988290000000000000e+05,6.988290000000000000e+05,6.988290000000000000e+05,6.988290000000000000e+05,6.988290000000000000e+05,6.988290000000000000e+05,6.988290000000000000e+05,6.988290000000000000e+05,6.988290000000000000e+05,6.988290000000000000e+05,6.988290000000000000e+05,6.988290000000000000e+05,6.988290000000000000e+05,6.988290000000000000e+05,6.988290000000000000e+05,6.988290000000000000e+05,6.988290000000000000e+05,6.988290000000000000e+05,6.988290000000000000e+05,6.988290000000000000e+05,6.988290000000000000e+05,6.988290000000000000e+05,6.988290000000000000e+05,6.988290000000000000e+05,6.988290000000000000e+05,6.988290000000000000e+05,6.988290000000000000e+05,6.988290000000000000e+05,6.988290000000000000e+05,6.988290000000000000e+05,6.988290000000000000e+05,6.988290000000000000e+05,6.988290000000000000e+05,6.988290000000000000e+05,6.988290000000000000e+05
