3.271580000000000000e+05,3.271580000000000000e+05,3.271580000000000000e+05,3.271580000000000000e+05,3.271580000000000000e+05,3.271580000000000000e+05,3.271580000000000000e+05,3.271580000000000000e+05,3.271580000000000000e+05,3.271580000000000000e+05,3.271580000000000000e+05,3.271580000000000000e+05,3.271580000000000000e+05,3.271580000000000000e+05,3.271580000000000000e+05,3.271580000000000000e+05,3.271580000000000000e+05,3.271580000000000000e+05,3.271580000000000000e+05,3.271580000000000000e+05,3.271580000000000000e+05,3.271580000000000000e+05,3.271580000000000000e+05,3.271580000000000000e+05,3.271580000000000000e+05,3.271580000000000000e+05,3.271580000000000000e+05,3.271580000000000000e+05,3.271580000000000000e+05,3.271580000000000000e+05,3.271580000000000000e+05,3.271580000000000000e+05,3.271580000000000000e+05,3.271580000000000000e+05,3.271580000000000000e+05,3.271580000000000000e+05,3.271580000000000000e+05,3.271580000000000000e+05,3.271580000000000000e+05,3.271580000000000000e+05,3.271580000000000000e+05,3.271580000000000000e+05,3.271580000000000000e+05,3.271580000000000000e+05,3.271580000000000000e+05,3.271580000000000000e+05,3.271580000000000000e+05,3.271580000000000000e+05,3.271580000000000000e+05,3.271580000000000000e+05
1.314402000000000000e+06,1.314402000000000000e+06,1.314402000000000000e+06,1.314402000000000000e+06,1.314402000000000000e+06,1.314402000000000000e+06,1.314402000000000000e+06,1.314402000000000000e+06,1.314402000000000000e+06,1.314402000000000000e+06,1.314402000000000000e+06,1.314402000000000000e+06,1.314402000000000000e+06,1.314402000000000000e+06,1.314402000000000000e+06,1.314402000000000000e+06,1.314402000000000000e+06,1.314402000000000000e+06,1.314402000000000000e+06,1.314402000000000000e+06,1.314402000000000000e+06,1.314402000000000000e+06,1.314402000000000000e+06,1.314402000000000000e+06,1.314402000000000000e+06,1.314402000000000000e+06,1.314402000000000000e+06,1.314402000000000000e+06,1.314402000000000000e+06,1.314402000000000000e+06,1.314402000000000000e+06,1.314402000000000000e+06,1.314402000000000000e+06,1.314402000000000000e+06,1.314402000000000000e+06,1.314402000000000000e+06,1.314402000000000000e+06,1.314402000000000000e+06,1.314402000000000000e+06,1.314402000000000000e+06,1.314402000000000000e+06,1.314402000000000000e+06,1.314402000000000000e+06,1.314402000000000000e+06,1.314402000000000000e+06,1.314402000000000000e+06,1.314402000000000000e+06,1.314402000000000000e+06,1.314402000000000000e+06,1.314402000000000000e+06
4.112160000000000000e+05,4.112160000000000000e+05,4.112160000000000000e+05,4.112160000000000000e+05,4.112160000000000000e+05,4.112160000000000000e+05,4.112160000000000000e+05,4.112160000000000000e+05,4.112160000000000000e+05,4.112160000000000000e+05,4.112160000000000000e+05,4.112160000000000000e+05,4.112160000000000000e+05,4.112160000000000000e+05,4.112160000000000000e+05,4.112160000000000000e+05,4.112160000000000000e+05,4.112160000000000000e+05,4.112160000000000000e+05,4.112160000000000000e+05,4.112160000000000000e+05,4.112160000000000000e+05,4.112160000000000000e+05,4.112160000000000000e+05,4.112160000000000000e+05,4.112160000000000000e+05,4.112160000000000000e+05,4.112160000000000000e+05,4.112160000000000000e+05,4.112160000000000000e+05,4.112160000000000000e+05,4.112160000000000000e+05,4.112160000000000000e+05,4.112160000000000000e+05,4.112160000000000000e+05,4.112160000000000000e+05,4.112160000000000000e+05,4.112160000000000000e+05,4.112160000000000000e+05,4.112160000000000000e+05,4.112160000000000000e+05,4.112160000000000000e+05,4.112160000000000000e+05,4.112160000000000000e+05,4.112160000000000000e+05,4.112160000000000000e+05,4.112160000000000000e+05,4.112160000000000000e+05,4.112160000000000000e+05,4.112160000000000000e+05
1.142116000000000000e+06,1.142116000000000000e+06,1.142116000000000000e+06,1.142116000000000000e+06,1.142116000000000000e+06,1.142116000000000000e+06,1.142116000000000000e+06,1.142116000000000000e+06,1.142116000000000000e+06,1.142116000000000000e+06,1.142116000000000000e+06,1.142116000000000000e+06,1.142116000000000000e+06,1.142116000000000000e+06,1.142116000000000000e+06,1.142116000000000000e+06,1.142116000000000000e+06,1.142116000000000000e+06,1.142116000000000000e+06,1.142116000000000000e+06,1.142116000000000000e+06,1.142116000000000000e+06,1.142116000000000000e+06,1.142116000000000000e+06,1.142116000000000000e+06,1.142116000000000000e+06,1.142116000000000000e+06,1.142116000000000000e+06,1.142116000000000000e+06,1.142116000000000000e+06,1.142116000000000000e+06,1.142116000000000000e+06,1.142116000000000000e+06,1.142116000000000000e+06,1.142116000000000000e+06,1.142116000000000000e+06,1.142116000000000000e+06,1.142116000000000000e+06,1.142116000000000000e+06,1.142116000000000000e+06,1.142116000000000000e+06,1.142116000000000000e+06,1.142116000000000000e+06,1.142116000000000000e+06,1.142116000000000000e+06,1.142116000000000000e+06,1.142116000000000000e+06,1.142116000000000000e+06,1.142116000000000000e+06,1.142116000000000000e+06
1.184653000000000000e+06,1.184653000000000000e+06,1.184653000000000000e+06,1.184653000000000000e+06,1.184653000000000000e+06,1.184653000000000000e+06,1.184653000000000000e+06,1.184653000000000000e+06,1.184653000000000000e+06,1.184653000000000000e+06,1.184653000000000000e+06,1.184653000000000000e+06,1.184653000000000000e+06,1.184653000000000000e+06,1.184653000000000000e+06,1.184653000000000000e+06,1.184653000000000000e+06,1.184653000000000000e+06,1.184653000000000000e+06,1.184653000000000000e+06,1.184653000000000000e+06,1.184653000000000000e+06,1.184653000000000000e+06,1.184653000000000000e+06,1.184653000000000000e+06,1.184653000000000000e+06,1.184653000000000000e+06,1.184653000000000000e+06,1.184653000000000000e+06,1.184653000000000000e+06,1.184653000000000000e+06,1.184653000000000000e+06,1.184653000000000000e+06,1.184653000000000000e+06,1.184653000000000000e+06,1.184653000000000000e+06,1.184653000000000000e+06,1.184653000000000000e+06,1.184653000000000000e+06,1.184653000000000000e+06,1.184653000000000000e+06,1.184653000000000000e+06,1.184653000000000000e+06,1.184653000000000000e+06,1.184653000000000000e+06,1.184653000000000000e+06,1.184653000000000000e+06,1.184653000000000000e+06,1.184653000000000000e+06,1.184653000000000000e+06
1.204913000000000000e+06,1.204913000000000000e+06,1.204913000000000000e+06,1.204913000000000000e+06,1.204913000000000000e+06,1.204913000000000000e+06,1.204913000000000000e+06,1.204913000000000000e+06,1.204913000000000000e+06,1.204913000000000000e+06,1.204913000000000000e+06,1.204913000000000000e+06,1.204913000000000000e+06,1.204913000000000000e+06,1.204913000000000000e+06,1.204913000000000000e+06,1.204913000000000000e+06,1.204913000000000000e+06,1.204913000000000000e+06,1.204913000000000000e+06,1.204913000000000000e+06,1.204913000000000000e+06,1.204913000000000000e+06,1.204913000000000000e+06,1.204913000000000000e+06,1.204913000000000000e+06,1.204913000000000000e+06,1.204913000000000000e+06,1.204913000000000000e+06,1.204913000000000000e+06,1.204913000000000000e+06,1.204913000000000000e+06,1.204913000000000000e+06,1.204913000000000000e+06,1.204913000000000000e+06,1.204913000000000000e+06,1.204913000000000000e+06,1.204913000000000000e+06,1.204913000000000000e+06,1.204913000000000000e+06,1.204913000000000000e+06,1.204913000000000000e+06,1.204913000000000000e+06,1.204913000000000000e+06,1.204913000000000000e+06,1.204913000000000000e+06,1.204913000000000000e+06,1.204913000000000000e+06,1.204913000000000000e+06,1.204913000000000000e+06
1.470053000000000000e+06,1.470053000000000000e+06,1.470053000000000000e+06,1.470053000000000000e+06,1.470053000000000000e+06,1.470053000000000000e+06,1.470053000000000000e+06,1.470053000000000000e+06,1.470053000000000000e+06,1.470053000000000000e+06,1.470053000000000000e+06,1.470053000000000000e+06,1.470053000000000000e+06,1.470053000000000000e+06,1.470053000000000000e+06,1.470053000000000000e+06,1.470053000000000000e+06,1.470053000000000000e+06,1.470053000000000000e+06,1.470053000000000000e+06,1.470053000000000000e+06,1.470053000000000000e+06,1.470053000000000000e+06,1.470053000000000000e+06,1.470053000000000000e+06,1.470053000000000000e+06,1.470053000000000000e+06,1.470053000000000000e+06,1.470053000000000000e+06,1.470053000000000000e+06,1.470053000000000000e+06,1.470053000000000000e+06,1.470053000000000000e+06,1.470053000000000000e+06,1.470053000000000000e+06,1.470053000000000000e+06,1.470053000000000000e+06,1.470053000000000000e+06,1.470053000000000000e+06,1.470053000000000000e+06,1.470053000000000000e+06,1.470053000000000000e+06,1.470053000000000000e+06,1.470053000000000000e+06,1.470053000000000000e+06,1.470053000000000000e+06,1.470053000000000000e+06,1.470053000000000000e+06,1.470053000000000000e+06,1.470053000000000000e+06
1.365716000000000000e+06,1.365716000000000000e+06,1.365716000000000000e+06,1.365716000000000000e+06,1.365716000000000000e+06,1.365716000000000000e+06,1.365716000000000000e+06,1.365716000000000000e+06,1.365716000000000000e+06,1.365716000000000000e+06,1.365716000000000000e+06,1.365716000000000000e+06,1.365716000000000000e+06,1.365716000000000000e+06,1.365716000000000000e+06,1.365716000000000000e+06,1.365716000000000000e+06,1.365716000000000000e+06,1.365716000000000000e+06,1.365716000000000000e+06,1.365716000000000000e+06,1.365716000000000000e+06,1.365716000000000000e+06,1.365716000000000000e+06,1.365716000000000000e+06,1.365716000000000000e+06,1.365716000000000000e+06,1.365716000000000000e+06,1.365716000000000000e+06,1.365716000000000000e+06,1.365716000000000000e+06,1.365716000000000000e+06,1.365716000000000000e+06,1.365716000000000000e+06,1.365716000000000000e+06,1.365716000000000000e+06,1.365716000000000000e+06,1.365716000000000000e+06,1.365716000000000000e+06,1.365716000000000000e+06,1.365716000000000000e+06,1.365716000000000000e+06,1.365716000000000000e+06,1.365716000000000000e+06,1.365716000000000000e+06,1.365716000000000000e+06,1.365716000000000000e+06,1.365716000000000000e+06,1.365716000000000000e+06,1.365716000000000000e+06
1.188632000000000000e+06,1.188632000000000000e+06,1.188632000000000000e+06,1.188632000000000000e+06,1.188632000000000000e+06,1.188632000000000000e+06,1.188632000000000000e+06,1.188632000000000000e+06,1.188632000000000000e+06,1.188632000000000000e+06,1.188632000000000000e+06,1.188632000000000000e+06,1.188632000000000000e+06,1.188632000000000000e+06,1.188632000000000000e+06,1.188632000000000000e+06,1.188632000000000000e+06,1.188632000000000000e+06,1.188632000000000000e+06,1.188632000000000000e+06,1.188632000000000000e+06,1.188632000000000000e+06,1.188632000000000000e+06,1.188632000000000000e+06,1.188632000000000000e+06,1.188632000000000000e+06,1.188632000000000000e+06,1.188632000000000000e+06,1.188632000000000000e+06,1.188632000000000000e+06,1.188632000000000000e+06,1.188632000000000000e+06,1.188632000000000000e+06,1.188632000000000000e+06,1.188632000000000000e+06,1.188632000000000000e+06,1.188632000000000000e+06,1.188632000000000000e+06,1.188632000000000000e+06,1.188632000000000000e+06,1.188632000000000000e+06,1.188632000000000000e+06,1.188632000000000000e+06,1.188632000000000000e+06,1.188632000000000000e+06,1.188632000000000000e+06,1.188632000000000000e+06,1.188632000000000000e+06,1.188632000000000000e+06,1.188632000000000000e+06
9.335510000000000000e+05,9.335510000000000000e+05,9.335510000000000000e+05,9.335510000000000000e+05,9.335510000000000000e+05,9.335510000000000000e+05,9.335510000000000000e+05,9.335510000000000000e+05,9.335510000000000000e+05,9.335510000000000000e+05,9.335510000000000000e+05,9.335510000000000000e+05,9.335510000000000000e+05,9.335510000000000000e+05,9.335510000000000000e+05,9.335510000000000000e+05,9.335510000000000000e+05,9.335510000000000000e+05,9.335510000000000000e+05,9.335510000000000000e+05,9.335510000000000000e+05,9.335510000000000000e+05,9.335510000000000000e+05,9.335510000000000000e+05,9.335510000000000000e+05,9.335510000000000000e+05,9.335510000000000000e+05,9.335510000000000000e+05,9.335510000000000000e+05,9.335510000000000000e+05,9.335510000000000000e+05,9.335510000000000000e+05,9.335510000000000000e+05,9.335510000000000000e+05,9.335510000000000000e+05,9.335510000000000000e+05,9.335510000000000000e+05,9.335510000000000000e+05,9.335510000000000000e+05,9.335510000000000000e+05,9.335510000000000000e+05,9.335510000000000000e+05,9.335510000000000000e+05,9.335510000000000000e+05,9.335510000000000000e+05,9.335510000000000000e+05,9.335510000000000000e+05,9.335510000000000000e+05,9.335510000000000000e+05,9.335510000000000000e+05
