9.533500000000000000e+04,9.533500000000000000e+04,9.533500000000000000e+04,9.533500000000000000e+04,9.533500000000000000e+04,9.533500000000000000e+04,9.533500000000000000e+04,9.533500000000000000e+04,9.533500000000000000e+04,9.533500000000000000e+04,9.533500000000000000e+04,9.533500000000000000e+04,9.533500000000000000e+04,9.533500000000000000e+04,9.533500000000000000e+04,9.533500000000000000e+04,9.533500000000000000e+04,9.533500000000000000e+04,9.533500000000000000e+04,9.533500000000000000e+04,9.533500000000000000e+04,9.533500000000000000e+04,9.533500000000000000e+04,9.533500000000000000e+04,9.533500000000000000e+04,9.533500000000000000e+04,9.533500000000000000e+04,9.533500000000000000e+04,9.533500000000000000e+04,9.533500000000000000e+04,9.533500000000000000e+04,9.533500000000000000e+04,9.533500000000000000e+04,9.533500000000000000e+04,9.533500000000000000e+04,9.533500000000000000e+04,9.533500000000000000e+04,9.533500000000000000e+04,9.533500000000000000e+04,9.533500000000000000e+04,9.533500000000000000e+04,9.533500000000000000e+04,9.533500000000000000e+04,9.533500000000000000e+04,9.533500000000000000e+04,9.533500000000000000e+04,9.533500000000000000e+04,9.533500000000000000e+04,9.533500000000000000e+04,9.533500000000000000e+04
2.202570000000000000e+05,2.202570000000000000e+05,2.202570000000000000e+05,2.202570000000000000e+05,2.202570000000000000e+05,2.202570000000000000e+05,2.202570000000000000e+05,2.202570000000000000e+05,2.202570000000000000e+05,2.202570000000000000e+05,2.202570000000000000e+05,2.202570000000000000e+05,2.202570000000000000e+05,2.202570000000000000e+05,2.202570000000000000e+05,2.202570000000000000e+05,2.202570000000000000e+05,2.202570000000000000e+05,2.202570000000000000e+05,2.202570000000000000e+05,2.202570000000000000e+05,2.202570000000000000e+05,2.202570000000000000e+05,2.202570000000000000e+05,2.202570000000000000e+05,2.202570000000000000e+05,2.202570000000000000e+05,2.202570000000000000e+05,2.202570000000000000e+05,2.202570000000000000e+05,2.202570000000000000e+05,2.202570000000000000e+05,2.202570000000000000e+05,2.202570000000000000e+05,2.202570000000000000e+05,2.202570000000000000e+05,2.202570000000000000e+05,2.202570000000000000e+05,2.202570000000000000e+05,2.202570000000000000e+05,2.202570000000000000e+05,2.202570000000000000e+05,2.202570000000000000e+05,2.202570000000000000e+05,2.202570000000000000e+05,2.202570000000000000e+05,2.202570000000000000e+05,2.202570000000000000e+05,2.202570000000000000e+05,2.202570000000000000e+05
8.082000000000000000e+04,8.082000000000000000e+04,8.082000000000000000e+04,8.082000000000000000e+04,8.082000000000000000e+04,8.082000000000000000e+04,8.082000000000000000e+04,8.082000000000000000e+04,8.082000000000000000e+04,8.082000000000000000e+04,8.082000000000000000e+04,8.082000000000000000e+04,8.082000000000000000e+04,8.082000000000000000e+04,8.082000000000000000e+04,8.082000000000000000e+04,8.082000000000000000e+04,8.082000000000000000e+04,8.082000000000000000e+04,8.082000000000000000e+04,8.082000000000000000e+04,8.082000000000000000e+04,8.082000000000000000e+04,8.082000000000000000e+04,8.082000000000000000e+04,8.082000000000000000e+04,8.082000000000000000e+04,8.082000000000000000e+04,8.082000000000000000e+04,8.082000000000000000e+04,8.082000000000000000e+04,8.082000000000000000e+04,8.082000000000000000e+04,8.082000000000000000e+04,8.082000000000000000e+04,8.082000000000000000e+04,8.082000000000000000e+04,8.082000000000000000e+04,8.082000000000000000e+04,8.082000000000000000e+04,8.082000000000000000e+04,8.082000000000000000e+04,8.082000000000000000e+04,8.082000000000000000e+04,8.082000000000000000e+04,8.082000000000000000e+04,8.082000000000000000e+04,8.082000000000000000e+04,8.082000000000000000e+04,8.082000000000000000e+04
8.174730000000000000e+05,8.174730000000000000e+05,8.174730000000000000e+05,8.174730000000000000e+05,8.174730000000000000e+05,8.174730000000000000e+05,8.174730000000000000e+05,8.174730000000000000e+05,8.174730000000000000e+05,8.174730000000000000e+05,8.174730000000000000e+05,8.174730000000000000e+05,8.174730000000000000e+05,8.174730000000000000e+05,8.174730000000000000e+05,8.174730000000000000e+05,8.174730000000000000e+05,8.174730000000000000e+05,8.174730000000000000e+05,8.174730000000000000e+05,8.174730000000000000e+05,8.174730000000000000e+05,8.174730000000000000e+05,8.174730000000000000e+05,8.174730000000000000e+05,8.174730000000000000e+05,8.174730000000000000e+05,8.174730000000000000e+05,8.174730000000000000e+05,8.174730000000000000e+05,8.174730000000000000e+05,8.174730000000000000e+05,8.174730000000000000e+05,8.174730000000000000e+05,8.174730000000000000e+05,8.174730000000000000e+05,8.174730000000000000e+05,8.174730000000000000e+05,8.174730000000000000e+05,8.174730000000000000e+05,8.174730000000000000e+05,8.174730000000000000e+05,8.174730000000000000e+05,8.174730000000000000e+05,8.174730000000000000e+05,8.174730000000000000e+05,8.174730000000000000e+05,8.174730000000000000e+05,8.174730000000000000e+05,8.174730000000000000e+05
4.662900000000000000e+05,4.662900000000000000e+05,4.662900000000000000e+05,4.662900000000000000e+05,4.662900000000000000e+05,4.662900000000000000e+05,4.662900000000000000e+05,4.662900000000000000e+05,4.662900000000000000e+05,4.662900000000000000e+05,4.662900000000000000e+05,4.662900000000000000e+05,4.662900000000000000e+05,4.662900000000000000e+05,4.662900000000000000e+05,4.662900000000000000e+05,4.662900000000000000e+05,4.662900000000000000e+05,4.662900000000000000e+05,4.662900000000000000e+05,4.662900000000000000e+05,4.662900000000000000e+05,4.662900000000000000e+05,4.662900000000000000e+05,4.662900000000000000e+05,4.662900000000000000e+05,4.662900000000000000e+05,4.662900000000000000e+05,4.662900000000000000e+05,4.662900000000000000e+05,4.662900000000000000e+05,4.662900000000000000e+05,4.662900000000000000e+05,4.662900000000000000e+05,4.662900000000000000e+05,4.662900000000000000e+05,4.662900000000000000e+05,4.662900000000000000e+05,4.662900000000000000e+05,4.662900000000000000e+05,4.662900000000000000e+05,4.662900000000000000e+05,4.662900000000000000e+05,4.662900000000000000e+05,4.662900000000000000e+05,4.662900000000000000e+05,4.662900000000000000e+05,4.662900000000000000e+05,4.662900000000000000e+05,4.662900000000000000e+05
8.570030000000000000e+05,8.570030000000000000e+05,8.570030000000000000e+05,8.570030000000000000e+05,8.570030000000000000e+05,8.570030000000000000e+05,8.570030000000000000e+05,8.570030000000000000e+05,8.570030000000000000e+05,8.570030000000000000e+05,8.570030000000000000e+05,8.570030000000000000e+05,8.570030000000000000e+05,8.570030000000000000e+05,8.570030000000000000e+05,8.570030000000000000e+05,8.570030000000000000e+05,8.570030000000000000e+05,8.570030000000000000e+05,8.570030000000000000e+05,8.570030000000000000e+05,8.570030000000000000e+05,8.570030000000000000e+05,8.570030000000000000e+05,8.570030000000000000e+05,8.570030000000000000e+05,8.570030000000000000e+05,8.570030000000000000e+05,8.570030000000000000e+05,8.570030000000000000e+05,8.570030000000000000e+05,8.570030000000000000e+05,8.570030000000000000e+05,8.570030000000000000e+05,8.570030000000000000e+05,8.570030000000000000e+05,8.570030000000000000e+05,8.570030000000000000e+05,8.570030000000000000e+05,8.570030000000000000e+05,8.570030000000000000e+05,8.570030000000000000e+05,8.570030000000000000e+05,8.570030000000000000e+05,8.570030000000000000e+05,8.570030000000000000e+05,8.570030000000000000e+05,8.570030000000000000e+05,8.570030000000000000e+05,8.570030000000000000e+05
4.329720000000000000e+05,4.329720000000000000e+05,4.329720000000000000e+05,4.329720000000000000e+05,4.329720000000000000e+05,4.329720000000000000e+05,4.329720000000000000e+05,4.329720000000000000e+05,4.329720000000000000e+05,4.329720000000000000e+05,4.329720000000000000e+05,4.329720000000000000e+05,4.329720000000000000e+05,4.329720000000000000e+05,4.329720000000000000e+05,4.329720000000000000e+05,4.329720000000000000e+05,4.329720000000000000e+05,4.329720000000000000e+05,4.329720000000000000e+05,4.329720000000000000e+05,4.329720000000000000e+05,4.329720000000000000e+05,4.329720000000000000e+05,4.329720000000000000e+05,4.329720000000000000e+05,4.329720000000000000e+05,4.329720000000000000e+05,4.329720000000000000e+05,4.329720000000000000e+05,4.329720000000000000e+05,4.329720000000000000e+05,4.329720000000000000e+05,4.329720000000000000e+05,4.329720000000000000e+05,4.329720000000000000e+05,4.329720000000000000e+05,4.329720000000000000e+05,4.329720000000000000e+05,4.329720000000000000e+05,4.329720000000000000e+05,4.329720000000000000e+05,4.329720000000000000e+05,4.329720000000000000e+05,4.329720000000000000e+05,4.329720000000000000e+05,4.329720000000000000e+05,4.329720000000000000e+05,4.329720000000000000e+05,4.329720000000000000e+05
1.043313000000000000e+06,1.043313000000000000e+06,1.043313000000000000e+06,1.043313000000000000e+06,1.043313000000000000e+06,1.043313000000000000e+06,1.043313000000000000e+06,1.043313000000000000e+06,1.043313000000000000e+06,1.043313000000000000e+06,1.043313000000000000e+06,1.043313000000000000e+06,1.043313000000000000e+06,1.043313000000000000e+06,1.043313000000000000e+06,1.043313000000000000e+06,1.043313000000000000e+06,1.043313000000000000e+06,1.043313000000000000e+06,1.043313000000000000e+06,1.043313000000000000e+06,1.043313000000000000e+06,1.043313000000000000e+06,1.043313000000000000e+06,1.043313000000000000e+06,1.043313000000000000e+06,1.043313000000000000e+06,1.043313000000000000e+06,1.043313000000000000e+06,1.043313000000000000e+06,1.043313000000000000e+06,1.043313000000000000e+06,1.043313000000000000e+06,1.043313000000000000e+06,1.043313000000000000e+06,1.043313000000000000e+06,1.043313000000000000e+06,1.043313000000000000e+06,1.043313000000000000e+06,1.043313000000000000e+06,1.043313000000000000e+06,1.043313000000000000e+06,1.043313000000000000e+06,1.043313000000000000e+06,1.043313000000000000e+06,1.043313000000000000e+06,1.043313000000000000e+06,1.043313000000000000e+06,1.043313000000000000e+06,1.043313000000000000e+06
9.637160000000000000e+05,9.637160000000000000e+05,9.637160000000000000e+05,9.637160000000000000e+05,9.637160000000000000e+05,9.637160000000000000e+05,9.637160000000000000e+05,9.637160000000000000e+05,9.637160000000000000e+05,9.637160000000000000e+05,9.637160000000000000e+05,9.637160000000000000e+05,9.637160000000000000e+05,9.637160000000000000e+05,9.637160000000000000e+05,9.637160000000000000e+05,9.637160000000000000e+05,9.637160000000000000e+05,9.637160000000000000e+05,9.637160000000000000e+05,9.637160000000000000e+05,9.637160000000000000e+05,9.637160000000000000e+05,9.637160000000000000e+05,9.637160000000000000e+05,9.637160000000000000e+05,9.637160000000000000e+05,9.637160000000000000e+05,9.637160000000000000e+05,9.637160000000000000e+05,9.637160000000000000e+05,9.637160000000000000e+05,9.637160000000000000e+05,9.637160000000000000e+05,9.637160000000000000e+05,9.637160000000000000e+05,9.637160000000000000e+05,9.637160000000000000e+05,9.637160000000000000e+05,9.637160000000000000e+05,9.637160000000000000e+05,9.637160000000000000e+05,9.637160000000000000e+05,9.637160000000000000e+05,9.637160000000000000e+05,9.637160000000000000e+05,9.637160000000000000e+05,9.637160000000000000e+05,9.637160000000000000e+05,9.637160000000000000e+05
8.467020000000000000e+05,8.467020000000000000e+05,8.467020000000000000e+05,8.467020000000000000e+05,8.467020000000000000e+05,8.467020000000000000e+05,8.467020000000000000e+05,8.467020000000000000e+05,8.467020000000000000e+05,8.467020000000000000e+05,8.467020000000000000e+05,8.467020000000000000e+05,8.467020000000000000e+05,8.467020000000000000e+05,8.467020000000000000e+05,8.467020000000000000e+05,8.467020000000000000e+05,8.467020000000000000e+05,8.467020000000000000e+05,8.467020000000000000e+05,8.467020000000000000e+05,8.467020000000000000e+05,8.467020000000000000e+05,8.467020000000000000e+05,8.467020000000000000e+05,8.467020000000000000e+05,8.467020000000000000e+05,8.467020000000000000e+05,8.467020000000000000e+05,8.467020000000000000e+05,8.467020000000000000e+05,8.467020000000000000e+05,8.467020000000000000e+05,8.467020000000000000e+05,8.467020000000000000e+05,8.467020000000000000e+05,8.467020000000000000e+05,8.467020000000000000e+05,8.467020000000000000e+05,8.467020000000000000e+05,8.467020000000000000e+05,8.467020000000000000e+05,8.467020000000000000e+05,8.467020000000000000e+05,8.467020000000000000e+05,8.467020000000000000e+05,8.467020000000000000e+05,8.467020000000000000e+05,8.467020000000000000e+05,8.467020000000000000e+05
