7.401040000000000000e+05,7.401040000000000000e+05,7.401040000000000000e+05,7.401040000000000000e+05,7.401040000000000000e+05,7.401040000000000000e+05,7.401040000000000000e+05,7.401040000000000000e+05,7.401040000000000000e+05,7.401040000000000000e+05,7.401040000000000000e+05,7.401040000000000000e+05,7.401040000000000000e+05,7.401040000000000000e+05,7.401040000000000000e+05,7.401040000000000000e+05,7.401040000000000000e+05,7.401040000000000000e+05,7.401040000000000000e+05,7.401040000000000000e+05,7.401040000000000000e+05,7.401040000000000000e+05,7.401040000000000000e+05,7.401040000000000000e+05,7.401040000000000000e+05,7.401040000000000000e+05,7.401040000000000000e+05,7.401040000000000000e+05,7.401040000000000000e+05,7.401040000000000000e+05,7.401040000000000000e+05,7.401040000000000000e+05,7.401040000000000000e+05,7.401040000000000000e+05,7.401040000000000000e+05,7.401040000000000000e+05,7.401040000000000000e+05,7.401040000000000000e+05,7.401040000000000000e+05,7.401040000000000000e+05,7.401040000000000000e+05,7.401040000000000000e+05,7.401040000000000000e+05,7.401040000000000000e+05,7.401040000000000000e+05,7.401040000000000000e+05,7.401040000000000000e+05,7.401040000000000000e+05,7.401040000000000000e+05,7.401040000000000000e+05
8.149300000000000000e+05,8.149300000000000000e+05,8.149300000000000000e+05,8.149300000000000000e+05,8.149300000000000000e+05,8.149300000000000000e+05,8.149300000000000000e+05,8.149300000000000000e+05,8.149300000000000000e+05,8.149300000000000000e+05,8.149300000000000000e+05,8.149300000000000000e+05,8.149300000000000000e+05,8.149300000000000000e+05,8.149300000000000000e+05,8.149300000000000000e+05,8.149300000000000000e+05,8.149300000000000000e+05,8.149300000000000000e+05,8.149300000000000000e+05,8.149300000000000000e+05,8.149300000000000000e+05,8.149300000000000000e+05,8.149300000000000000e+05,8.149300000000000000e+05,8.149300000000000000e+05,8.149300000000000000e+05,8.149300000000000000e+05,8.149300000000000000e+05,8.149300000000000000e+05,8.149300000000000000e+05,8.149300000000000000e+05,8.149300000000000000e+05,8.149300000000000000e+05,8.149300000000000000e+05,8.149300000000000000e+05,8.149300000000000000e+05,8.149300000000000000e+05,8.149300000000000000e+05,8.149300000000000000e+05,8.149300000000000000e+05,8.149300000000000000e+05,8.149300000000000000e+05,8.149300000000000000e+05,8.149300000000000000e+05,8.149300000000000000e+05,8.149300000000000000e+05,8.149300000000000000e+05,8.149300000000000000e+05,8.149300000000000000e+05
8.657150000000000000e+05,8.657150000000000000e+05,8.657150000000000000e+05,8.657150000000000000e+05,8.657150000000000000e+05,8.657150000000000000e+05,8.657150000000000000e+05,8.657150000000000000e+05,8.657150000000000000e+05,8.657150000000000000e+05,8.657150000000000000e+05,8.657150000000000000e+05,8.657150000000000000e+05,8.657150000000000000e+05,8.657150000000000000e+05,8.657150000000000000e+05,8.657150000000000000e+05,8.657150000000000000e+05,8.657150000000000000e+05,8.657150000000000000e+05,8.657150000000000000e+05,8.657150000000000000e+05,8.657150000000000000e+05,8.657150000000000000e+05,8.657150000000000000e+05,8.657150000000000000e+05,8.657150000000000000e+05,8.657150000000000000e+05,8.657150000000000000e+05,8.657150000000000000e+05,8.657150000000000000e+05,8.657150000000000000e+05,8.657150000000000000e+05,8.657150000000000000e+05,8.657150000000000000e+05,8.657150000000000000e+05,8.657150000000000000e+05,8.657150000000000000e+05,8.657150000000000000e+05,8.657150000000000000e+05,8.657150000000000000e+05,8.657150000000000000e+05,8.657150000000000000e+05,8.657150000000000000e+05,8.657150000000000000e+05,8.657150000000000000e+05,8.657150000000000000e+05,8.657150000000000000e+05,8.657150000000000000e+05,8.657150000000000000e+05
7.727720000000000000e+05,7.727720000000000000e+05,7.727720000000000000e+05,7.727720000000000000e+05,7.727720000000000000e+05,7.727720000000000000e+05,7.727720000000000000e+05,7.727720000000000000e+05,7.727720000000000000e+05,7.727720000000000000e+05,7.727720000000000000e+05,7.727720000000000000e+05,7.727720000000000000e+05,7.727720000000000000e+05,7.727720000000000000e+05,7.727720000000000000e+05,7.727720000000000000e+05,7.727720000000000000e+05,7.727720000000000000e+05,7.727720000000000000e+05,7.727720000000000000e+05,7.727720000000000000e+05,7.727720000000000000e+05,7.727720000000000000e+05,7.727720000000000000e+05,7.727720000000000000e+05,7.727720000000000000e+05,7.727720000000000000e+05,7.727720000000000000e+05,7.727720000000000000e+05,7.727720000000000000e+05,7.727720000000000000e+05,7.727720000000000000e+05,7.727720000000000000e+05,7.727720000000000000e+05,7.727720000000000000e+05,7.727720000000000000e+05,7.727720000000000000e+05,7.727720000000000000e+05,7.727720000000000000e+05,7.727720000000000000e+05,7.727720000000000000e+05,7.727720000000000000e+05,7.727720000000000000e+05,7.727720000000000000e+05,7.727720000000000000e+05,7.727720000000000000e+05,7.727720000000000000e+05,7.727720000000000000e+05,7.727720000000000000e+05
3.275560000000000000e+05,3.275560000000000000e+05,3.275560000000000000e+05,3.275560000000000000e+05,3.275560000000000000e+05,3.275560000000000000e+05,3.275560000000000000e+05,3.275560000000000000e+05,3.275560000000000000e+05,3.275560000000000000e+05,3.275560000000000000e+05,3.275560000000000000e+05,3.275560000000000000e+05,3.275560000000000000e+05,3.275560000000000000e+05,3.275560000000000000e+05,3.275560000000000000e+05,3.275560000000000000e+05,3.275560000000000000e+05,3.275560000000000000e+05,3.275560000000000000e+05,3.275560000000000000e+05,3.275560000000000000e+05,3.275560000000000000e+05,3.275560000000000000e+05,3.275560000000000000e+05,3.275560000000000000e+05,3.275560000000000000e+05,3.275560000000000000e+05,3.275560000000000000e+05,3.275560000000000000e+05,3.275560000000000000e+05,3.275560000000000000e+05,3.275560000000000000e+05,3.275560000000000000e+05,3.275560000000000000e+05,3.275560000000000000e+05,3.275560000000000000e+05,3.275560000000000000e+05,3.275560000000000000e+05,3.275560000000000000e+05,3.275560000000000000e+05,3.275560000000000000e+05,3.275560000000000000e+05,3.275560000000000000e+05,3.275560000000000000e+05,3.275560000000000000e+05,3.275560000000000000e+05,3.275560000000000000e+05,3.275560000000000000e+05
7.207180000000000000e+05,7.207180000000000000e+05,7.207180000000000000e+05,7.207180000000000000e+05,7.207180000000000000e+05,7.207180000000000000e+05,7.207180000000000000e+05,7.207180000000000000e+05,7.207180000000000000e+05,7.207180000000000000e+05,7.207180000000000000e+05,7.207180000000000000e+05,7.207180000000000000e+05,7.207180000000000000e+05,7.207180000000000000e+05,7.207180000000000000e+05,7.207180000000000000e+05,7.207180000000000000e+05,7.207180000000000000e+05,7.207180000000000000e+05,7.207180000000000000e+05,7.207180000000000000e+05,7.207180000000000000e+05,7.207180000000000000e+05,7.207180000000000000e+05,7.207180000000000000e+05,7.207180000000000000e+05,7.207180000000000000e+05,7.207180000000000000e+05,7.207180000000000000e+05,7.207180000000000000e+05,7.207180000000000000e+05,7.207180000000000000e+05,7.207180000000000000e+05,7.207180000000000000e+05,7.207180000000000000e+05,7.207180000000000000e+05,7.207180000000000000e+05,7.207180000000000000e+05,7.207180000000000000e+05,7.207180000000000000e+05,7.207180000000000000e+05,7.207180000000000000e+05,7.207180000000000000e+05,7.207180000000000000e+05,7.207180000000000000e+05,7.207180000000000000e+05,7.207180000000000000e+05,7.207180000000000000e+05,7.207180000000000000e+05
7.732730000000000000e+05,7.732730000000000000e+05,7.732730000000000000e+05,7.732730000000000000e+05,7.732730000000000000e+05,7.732730000000000000e+05,7.732730000000000000e+05,7.732730000000000000e+05,7.732730000000000000e+05,7.732730000000000000e+05,7.732730000000000000e+05,7.732730000000000000e+05,7.732730000000000000e+05,7.732730000000000000e+05,7.732730000000000000e+05,7.732730000000000000e+05,7.732730000000000000e+05,7.732730000000000000e+05,7.732730000000000000e+05,7.732730000000000000e+05,7.732730000000000000e+05,7.732730000000000000e+05,7.732730000000000000e+05,7.732730000000000000e+05,7.732730000000000000e+05,7.732730000000000000e+05,7.732730000000000000e+05,7.732730000000000000e+05,7.732730000000000000e+05,7.732730000000000000e+05,7.732730000000000000e+05,7.732730000000000000e+05,7.732730000000000000e+05,7.732730000000000000e+05,7.732730000000000000e+05,7.732730000000000000e+05,7.732730000000000000e+05,7.732730000000000000e+05,7.732730000000000000e+05,7.732730000000000000e+05,7.732730000000000000e+05,7.732730000000000000e+05,7.732730000000000000e+05,7.732730000000000000e+05,7.732730000000000000e+05,7.732730000000000000e+05,7.732730000000000000e+05,7.732730000000000000e+05,7.732730000000000000e+05,7.732730000000000000e+05
6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01
8.826020000000000000e+05,8.826020000000000000e+05,8.826020000000000000e+05,8.826020000000000000e+05,8.826020000000000000e+05,8.826020000000000000e+05,8.826020000000000000e+05,8.826020000000000000e+05,8.826020000000000000e+05,8.826020000000000000e+05,8.826020000000000000e+05,8.826020000000000000e+05,8.826020000000000000e+05,8.826020000000000000e+05,8.826020000000000000e+05,8.826020000000000000e+05,8.826020000000000000e+05,8.826020000000000000e+05,8.826020000000000000e+05,8.826020000000000000e+05,8.826020000000000000e+05,8.826020000000000000e+05,8.826020000000000000e+05,8.826020000000000000e+05,8.826020000000000000e+05,8.826020000000000000e+05,8.826020000000000000e+05,8.826020000000000000e+05,8.826020000000000000e+05,8.826020000000000000e+05,8.826020000000000000e+05,8.826020000000000000e+05,8.826020000000000000e+05,8.826020000000000000e+05,8.826020000000000000e+05,8.826020000000000000e+05,8.826020000000000000e+05,8.826020000000000000e+05,8.826020000000000000e+05,8.826020000000000000e+05,8.826020000000000000e+05,8.826020000000000000e+05,8.826020000000000000e+05,8.826020000000000000e+05,8.826020000000000000e+05,8.826020000000000000e+05,8.826020000000000000e+05,8.826020000000000000e+05,8.826020000000000000e+05,8.826020000000000000e+05
9.063120000000000000e+05,9.063120000000000000e+05,9.063120000000000000e+05,9.063120000000000000e+05,9.063120000000000000e+05,9.063120000000000000e+05,9.063120000000000000e+05,9.063120000000000000e+05,9.063120000000000000e+05,9.063120000000000000e+05,9.063120000000000000e+05,9.063120000000000000e+05,9.063120000000000000e+05,9.063120000000000000e+05,9.063120000000000000e+05,9.063120000000000000e+05,9.063120000000000000e+05,9.063120000000000000e+05,9.063120000000000000e+05,9.063120000000000000e+05,9.063120000000000000e+05,9.063120000000000000e+05,9.063120000000000000e+05,9.063120000000000000e+05,9.063120000000000000e+05,9.063120000000000000e+05,9.063120000000000000e+05,9.063120000000000000e+05,9.063120000000000000e+05,9.063120000000000000e+05,9.063120000000000000e+05,9.063120000000000000e+05,9.063120000000000000e+05,9.063120000000000000e+05,9.063120000000000000e+05,9.063120000000000000e+05,9.063120000000000000e+05,9.063120000000000000e+05,9.063120000000000000e+05,9.063120000000000000e+05,9.063120000000000000e+05,9.063120000000000000e+05,9.063120000000000000e+05,9.063120000000000000e+05,9.063120000000000000e+05,9.063120000000000000e+05,9.063120000000000000e+05,9.063120000000000000e+05,9.063120000000000000e+05,9.063120000000000000e+05
