4.120830000000000000e+05,4.262480000000000000e+06,1.343478000000000000e+06,1.124723000000000000e+06,7.328860000000000000e+05,4.543360000000000000e+05,5.601970000000000000e+05,4.653700000000000000e+05,3.645290000000000000e+05,4.560950000000000000e+05,4.302840000000000000e+05,3.820970000000000000e+05,4.418880000000000000e+05,4.615470000000000000e+05,5.230450000000000000e+05,4.493260000000000000e+05,8.788200000000000000e+05,6.944450000000000000e+05,5.864330000000000000e+05,4.661350000000000000e+05,5.237050000000000000e+05,5.421300000000000000e+05,3.673030000000000000e+05,6.617760000000000000e+05,4.633040000000000000e+05,3.939460000000000000e+05,4.914620000000000000e+05,6.182530000000000000e+05,3.624990000000000000e+05,5.106780000000000000e+05,3.992920000000000000e+05,8.822050000000000000e+05,4.203720000000000000e+05,4.845610000000000000e+05,3.292350000000000000e+05,5.963630000000000000e+05,4.098670000000000000e+05,4.257830000000000000e+05,7.263410000000000000e+05,9.215760000000000000e+05,4.451840000000000000e+05,4.286700000000000000e+05,5.669030000000000000e+05,5.235380000000000000e+05,3.737810000000000000e+05,4.967720000000000000e+05,4.303720000000000000e+05,4.355350000000000000e+05,2.250929000000000000e+06,4.253910000000000000e+05
3.971950000000000000e+05,2.765120000000000000e+05,2.972630000000000000e+05,1.244626000000000000e+06,5.395550000000000000e+05,3.891940000000000000e+05,3.865630000000000000e+05,3.909200000000000000e+05,1.028390000000000000e+06,4.854810000000000000e+05,5.703970000000000000e+05,4.228940000000000000e+05,1.240580000000000000e+06,1.276735000000000000e+06,7.220530000000000000e+05,8.691050000000000000e+05,7.315870000000000000e+05,4.461850000000000000e+05,5.368780000000000000e+05,4.048890000000000000e+05,5.575000000000000000e+05,1.291989000000000000e+06,4.138900000000000000e+05,5.539670000000000000e+05,4.400020000000000000e+05,3.310540000000000000e+05,7.775710000000000000e+05,6.919290000000000000e+05,4.543150000000000000e+05,4.561980000000000000e+05,2.354030000000000000e+05,6.034250000000000000e+05,2.582380000000000000e+05,9.872580000000000000e+05,6.662170000000000000e+05,3.592050000000000000e+05,2.168910000000000000e+05,3.682540000000000000e+05,2.598440000000000000e+05,9.610010000000000000e+05,2.551230000000000000e+05,2.423820000000000000e+05,6.721010000000000000e+05,2.619447000000000000e+06,1.221245000000000000e+06,3.032060000000000000e+05,4.933420000000000000e+05,2.286920000000000000e+05,3.638330000000000000e+05,1.646217000000000000e+06
4.340517000000000000e+06,1.421163000000000000e+06,2.864620000000000000e+06,3.218706000000000000e+06,3.776449000000000000e+06,1.120215000000000000e+06,1.834310000000000000e+06,1.757340000000000000e+06,3.070709000000000000e+06,2.738455000000000000e+06,2.165147000000000000e+06,4.547618000000000000e+06,3.532653000000000000e+06,3.620103000000000000e+06,2.766254000000000000e+06,4.231088000000000000e+06,1.602955000000000000e+06,4.702696000000000000e+06,1.110885000000000000e+06,4.257777000000000000e+06,1.385058000000000000e+06,2.999608000000000000e+06,6.509240000000000000e+06,2.055544000000000000e+06,3.142820000000000000e+06,2.051726000000000000e+06,4.277046000000000000e+06,2.353283000000000000e+06,2.079066000000000000e+06,3.776474000000000000e+06,2.654337000000000000e+06,2.680619000000000000e+06,2.225268000000000000e+06,1.816453000000000000e+06,1.504209000000000000e+06,5.838430000000000000e+06,4.659830000000000000e+05,6.218077000000000000e+06,5.698139000000000000e+06,2.535164000000000000e+06,2.228748000000000000e+06,1.373767000000000000e+06,5.352207000000000000e+06,5.889991000000000000e+06,4.251969000000000000e+06,1.926627000000000000e+06,2.099930000000000000e+06,2.236435000000000000e+06,1.845885000000000000e+06,5.817488000000000000e+06
4.408690000000000000e+05,2.184429000000000000e+06,8.317100000000000000e+05,6.060830000000000000e+05,8.233480000000000000e+05,5.109890000000000000e+05,6.271890000000000000e+05,5.418400000000000000e+05,3.965750000000000000e+05,5.194940000000000000e+05,5.489300000000000000e+05,4.318310000000000000e+05,4.986800000000000000e+05,1.223223000000000000e+06,5.524500000000000000e+05,5.126750000000000000e+05,1.777889000000000000e+06,7.406250000000000000e+05,1.101576000000000000e+06,4.922730000000000000e+05,6.338680000000000000e+05,5.503040000000000000e+05,4.236630000000000000e+05,6.391810000000000000e+05,7.077230000000000000e+05,4.588070000000000000e+05,5.763090000000000000e+05,7.439020000000000000e+05,3.954600000000000000e+05,7.285860000000000000e+05,5.429570000000000000e+05,8.226070000000000000e+05,4.612460000000000000e+05,6.513290000000000000e+05,4.242500000000000000e+05,6.497150000000000000e+05,5.941790000000000000e+05,1.551920000000000000e+06,5.488510000000000000e+05,5.658360000000000000e+05,5.117010000000000000e+05,4.484440000000000000e+05,7.486280000000000000e+05,5.981430000000000000e+05,4.030690000000000000e+05,6.146650000000000000e+05,5.157710000000000000e+05,2.148247000000000000e+06,1.201793000000000000e+06,4.708680000000000000e+05
2.963940000000000000e+05,2.827980000000000000e+05,5.136500000000000000e+05,2.298160000000000000e+05,2.695050000000000000e+05,2.323150000000000000e+05,7.151750000000000000e+05,2.208160000000000000e+05,1.803810000000000000e+05,2.286200000000000000e+05,4.884560000000000000e+05,2.038800000000000000e+05,2.302500000000000000e+05,2.329100000000000000e+05,2.232500000000000000e+05,2.397500000000000000e+05,3.116030000000000000e+05,1.210722000000000000e+06,2.794160000000000000e+05,2.843860000000000000e+05,4.299770000000000000e+05,2.350110000000000000e+05,6.341350000000000000e+05,4.328840000000000000e+05,3.948530000000000000e+05,2.058400000000000000e+05,2.525830000000000000e+05,3.378180000000000000e+05,2.420770000000000000e+05,2.820450000000000000e+05,2.060970000000000000e+05,2.979680000000000000e+05,2.088640000000000000e+05,2.564800000000000000e+05,1.320370000000000000e+06,2.391120000000000000e+05,2.194540000000000000e+05,3.786280000000000000e+05,3.463200000000000000e+05,2.823160000000000000e+05,5.277290000000000000e+05,1.840310000000000000e+05,2.691810000000000000e+05,2.317920000000000000e+05,1.765290000000000000e+05,3.470680000000000000e+05,2.825120000000000000e+05,2.121560000000000000e+05,2.844350000000000000e+05,2.760610000000000000e+05
4.857170000000000000e+05,1.607404000000000000e+06,1.146272000000000000e+06,6.752530000000000000e+05,8.024170000000000000e+05,5.625460000000000000e+05,3.887977000000000000e+06,5.525210000000000000e+05,4.073730000000000000e+05,5.481030000000000000e+05,6.621470000000000000e+05,4.451330000000000000e+05,5.221830000000000000e+05,6.388190000000000000e+05,5.687290000000000000e+05,5.267900000000000000e+05,1.914042000000000000e+06,7.600930000000000000e+05,5.869520000000000000e+05,5.500430000000000000e+05,7.337040000000000000e+05,6.376500000000000000e+05,4.419480000000000000e+05,1.164634000000000000e+06,7.580300000000000000e+05,7.063980000000000000e+05,5.878300000000000000e+05,1.135778000000000000e+06,3.786690000000000000e+05,7.488870000000000000e+05,7.322460000000000000e+05,9.596290000000000000e+05,4.925810000000000000e+05,1.266723000000000000e+06,4.614220000000000000e+05,1.874570000000000000e+06,4.299160000000000000e+05,6.010640000000000000e+05,4.276610000000000000e+05,9.702990000000000000e+05,5.613580000000000000e+05,4.275500000000000000e+05,8.778670000000000000e+05,2.027688000000000000e+06,4.126720000000000000e+05,8.238750000000000000e+05,5.565640000000000000e+05,7.794070000000000000e+05,1.264086000000000000e+06,4.972070000000000000e+05
3.420518000000000000e+06,4.646699000000000000e+06,4.736574000000000000e+06,5.539225000000000000e+06,5.111057000000000000e+06,5.302406000000000000e+06,5.611888000000000000e+06,5.046263000000000000e+06,3.917350000000000000e+06,5.068101000000000000e+06,5.267512000000000000e+06,7.634338000000000000e+06,2.957595000000000000e+06,4.020988000000000000e+06,3.372170000000000000e+06,4.309036000000000000e+06,5.512025000000000000e+06,4.092422000000000000e+06,5.820126000000000000e+06,3.157900000000000000e+06,3.564621000000000000e+06,2.553580000000000000e+06,5.146054000000000000e+06,5.561804000000000000e+06,3.133743000000000000e+06,5.589815000000000000e+06,6.255680000000000000e+06,4.721369000000000000e+06,5.484772000000000000e+06,4.395370000000000000e+06,6.696663000000000000e+06,7.540007000000000000e+06,7.091436000000000000e+06,4.634476000000000000e+06,5.973415000000000000e+06,4.087725000000000000e+06,4.052495000000000000e+06,4.762465000000000000e+06,4.023808000000000000e+06,6.371519000000000000e+06,6.196144000000000000e+06,5.958127000000000000e+06,6.533058000000000000e+06,7.391200000000000000e+06,4.205280000000000000e+06,5.071435000000000000e+06,5.096471000000000000e+06,5.486325000000000000e+06,4.106848000000000000e+06,4.899963000000000000e+06
6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,4.020000000000000000e+02
5.342950000000000000e+05,1.943174000000000000e+06,1.027104000000000000e+06,8.152930000000000000e+05,1.174981000000000000e+06,7.434120000000000000e+05,7.982770000000000000e+05,6.636350000000000000e+05,4.812320000000000000e+05,6.267600000000000000e+05,1.374625000000000000e+06,5.236040000000000000e+05,6.382990000000000000e+05,6.807580000000000000e+05,7.166680000000000000e+05,6.293830000000000000e+05,2.834663000000000000e+06,1.005848000000000000e+06,8.747130000000000000e+05,2.170784000000000000e+06,8.776930000000000000e+05,1.101671000000000000e+06,4.999960000000000000e+05,8.066280000000000000e+05,6.553370000000000000e+05,8.986210000000000000e+05,6.744370000000000000e+05,1.077096000000000000e+06,5.118460000000000000e+05,1.019165000000000000e+06,2.367891000000000000e+06,2.352569000000000000e+06,6.262690000000000000e+05,7.319010000000000000e+05,4.482370000000000000e+05,8.196010000000000000e+05,5.229540000000000000e+05,6.466790000000000000e+05,6.511360000000000000e+05,1.908503000000000000e+06,7.386340000000000000e+05,5.234500000000000000e+05,1.374130000000000000e+06,1.123086000000000000e+06,4.823220000000000000e+05,1.250231000000000000e+06,8.120930000000000000e+05,8.394400000000000000e+05,1.253353000000000000e+06,5.773580000000000000e+05
1.648485000000000000e+06,1.280452000000000000e+06,1.043270000000000000e+06,1.029991000000000000e+06,1.632619000000000000e+06,2.777100000000000000e+06,4.084391000000000000e+06,3.374597000000000000e+06,6.229330000000000000e+05,1.492421000000000000e+06,1.727273000000000000e+06,4.585716000000000000e+06,3.302552000000000000e+06,4.016328000000000000e+06,7.143700000000000000e+05,2.526314000000000000e+06,1.737314000000000000e+06,1.655114000000000000e+06,1.386537000000000000e+06,1.328625000000000000e+06,1.354002000000000000e+06,1.329735000000000000e+06,4.648293000000000000e+06,1.358910000000000000e+06,1.018853000000000000e+06,3.563590000000000000e+06,1.317330000000000000e+06,1.637162000000000000e+06,3.166830000000000000e+06,3.711293000000000000e+06,2.624697000000000000e+06,1.186203000000000000e+06,1.197127000000000000e+06,2.945654000000000000e+06,2.267589000000000000e+06,1.330406000000000000e+06,1.396770000000000000e+06,5.233590000000000000e+06,2.500887000000000000e+06,4.727813000000000000e+06,3.614856000000000000e+06,1.093472000000000000e+06,1.240772000000000000e+06,1.233588000000000000e+06,1.245844000000000000e+06,1.929191000000000000e+06,1.445490000000000000e+06,2.463617000000000000e+06,1.738377000000000000e+06,2.323679000000000000e+06
