4.687710000000000000e+05,4.687710000000000000e+05,4.687710000000000000e+05,4.687710000000000000e+05,4.687710000000000000e+05,4.687710000000000000e+05,4.687710000000000000e+05,4.687710000000000000e+05,4.687710000000000000e+05,4.687710000000000000e+05,4.687710000000000000e+05,4.687710000000000000e+05,4.687710000000000000e+05,4.687710000000000000e+05,4.687710000000000000e+05,4.687710000000000000e+05,4.687710000000000000e+05,4.687710000000000000e+05,4.687710000000000000e+05,4.687710000000000000e+05,4.687710000000000000e+05,4.687710000000000000e+05,4.687710000000000000e+05,4.687710000000000000e+05,4.687710000000000000e+05,4.687710000000000000e+05,4.687710000000000000e+05,4.687710000000000000e+05,4.687710000000000000e+05,4.687710000000000000e+05,4.687710000000000000e+05,4.687710000000000000e+05,4.687710000000000000e+05,4.687710000000000000e+05,4.687710000000000000e+05,4.687710000000000000e+05,4.687710000000000000e+05,4.687710000000000000e+05,4.687710000000000000e+05,4.687710000000000000e+05,4.687710000000000000e+05,4.687710000000000000e+05,4.687710000000000000e+05,4.687710000000000000e+05,4.687710000000000000e+05,4.687710000000000000e+05,4.687710000000000000e+05,4.687710000000000000e+05,4.687710000000000000e+05,4.687710000000000000e+05
4.517380000000000000e+05,4.517380000000000000e+05,4.517380000000000000e+05,4.517380000000000000e+05,4.517380000000000000e+05,4.517380000000000000e+05,4.517380000000000000e+05,4.517380000000000000e+05,4.517380000000000000e+05,4.517380000000000000e+05,4.517380000000000000e+05,4.517380000000000000e+05,4.517380000000000000e+05,4.517380000000000000e+05,4.517380000000000000e+05,4.517380000000000000e+05,4.517380000000000000e+05,4.517380000000000000e+05,4.517380000000000000e+05,4.517380000000000000e+05,4.517380000000000000e+05,4.517380000000000000e+05,4.517380000000000000e+05,4.517380000000000000e+05,4.517380000000000000e+05,4.517380000000000000e+05,4.517380000000000000e+05,4.517380000000000000e+05,4.517380000000000000e+05,4.517380000000000000e+05,4.517380000000000000e+05,4.517380000000000000e+05,4.517380000000000000e+05,4.517380000000000000e+05,4.517380000000000000e+05,4.517380000000000000e+05,4.517380000000000000e+05,4.517380000000000000e+05,4.517380000000000000e+05,4.517380000000000000e+05,4.517380000000000000e+05,4.517380000000000000e+05,4.517380000000000000e+05,4.517380000000000000e+05,4.517380000000000000e+05,4.517380000000000000e+05,4.517380000000000000e+05,4.517380000000000000e+05,4.517380000000000000e+05,4.517380000000000000e+05
5.108900000000000000e+05,5.108900000000000000e+05,5.108900000000000000e+05,5.108900000000000000e+05,5.108900000000000000e+05,5.108900000000000000e+05,5.108900000000000000e+05,5.108900000000000000e+05,5.108900000000000000e+05,5.108900000000000000e+05,5.108900000000000000e+05,5.108900000000000000e+05,5.108900000000000000e+05,5.108900000000000000e+05,5.108900000000000000e+05,5.108900000000000000e+05,5.108900000000000000e+05,5.108900000000000000e+05,5.108900000000000000e+05,5.108900000000000000e+05,5.108900000000000000e+05,5.108900000000000000e+05,5.108900000000000000e+05,5.108900000000000000e+05,5.108900000000000000e+05,5.108900000000000000e+05,5.108900000000000000e+05,5.108900000000000000e+05,5.108900000000000000e+05,5.108900000000000000e+05,5.108900000000000000e+05,5.108900000000000000e+05,5.108900000000000000e+05,5.108900000000000000e+05,5.108900000000000000e+05,5.108900000000000000e+05,5.108900000000000000e+05,5.108900000000000000e+05,5.108900000000000000e+05,5.108900000000000000e+05,5.108900000000000000e+05,5.108900000000000000e+05,5.108900000000000000e+05,5.108900000000000000e+05,5.108900000000000000e+05,5.108900000000000000e+05,5.108900000000000000e+05,5.108900000000000000e+05,5.108900000000000000e+05,5.108900000000000000e+05
4.045240000000000000e+05,4.045240000000000000e+05,4.045240000000000000e+05,4.045240000000000000e+05,4.045240000000000000e+05,4.045240000000000000e+05,4.045240000000000000e+05,4.045240000000000000e+05,4.045240000000000000e+05,4.045240000000000000e+05,4.045240000000000000e+05,4.045240000000000000e+05,4.045240000000000000e+05,4.045240000000000000e+05,4.045240000000000000e+05,4.045240000000000000e+05,4.045240000000000000e+05,4.045240000000000000e+05,4.045240000000000000e+05,4.045240000000000000e+05,4.045240000000000000e+05,4.045240000000000000e+05,4.045240000000000000e+05,4.045240000000000000e+05,4.045240000000000000e+05,4.045240000000000000e+05,4.045240000000000000e+05,4.045240000000000000e+05,4.045240000000000000e+05,4.045240000000000000e+05,4.045240000000000000e+05,4.045240000000000000e+05,4.045240000000000000e+05,4.045240000000000000e+05,4.045240000000000000e+05,4.045240000000000000e+05,4.045240000000000000e+05,4.045240000000000000e+05,4.045240000000000000e+05,4.045240000000000000e+05,4.045240000000000000e+05,4.045240000000000000e+05,4.045240000000000000e+05,4.045240000000000000e+05,4.045240000000000000e+05,4.045240000000000000e+05,4.045240000000000000e+05,4.045240000000000000e+05,4.045240000000000000e+05,4.045240000000000000e+05
2.033590000000000000e+05,2.033590000000000000e+05,2.033590000000000000e+05,2.033590000000000000e+05,2.033590000000000000e+05,2.033590000000000000e+05,2.033590000000000000e+05,2.033590000000000000e+05,2.033590000000000000e+05,2.033590000000000000e+05,2.033590000000000000e+05,2.033590000000000000e+05,2.033590000000000000e+05,2.033590000000000000e+05,2.033590000000000000e+05,2.033590000000000000e+05,2.033590000000000000e+05,2.033590000000000000e+05,2.033590000000000000e+05,2.033590000000000000e+05,2.033590000000000000e+05,2.033590000000000000e+05,2.033590000000000000e+05,2.033590000000000000e+05,2.033590000000000000e+05,2.033590000000000000e+05,2.033590000000000000e+05,2.033590000000000000e+05,2.033590000000000000e+05,2.033590000000000000e+05,2.033590000000000000e+05,2.033590000000000000e+05,2.033590000000000000e+05,2.033590000000000000e+05,2.033590000000000000e+05,2.033590000000000000e+05,2.033590000000000000e+05,2.033590000000000000e+05,2.033590000000000000e+05,2.033590000000000000e+05,2.033590000000000000e+05,2.033590000000000000e+05,2.033590000000000000e+05,2.033590000000000000e+05,2.033590000000000000e+05,2.033590000000000000e+05,2.033590000000000000e+05,2.033590000000000000e+05,2.033590000000000000e+05,2.033590000000000000e+05
3.204050000000000000e+05,3.204050000000000000e+05,3.204050000000000000e+05,3.204050000000000000e+05,3.204050000000000000e+05,3.204050000000000000e+05,3.204050000000000000e+05,3.204050000000000000e+05,3.204050000000000000e+05,3.204050000000000000e+05,3.204050000000000000e+05,3.204050000000000000e+05,3.204050000000000000e+05,3.204050000000000000e+05,3.204050000000000000e+05,3.204050000000000000e+05,3.204050000000000000e+05,3.204050000000000000e+05,3.204050000000000000e+05,3.204050000000000000e+05,3.204050000000000000e+05,3.204050000000000000e+05,3.204050000000000000e+05,3.204050000000000000e+05,3.204050000000000000e+05,3.204050000000000000e+05,3.204050000000000000e+05,3.204050000000000000e+05,3.204050000000000000e+05,3.204050000000000000e+05,3.204050000000000000e+05,3.204050000000000000e+05,3.204050000000000000e+05,3.204050000000000000e+05,3.204050000000000000e+05,3.204050000000000000e+05,3.204050000000000000e+05,3.204050000000000000e+05,3.204050000000000000e+05,3.204050000000000000e+05,3.204050000000000000e+05,3.204050000000000000e+05,3.204050000000000000e+05,3.204050000000000000e+05,3.204050000000000000e+05,3.204050000000000000e+05,3.204050000000000000e+05,3.204050000000000000e+05,3.204050000000000000e+05,3.204050000000000000e+05
4.071040000000000000e+05,4.071040000000000000e+05,4.071040000000000000e+05,4.071040000000000000e+05,4.071040000000000000e+05,4.071040000000000000e+05,4.071040000000000000e+05,4.071040000000000000e+05,4.071040000000000000e+05,4.071040000000000000e+05,4.071040000000000000e+05,4.071040000000000000e+05,4.071040000000000000e+05,4.071040000000000000e+05,4.071040000000000000e+05,4.071040000000000000e+05,4.071040000000000000e+05,4.071040000000000000e+05,4.071040000000000000e+05,4.071040000000000000e+05,4.071040000000000000e+05,4.071040000000000000e+05,4.071040000000000000e+05,4.071040000000000000e+05,4.071040000000000000e+05,4.071040000000000000e+05,4.071040000000000000e+05,4.071040000000000000e+05,4.071040000000000000e+05,4.071040000000000000e+05,4.071040000000000000e+05,4.071040000000000000e+05,4.071040000000000000e+05,4.071040000000000000e+05,4.071040000000000000e+05,4.071040000000000000e+05,4.071040000000000000e+05,4.071040000000000000e+05,4.071040000000000000e+05,4.071040000000000000e+05,4.071040000000000000e+05,4.071040000000000000e+05,4.071040000000000000e+05,4.071040000000000000e+05,4.071040000000000000e+05,4.071040000000000000e+05,4.071040000000000000e+05,4.071040000000000000e+05,4.071040000000000000e+05,4.071040000000000000e+05
6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01
4.524700000000000000e+05,4.524700000000000000e+05,4.524700000000000000e+05,4.524700000000000000e+05,4.524700000000000000e+05,4.524700000000000000e+05,4.524700000000000000e+05,4.524700000000000000e+05,4.524700000000000000e+05,4.524700000000000000e+05,4.524700000000000000e+05,4.524700000000000000e+05,4.524700000000000000e+05,4.524700000000000000e+05,4.524700000000000000e+05,4.524700000000000000e+05,4.524700000000000000e+05,4.524700000000000000e+05,4.524700000000000000e+05,4.524700000000000000e+05,4.524700000000000000e+05,4.524700000000000000e+05,4.524700000000000000e+05,4.524700000000000000e+05,4.524700000000000000e+05,4.524700000000000000e+05,4.524700000000000000e+05,4.524700000000000000e+05,4.524700000000000000e+05,4.524700000000000000e+05,4.524700000000000000e+05,4.524700000000000000e+05,4.524700000000000000e+05,4.524700000000000000e+05,4.524700000000000000e+05,4.524700000000000000e+05,4.524700000000000000e+05,4.524700000000000000e+05,4.524700000000000000e+05,4.524700000000000000e+05,4.524700000000000000e+05,4.524700000000000000e+05,4.524700000000000000e+05,4.524700000000000000e+05,4.524700000000000000e+05,4.524700000000000000e+05,4.524700000000000000e+05,4.524700000000000000e+05,4.524700000000000000e+05,4.524700000000000000e+05
4.024950000000000000e+05,4.024950000000000000e+05,4.024950000000000000e+05,4.024950000000000000e+05,4.024950000000000000e+05,4.024950000000000000e+05,4.024950000000000000e+05,4.024950000000000000e+05,4.024950000000000000e+05,4.024950000000000000e+05,4.024950000000000000e+05,4.024950000000000000e+05,4.024950000000000000e+05,4.024950000000000000e+05,4.024950000000000000e+05,4.024950000000000000e+05,4.024950000000000000e+05,4.024950000000000000e+05,4.024950000000000000e+05,4.024950000000000000e+05,4.024950000000000000e+05,4.024950000000000000e+05,4.024950000000000000e+05,4.024950000000000000e+05,4.024950000000000000e+05,4.024950000000000000e+05,4.024950000000000000e+05,4.024950000000000000e+05,4.024950000000000000e+05,4.024950000000000000e+05,4.024950000000000000e+05,4.024950000000000000e+05,4.024950000000000000e+05,4.024950000000000000e+05,4.024950000000000000e+05,4.024950000000000000e+05,4.024950000000000000e+05,4.024950000000000000e+05,4.024950000000000000e+05,4.024950000000000000e+05,4.024950000000000000e+05,4.024950000000000000e+05,4.024950000000000000e+05,4.024950000000000000e+05,4.024950000000000000e+05,4.024950000000000000e+05,4.024950000000000000e+05,4.024950000000000000e+05,4.024950000000000000e+05,4.024950000000000000e+05
