2.384550000000000000e+05,2.384550000000000000e+05,2.384550000000000000e+05,2.384550000000000000e+05,2.384550000000000000e+05,2.384550000000000000e+05,2.384550000000000000e+05,2.384550000000000000e+05,2.384550000000000000e+05,2.384550000000000000e+05,2.384550000000000000e+05,2.384550000000000000e+05,2.384550000000000000e+05,2.384550000000000000e+05,2.384550000000000000e+05,2.384550000000000000e+05,2.384550000000000000e+05,2.384550000000000000e+05,2.384550000000000000e+05,2.384550000000000000e+05,2.384550000000000000e+05,2.384550000000000000e+05,2.384550000000000000e+05,2.384550000000000000e+05,2.384550000000000000e+05,2.384550000000000000e+05,2.384550000000000000e+05,2.384550000000000000e+05,2.384550000000000000e+05,2.384550000000000000e+05,2.384550000000000000e+05,2.384550000000000000e+05,2.384550000000000000e+05,2.384550000000000000e+05,2.384550000000000000e+05,2.384550000000000000e+05,2.384550000000000000e+05,2.384550000000000000e+05,2.384550000000000000e+05,2.384550000000000000e+05,2.384550000000000000e+05,2.384550000000000000e+05,2.384550000000000000e+05,2.384550000000000000e+05,2.384550000000000000e+05,2.384550000000000000e+05,2.384550000000000000e+05,2.384550000000000000e+05,2.384550000000000000e+05,2.384550000000000000e+05
5.026170000000000000e+05,5.026170000000000000e+05,5.026170000000000000e+05,5.026170000000000000e+05,5.026170000000000000e+05,5.026170000000000000e+05,5.026170000000000000e+05,5.026170000000000000e+05,5.026170000000000000e+05,5.026170000000000000e+05,5.026170000000000000e+05,5.026170000000000000e+05,5.026170000000000000e+05,5.026170000000000000e+05,5.026170000000000000e+05,5.026170000000000000e+05,5.026170000000000000e+05,5.026170000000000000e+05,5.026170000000000000e+05,5.026170000000000000e+05,5.026170000000000000e+05,5.026170000000000000e+05,5.026170000000000000e+05,5.026170000000000000e+05,5.026170000000000000e+05,5.026170000000000000e+05,5.026170000000000000e+05,5.026170000000000000e+05,5.026170000000000000e+05,5.026170000000000000e+05,5.026170000000000000e+05,5.026170000000000000e+05,5.026170000000000000e+05,5.026170000000000000e+05,5.026170000000000000e+05,5.026170000000000000e+05,5.026170000000000000e+05,5.026170000000000000e+05,5.026170000000000000e+05,5.026170000000000000e+05,5.026170000000000000e+05,5.026170000000000000e+05,5.026170000000000000e+05,5.026170000000000000e+05,5.026170000000000000e+05,5.026170000000000000e+05,5.026170000000000000e+05,5.026170000000000000e+05,5.026170000000000000e+05,5.026170000000000000e+05
3.337830000000000000e+05,3.337830000000000000e+05,3.337830000000000000e+05,3.337830000000000000e+05,3.337830000000000000e+05,3.337830000000000000e+05,3.337830000000000000e+05,3.337830000000000000e+05,3.337830000000000000e+05,3.337830000000000000e+05,3.337830000000000000e+05,3.337830000000000000e+05,3.337830000000000000e+05,3.337830000000000000e+05,3.337830000000000000e+05,3.337830000000000000e+05,3.337830000000000000e+05,3.337830000000000000e+05,3.337830000000000000e+05,3.337830000000000000e+05,3.337830000000000000e+05,3.337830000000000000e+05,3.337830000000000000e+05,3.337830000000000000e+05,3.337830000000000000e+05,3.337830000000000000e+05,3.337830000000000000e+05,3.337830000000000000e+05,3.337830000000000000e+05,3.337830000000000000e+05,3.337830000000000000e+05,3.337830000000000000e+05,3.337830000000000000e+05,3.337830000000000000e+05,3.337830000000000000e+05,3.337830000000000000e+05,3.337830000000000000e+05,3.337830000000000000e+05,3.337830000000000000e+05,3.337830000000000000e+05,3.337830000000000000e+05,3.337830000000000000e+05,3.337830000000000000e+05,3.337830000000000000e+05,3.337830000000000000e+05,3.337830000000000000e+05,3.337830000000000000e+05,3.337830000000000000e+05,3.337830000000000000e+05,3.337830000000000000e+05
1.810780000000000000e+05,1.810780000000000000e+05,1.810780000000000000e+05,1.810780000000000000e+05,1.810780000000000000e+05,1.810780000000000000e+05,1.810780000000000000e+05,1.810780000000000000e+05,1.810780000000000000e+05,1.810780000000000000e+05,1.810780000000000000e+05,1.810780000000000000e+05,1.810780000000000000e+05,1.810780000000000000e+05,1.810780000000000000e+05,1.810780000000000000e+05,1.810780000000000000e+05,1.810780000000000000e+05,1.810780000000000000e+05,1.810780000000000000e+05,1.810780000000000000e+05,1.810780000000000000e+05,1.810780000000000000e+05,1.810780000000000000e+05,1.810780000000000000e+05,1.810780000000000000e+05,1.810780000000000000e+05,1.810780000000000000e+05,1.810780000000000000e+05,1.810780000000000000e+05,1.810780000000000000e+05,1.810780000000000000e+05,1.810780000000000000e+05,1.810780000000000000e+05,1.810780000000000000e+05,1.810780000000000000e+05,1.810780000000000000e+05,1.810780000000000000e+05,1.810780000000000000e+05,1.810780000000000000e+05,1.810780000000000000e+05,1.810780000000000000e+05,1.810780000000000000e+05,1.810780000000000000e+05,1.810780000000000000e+05,1.810780000000000000e+05,1.810780000000000000e+05,1.810780000000000000e+05,1.810780000000000000e+05,1.810780000000000000e+05
9.015000000000000000e+04,9.015000000000000000e+04,9.015000000000000000e+04,9.015000000000000000e+04,9.015000000000000000e+04,9.015000000000000000e+04,9.015000000000000000e+04,9.015000000000000000e+04,9.015000000000000000e+04,9.015000000000000000e+04,9.015000000000000000e+04,9.015000000000000000e+04,9.015000000000000000e+04,9.015000000000000000e+04,9.015000000000000000e+04,9.015000000000000000e+04,9.015000000000000000e+04,9.015000000000000000e+04,9.015000000000000000e+04,9.015000000000000000e+04,9.015000000000000000e+04,9.015000000000000000e+04,9.015000000000000000e+04,9.015000000000000000e+04,9.015000000000000000e+04,9.015000000000000000e+04,9.015000000000000000e+04,9.015000000000000000e+04,9.015000000000000000e+04,9.015000000000000000e+04,9.015000000000000000e+04,9.015000000000000000e+04,9.015000000000000000e+04,9.015000000000000000e+04,9.015000000000000000e+04,9.015000000000000000e+04,9.015000000000000000e+04,9.015000000000000000e+04,9.015000000000000000e+04,9.015000000000000000e+04,9.015000000000000000e+04,9.015000000000000000e+04,9.015000000000000000e+04,9.015000000000000000e+04,9.015000000000000000e+04,9.015000000000000000e+04,9.015000000000000000e+04,9.015000000000000000e+04,9.015000000000000000e+04,9.015000000000000000e+04
1.542590000000000000e+05,1.542590000000000000e+05,1.542590000000000000e+05,1.542590000000000000e+05,1.542590000000000000e+05,1.542590000000000000e+05,1.542590000000000000e+05,1.542590000000000000e+05,1.542590000000000000e+05,1.542590000000000000e+05,1.542590000000000000e+05,1.542590000000000000e+05,1.542590000000000000e+05,1.542590000000000000e+05,1.542590000000000000e+05,1.542590000000000000e+05,1.542590000000000000e+05,1.542590000000000000e+05,1.542590000000000000e+05,1.542590000000000000e+05,1.542590000000000000e+05,1.542590000000000000e+05,1.542590000000000000e+05,1.542590000000000000e+05,1.542590000000000000e+05,1.542590000000000000e+05,1.542590000000000000e+05,1.542590000000000000e+05,1.542590000000000000e+05,1.542590000000000000e+05,1.542590000000000000e+05,1.542590000000000000e+05,1.542590000000000000e+05,1.542590000000000000e+05,1.542590000000000000e+05,1.542590000000000000e+05,1.542590000000000000e+05,1.542590000000000000e+05,1.542590000000000000e+05,1.542590000000000000e+05,1.542590000000000000e+05,1.542590000000000000e+05,1.542590000000000000e+05,1.542590000000000000e+05,1.542590000000000000e+05,1.542590000000000000e+05,1.542590000000000000e+05,1.542590000000000000e+05,1.542590000000000000e+05,1.542590000000000000e+05
3.713490000000000000e+05,3.713490000000000000e+05,3.713490000000000000e+05,3.713490000000000000e+05,3.713490000000000000e+05,3.713490000000000000e+05,3.713490000000000000e+05,3.713490000000000000e+05,3.713490000000000000e+05,3.713490000000000000e+05,3.713490000000000000e+05,3.713490000000000000e+05,3.713490000000000000e+05,3.713490000000000000e+05,3.713490000000000000e+05,3.713490000000000000e+05,3.713490000000000000e+05,3.713490000000000000e+05,3.713490000000000000e+05,3.713490000000000000e+05,3.713490000000000000e+05,3.713490000000000000e+05,3.713490000000000000e+05,3.713490000000000000e+05,3.713490000000000000e+05,3.713490000000000000e+05,3.713490000000000000e+05,3.713490000000000000e+05,3.713490000000000000e+05,3.713490000000000000e+05,3.713490000000000000e+05,3.713490000000000000e+05,3.713490000000000000e+05,3.713490000000000000e+05,3.713490000000000000e+05,3.713490000000000000e+05,3.713490000000000000e+05,3.713490000000000000e+05,3.713490000000000000e+05,3.713490000000000000e+05,3.713490000000000000e+05,3.713490000000000000e+05,3.713490000000000000e+05,3.713490000000000000e+05,3.713490000000000000e+05,3.713490000000000000e+05,3.713490000000000000e+05,3.713490000000000000e+05,3.713490000000000000e+05,3.713490000000000000e+05
6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01
1.909710000000000000e+05,1.909710000000000000e+05,1.909710000000000000e+05,1.909710000000000000e+05,1.909710000000000000e+05,1.909710000000000000e+05,1.909710000000000000e+05,1.909710000000000000e+05,1.909710000000000000e+05,1.909710000000000000e+05,1.909710000000000000e+05,1.909710000000000000e+05,1.909710000000000000e+05,1.909710000000000000e+05,1.909710000000000000e+05,1.909710000000000000e+05,1.909710000000000000e+05,1.909710000000000000e+05,1.909710000000000000e+05,1.909710000000000000e+05,1.909710000000000000e+05,1.909710000000000000e+05,1.909710000000000000e+05,1.909710000000000000e+05,1.909710000000000000e+05,1.909710000000000000e+05,1.909710000000000000e+05,1.909710000000000000e+05,1.909710000000000000e+05,1.909710000000000000e+05,1.909710000000000000e+05,1.909710000000000000e+05,1.909710000000000000e+05,1.909710000000000000e+05,1.909710000000000000e+05,1.909710000000000000e+05,1.909710000000000000e+05,1.909710000000000000e+05,1.909710000000000000e+05,1.909710000000000000e+05,1.909710000000000000e+05,1.909710000000000000e+05,1.909710000000000000e+05,1.909710000000000000e+05,1.909710000000000000e+05,1.909710000000000000e+05,1.909710000000000000e+05,1.909710000000000000e+05,1.909710000000000000e+05,1.909710000000000000e+05
2.423480000000000000e+05,2.423480000000000000e+05,2.423480000000000000e+05,2.423480000000000000e+05,2.423480000000000000e+05,2.423480000000000000e+05,2.423480000000000000e+05,2.423480000000000000e+05,2.423480000000000000e+05,2.423480000000000000e+05,2.423480000000000000e+05,2.423480000000000000e+05,2.423480000000000000e+05,2.423480000000000000e+05,2.423480000000000000e+05,2.423480000000000000e+05,2.423480000000000000e+05,2.423480000000000000e+05,2.423480000000000000e+05,2.423480000000000000e+05,2.423480000000000000e+05,2.423480000000000000e+05,2.423480000000000000e+05,2.423480000000000000e+05,2.423480000000000000e+05,2.423480000000000000e+05,2.423480000000000000e+05,2.423480000000000000e+05,2.423480000000000000e+05,2.423480000000000000e+05,2.423480000000000000e+05,2.423480000000000000e+05,2.423480000000000000e+05,2.423480000000000000e+05,2.423480000000000000e+05,2.423480000000000000e+05,2.423480000000000000e+05,2.423480000000000000e+05,2.423480000000000000e+05,2.423480000000000000e+05,2.423480000000000000e+05,2.423480000000000000e+05,2.423480000000000000e+05,2.423480000000000000e+05,2.423480000000000000e+05,2.423480000000000000e+05,2.423480000000000000e+05,2.423480000000000000e+05,2.423480000000000000e+05,2.423480000000000000e+05
