8.203300000000000000e+04,7.242600000000000000e+04,9.158800000000000000e+04,7.784200000000000000e+04,8.774400000000000000e+04,7.994300000000000000e+04,1.291050000000000000e+05,8.650400000000000000e+04,9.444300000000000000e+04,8.401700000000000000e+04,6.186700000000000000e+04,7.703400000000000000e+04,9.519600000000000000e+04,9.247300000000000000e+04,7.798800000000000000e+04,9.214500000000000000e+04,7.785300000000000000e+04,7.236400000000000000e+04,9.684300000000000000e+04,9.226700000000000000e+04,8.018400000000000000e+04,7.859500000000000000e+04,6.275200000000000000e+04,6.840800000000000000e+04,5.984900000000000000e+04,7.576200000000000000e+04,7.311110000000000000e+05,1.055950000000000000e+05,8.096900000000000000e+04,9.083100000000000000e+04,7.949500000000000000e+04,9.921900000000000000e+04,9.908500000000000000e+04,1.076690000000000000e+05,9.766300000000000000e+04,7.324300000000000000e+04,9.393400000000000000e+04,8.334900000000000000e+04,2.743100000000000000e+05,7.600100000000000000e+04,1.476150000000000000e+05,7.155700000000000000e+04,7.404200000000000000e+04,1.055290000000000000e+05,8.292000000000000000e+04,2.468696000000000000e+06,8.852000000000000000e+04,1.000680000000000000e+05,9.678600000000000000e+04,5.816700000000000000e+04
5.908000000000000000e+05,9.384840000000000000e+05,1.030975000000000000e+06,5.867830000000000000e+05,1.181161000000000000e+06,1.209507000000000000e+06,7.085460000000000000e+05,5.822970000000000000e+05,2.261171000000000000e+06,2.088733000000000000e+06,4.797540000000000000e+05,1.416440000000000000e+06,6.577550000000000000e+05,1.480436000000000000e+06,5.829430000000000000e+05,6.086420000000000000e+05,7.234550000000000000e+05,7.408140000000000000e+05,1.179801000000000000e+06,1.133625000000000000e+06,1.084321000000000000e+06,6.196590000000000000e+05,5.256570000000000000e+05,6.658570000000000000e+05,7.522180000000000000e+05,6.252110000000000000e+05,1.156129000000000000e+06,6.057960000000000000e+05,2.079847000000000000e+06,1.310048000000000000e+06,3.129549000000000000e+06,2.681788000000000000e+06,6.883930000000000000e+05,6.908170000000000000e+05,1.298576000000000000e+06,2.308467000000000000e+06,1.103720000000000000e+06,6.793270000000000000e+05,8.057940000000000000e+05,1.348224000000000000e+06,1.368455000000000000e+06,6.294310000000000000e+05,1.066195000000000000e+06,1.485683000000000000e+06,1.939508000000000000e+06,1.178405000000000000e+06,2.317445000000000000e+06,9.495360000000000000e+05,6.766110000000000000e+05,1.036293000000000000e+06
5.854570000000000000e+05,8.960760000000000000e+05,2.184929000000000000e+06,5.469760000000000000e+05,1.165411000000000000e+06,1.342863000000000000e+06,6.143110000000000000e+05,5.534560000000000000e+05,3.584901000000000000e+06,1.069883000000000000e+06,4.631020000000000000e+05,3.041200000000000000e+06,6.445320000000000000e+05,2.184050000000000000e+06,5.541940000000000000e+05,6.047530000000000000e+05,6.645210000000000000e+05,1.942157000000000000e+06,2.900301000000000000e+06,2.689612000000000000e+06,6.376870000000000000e+05,5.959140000000000000e+05,4.388820000000000000e+05,7.129680000000000000e+05,5.470500000000000000e+05,6.164180000000000000e+05,1.094916000000000000e+06,5.928920000000000000e+05,1.861728000000000000e+06,5.944040000000000000e+05,3.726083000000000000e+06,9.812770000000000000e+05,6.452100000000000000e+05,7.009490000000000000e+05,1.221807000000000000e+06,2.557087000000000000e+06,1.641001000000000000e+06,6.393430000000000000e+05,6.845870000000000000e+05,6.719540000000000000e+05,2.014926000000000000e+06,5.000710000000000000e+05,6.550650000000000000e+05,1.372251000000000000e+06,3.128464000000000000e+06,7.811340000000000000e+05,4.437007000000000000e+06,6.277000000000000000e+05,7.603680000000000000e+05,3.305125000000000000e+06
4.700240000000000000e+05,5.147890000000000000e+05,1.385004000000000000e+06,4.601220000000000000e+05,5.454000000000000000e+05,4.720640000000000000e+05,5.363130000000000000e+05,5.510020000000000000e+05,5.978880000000000000e+05,6.744640000000000000e+05,6.045030000000000000e+05,5.569710000000000000e+05,2.017601000000000000e+06,6.335730000000000000e+05,5.711450000000000000e+05,5.881080000000000000e+05,5.355580000000000000e+05,5.615730000000000000e+05,6.638260000000000000e+05,6.004440000000000000e+05,7.130990000000000000e+05,5.180350000000000000e+05,4.346720000000000000e+05,4.152940000000000000e+05,5.563150000000000000e+05,5.739170000000000000e+05,7.582620000000000000e+05,6.194730000000000000e+05,6.738570000000000000e+05,6.253000000000000000e+05,1.065051000000000000e+06,2.008675000000000000e+06,2.997094000000000000e+06,7.607300000000000000e+05,6.331090000000000000e+05,4.534100000000000000e+05,8.225480000000000000e+05,9.152950000000000000e+05,7.160550000000000000e+05,6.445050000000000000e+05,5.543020000000000000e+05,4.849970000000000000e+05,6.476520000000000000e+05,6.218130000000000000e+05,5.463890000000000000e+05,7.529770000000000000e+05,6.112610000000000000e+05,7.094570000000000000e+05,7.335990000000000000e+05,3.560030000000000000e+05
1.065636000000000000e+06,1.289787000000000000e+06,2.061405000000000000e+06,1.230974000000000000e+06,1.881882000000000000e+06,1.094605000000000000e+06,5.441281000000000000e+06,2.514764000000000000e+06,4.499909000000000000e+06,2.573776000000000000e+06,5.322026000000000000e+06,2.799819000000000000e+06,1.926495000000000000e+06,2.304624000000000000e+06,2.678637000000000000e+06,4.605814000000000000e+06,5.397359000000000000e+06,1.730718000000000000e+06,3.259905000000000000e+06,1.192483000000000000e+06,2.238519000000000000e+06,1.299051000000000000e+06,2.326847000000000000e+06,5.109845000000000000e+06,1.287632000000000000e+06,1.829210000000000000e+06,2.832329000000000000e+06,5.806437000000000000e+06,2.541023000000000000e+06,3.797965000000000000e+06,2.641116000000000000e+06,6.324595000000000000e+06,2.796276000000000000e+06,3.367913000000000000e+06,4.154463000000000000e+06,2.055360000000000000e+06,5.282096000000000000e+06,4.894586000000000000e+06,4.933832000000000000e+06,2.128170000000000000e+06,1.017127000000000000e+06,1.895621000000000000e+06,2.603709000000000000e+06,4.025881000000000000e+06,1.065569000000000000e+06,6.021685000000000000e+06,1.871359000000000000e+06,7.104224000000000000e+06,5.178395000000000000e+06,6.818920000000000000e+05
4.110324000000000000e+06,6.622438000000000000e+06,3.123849000000000000e+06,8.853381000000000000e+06,5.122633000000000000e+06,5.936475000000000000e+06,3.983740000000000000e+06,5.640566000000000000e+06,3.893773000000000000e+06,5.333702000000000000e+06,5.077392000000000000e+06,5.415867000000000000e+06,3.964677000000000000e+06,5.871744000000000000e+06,5.650987000000000000e+06,2.732674000000000000e+06,4.172009000000000000e+06,5.426796000000000000e+06,4.772569000000000000e+06,4.186203000000000000e+06,3.292099000000000000e+06,5.551315000000000000e+06,4.380119000000000000e+06,5.071734000000000000e+06,6.551704000000000000e+06,3.374208000000000000e+06,4.061962000000000000e+06,4.610073000000000000e+06,7.447906000000000000e+06,4.273233000000000000e+06,4.728757000000000000e+06,4.149386000000000000e+06,2.797372000000000000e+06,3.062874000000000000e+06,4.271724000000000000e+06,4.516316000000000000e+06,3.823886000000000000e+06,7.873042000000000000e+06,5.163676000000000000e+06,3.374817000000000000e+06,5.005458000000000000e+06,7.199186000000000000e+06,5.902160000000000000e+06,4.959692000000000000e+06,4.986944000000000000e+06,4.661724000000000000e+06,5.699600000000000000e+06,4.757172000000000000e+06,4.614538000000000000e+06,4.968898000000000000e+06
7.180900000000000000e+05,8.484620000000000000e+05,1.745059000000000000e+06,7.947500000000000000e+05,8.524460000000000000e+05,7.795380000000000000e+05,1.086955000000000000e+06,1.198857000000000000e+06,3.338509000000000000e+06,9.316980000000000000e+05,2.140958000000000000e+06,1.189543000000000000e+06,1.739714000000000000e+06,2.737949000000000000e+06,9.209280000000000000e+05,1.068672000000000000e+06,1.158323000000000000e+06,6.942690000000000000e+05,4.780420000000000000e+06,1.329169000000000000e+06,1.293553000000000000e+06,1.270271000000000000e+06,8.379120000000000000e+05,9.752490000000000000e+05,1.666329000000000000e+06,3.538153000000000000e+06,1.075015000000000000e+06,1.611423000000000000e+06,1.326813000000000000e+06,9.776550000000000000e+05,2.861817000000000000e+06,1.925171000000000000e+06,2.095018000000000000e+06,1.218143000000000000e+06,1.056580000000000000e+06,7.080120000000000000e+05,2.671543000000000000e+06,1.816613000000000000e+06,1.291263000000000000e+06,9.067010000000000000e+05,9.811250000000000000e+05,8.501410000000000000e+05,1.323032000000000000e+06,1.147255000000000000e+06,8.482120000000000000e+05,2.513073000000000000e+06,9.566750000000000000e+05,1.055255000000000000e+06,3.994392000000000000e+06,5.682870000000000000e+05
2.642730000000000000e+05,2.267160000000000000e+05,1.416692000000000000e+06,2.430690000000000000e+05,1.273467000000000000e+06,2.370220000000000000e+05,2.325293000000000000e+06,2.714700000000000000e+05,3.001790000000000000e+05,2.702920000000000000e+05,7.979720000000000000e+05,3.147500000000000000e+05,2.882840000000000000e+05,9.257490000000000000e+05,2.531210000000000000e+05,4.245040000000000000e+05,2.152337000000000000e+06,2.270400000000000000e+05,1.383417000000000000e+06,2.881100000000000000e+05,2.467110000000000000e+05,2.494530000000000000e+05,2.192060000000000000e+05,2.291850000000000000e+05,7.139840000000000000e+05,2.413440000000000000e+05,2.834650000000000000e+05,3.191470000000000000e+05,2.582100000000000000e+05,2.153829000000000000e+06,2.678200000000000000e+05,3.092020000000000000e+05,2.968430000000000000e+05,3.251880000000000000e+05,3.030380000000000000e+05,2.329880000000000000e+05,2.932820000000000000e+05,2.667930000000000000e+05,2.745220000000000000e+05,2.493910000000000000e+05,2.572520000000000000e+05,2.316910000000000000e+05,6.962040000000000000e+05,3.073090000000000000e+05,2.744940000000000000e+05,3.286820000000000000e+05,2.736520000000000000e+05,3.405050000000000000e+05,2.995500000000000000e+05,2.059010000000000000e+05
8.333270000000000000e+05,1.012299000000000000e+06,1.422720000000000000e+06,9.343670000000000000e+05,1.078352000000000000e+06,8.504560000000000000e+05,1.621019000000000000e+06,1.475637000000000000e+06,1.849437000000000000e+06,1.768808000000000000e+06,1.790783000000000000e+06,1.730541000000000000e+06,2.105091000000000000e+06,1.285063000000000000e+06,1.382191000000000000e+06,3.718533000000000000e+06,1.131146000000000000e+06,4.340244000000000000e+06,4.616062000000000000e+06,1.151046000000000000e+06,1.317401000000000000e+06,9.680070000000000000e+05,9.472030000000000000e+05,7.601310000000000000e+05,9.414180000000000000e+05,1.546934000000000000e+06,1.272926000000000000e+06,3.229028000000000000e+06,1.384054000000000000e+06,1.349625000000000000e+06,1.524910000000000000e+06,1.469184000000000000e+06,1.956259000000000000e+06,3.264813000000000000e+06,1.856280000000000000e+06,1.228072000000000000e+06,1.571726000000000000e+06,1.499479000000000000e+06,2.272272000000000000e+06,1.301882000000000000e+06,1.018845000000000000e+06,1.458587000000000000e+06,1.220739000000000000e+06,1.305933000000000000e+06,9.642870000000000000e+05,1.688419000000000000e+06,1.200566000000000000e+06,1.628208000000000000e+06,1.922844000000000000e+06,6.584980000000000000e+05
1.061720000000000000e+06,3.051499000000000000e+06,2.325776000000000000e+06,1.474004000000000000e+06,2.254666000000000000e+06,9.476750000000000000e+05,1.581502000000000000e+06,4.924890000000000000e+06,2.104392000000000000e+06,1.615255000000000000e+06,1.551350000000000000e+06,3.358059000000000000e+06,3.423374000000000000e+06,2.328257000000000000e+06,2.959061000000000000e+06,2.138490000000000000e+06,1.572502000000000000e+06,1.309430000000000000e+06,3.094884000000000000e+06,1.200024000000000000e+06,2.275126000000000000e+06,1.684454000000000000e+06,2.376640000000000000e+06,1.134595000000000000e+06,1.224187000000000000e+06,3.695318000000000000e+06,1.241040000000000000e+06,2.391389000000000000e+06,2.009555000000000000e+06,1.981007000000000000e+06,3.140875000000000000e+06,1.716482000000000000e+06,3.102756000000000000e+06,3.310648000000000000e+06,2.702003000000000000e+06,2.338591000000000000e+06,2.410863000000000000e+06,1.703319000000000000e+06,1.727088000000000000e+06,2.339345000000000000e+06,1.147237000000000000e+06,2.584576000000000000e+06,2.469664000000000000e+06,2.195871000000000000e+06,1.630335000000000000e+06,4.799108000000000000e+06,1.310775000000000000e+06,3.121226000000000000e+06,2.371914000000000000e+06,7.941310000000000000e+05
