7.722230000000000000e+05,7.722230000000000000e+05,7.722230000000000000e+05,7.722230000000000000e+05,7.722230000000000000e+05,7.722230000000000000e+05,7.722230000000000000e+05,7.722230000000000000e+05,7.722230000000000000e+05,7.722230000000000000e+05,7.722230000000000000e+05,7.722230000000000000e+05,7.722230000000000000e+05,7.722230000000000000e+05,7.722230000000000000e+05,7.722230000000000000e+05,7.722230000000000000e+05,7.722230000000000000e+05,7.722230000000000000e+05,7.722230000000000000e+05,7.722230000000000000e+05,7.722230000000000000e+05,7.722230000000000000e+05,7.722230000000000000e+05,7.722230000000000000e+05,7.722230000000000000e+05,7.722230000000000000e+05,7.722230000000000000e+05,7.722230000000000000e+05,7.722230000000000000e+05,7.722230000000000000e+05,7.722230000000000000e+05,7.722230000000000000e+05,7.722230000000000000e+05,7.722230000000000000e+05,7.722230000000000000e+05,7.722230000000000000e+05,7.722230000000000000e+05,7.722230000000000000e+05,7.722230000000000000e+05,7.722230000000000000e+05,7.722230000000000000e+05,7.722230000000000000e+05,7.722230000000000000e+05,7.722230000000000000e+05,7.722230000000000000e+05,7.722230000000000000e+05,7.722230000000000000e+05,7.722230000000000000e+05,7.722230000000000000e+05
9.985950000000000000e+05,9.985950000000000000e+05,9.985950000000000000e+05,9.985950000000000000e+05,9.985950000000000000e+05,9.985950000000000000e+05,9.985950000000000000e+05,9.985950000000000000e+05,9.985950000000000000e+05,9.985950000000000000e+05,9.985950000000000000e+05,9.985950000000000000e+05,9.985950000000000000e+05,9.985950000000000000e+05,9.985950000000000000e+05,9.985950000000000000e+05,9.985950000000000000e+05,9.985950000000000000e+05,9.985950000000000000e+05,9.985950000000000000e+05,9.985950000000000000e+05,9.985950000000000000e+05,9.985950000000000000e+05,9.985950000000000000e+05,9.985950000000000000e+05,9.985950000000000000e+05,9.985950000000000000e+05,9.985950000000000000e+05,9.985950000000000000e+05,9.985950000000000000e+05,9.985950000000000000e+05,9.985950000000000000e+05,9.985950000000000000e+05,9.985950000000000000e+05,9.985950000000000000e+05,9.985950000000000000e+05,9.985950000000000000e+05,9.985950000000000000e+05,9.985950000000000000e+05,9.985950000000000000e+05,9.985950000000000000e+05,9.985950000000000000e+05,9.985950000000000000e+05,9.985950000000000000e+05,9.985950000000000000e+05,9.985950000000000000e+05,9.985950000000000000e+05,9.985950000000000000e+05,9.985950000000000000e+05,9.985950000000000000e+05
9.109590000000000000e+05,9.109590000000000000e+05,9.109590000000000000e+05,9.109590000000000000e+05,9.109590000000000000e+05,9.109590000000000000e+05,9.109590000000000000e+05,9.109590000000000000e+05,9.109590000000000000e+05,9.109590000000000000e+05,9.109590000000000000e+05,9.109590000000000000e+05,9.109590000000000000e+05,9.109590000000000000e+05,9.109590000000000000e+05,9.109590000000000000e+05,9.109590000000000000e+05,9.109590000000000000e+05,9.109590000000000000e+05,9.109590000000000000e+05,9.109590000000000000e+05,9.109590000000000000e+05,9.109590000000000000e+05,9.109590000000000000e+05,9.109590000000000000e+05,9.109590000000000000e+05,9.109590000000000000e+05,9.109590000000000000e+05,9.109590000000000000e+05,9.109590000000000000e+05,9.109590000000000000e+05,9.109590000000000000e+05,9.109590000000000000e+05,9.109590000000000000e+05,9.109590000000000000e+05,9.109590000000000000e+05,9.109590000000000000e+05,9.109590000000000000e+05,9.109590000000000000e+05,9.109590000000000000e+05,9.109590000000000000e+05,9.109590000000000000e+05,9.109590000000000000e+05,9.109590000000000000e+05,9.109590000000000000e+05,9.109590000000000000e+05,9.109590000000000000e+05,9.109590000000000000e+05,9.109590000000000000e+05,9.109590000000000000e+05
7.428550000000000000e+05,7.428550000000000000e+05,7.428550000000000000e+05,7.428550000000000000e+05,7.428550000000000000e+05,7.428550000000000000e+05,7.428550000000000000e+05,7.428550000000000000e+05,7.428550000000000000e+05,7.428550000000000000e+05,7.428550000000000000e+05,7.428550000000000000e+05,7.428550000000000000e+05,7.428550000000000000e+05,7.428550000000000000e+05,7.428550000000000000e+05,7.428550000000000000e+05,7.428550000000000000e+05,7.428550000000000000e+05,7.428550000000000000e+05,7.428550000000000000e+05,7.428550000000000000e+05,7.428550000000000000e+05,7.428550000000000000e+05,7.428550000000000000e+05,7.428550000000000000e+05,7.428550000000000000e+05,7.428550000000000000e+05,7.428550000000000000e+05,7.428550000000000000e+05,7.428550000000000000e+05,7.428550000000000000e+05,7.428550000000000000e+05,7.428550000000000000e+05,7.428550000000000000e+05,7.428550000000000000e+05,7.428550000000000000e+05,7.428550000000000000e+05,7.428550000000000000e+05,7.428550000000000000e+05,7.428550000000000000e+05,7.428550000000000000e+05,7.428550000000000000e+05,7.428550000000000000e+05,7.428550000000000000e+05,7.428550000000000000e+05,7.428550000000000000e+05,7.428550000000000000e+05,7.428550000000000000e+05,7.428550000000000000e+05
2.862430000000000000e+05,2.862430000000000000e+05,2.862430000000000000e+05,2.862430000000000000e+05,2.862430000000000000e+05,2.862430000000000000e+05,2.862430000000000000e+05,2.862430000000000000e+05,2.862430000000000000e+05,2.862430000000000000e+05,2.862430000000000000e+05,2.862430000000000000e+05,2.862430000000000000e+05,2.862430000000000000e+05,2.862430000000000000e+05,2.862430000000000000e+05,2.862430000000000000e+05,2.862430000000000000e+05,2.862430000000000000e+05,2.862430000000000000e+05,2.862430000000000000e+05,2.862430000000000000e+05,2.862430000000000000e+05,2.862430000000000000e+05,2.862430000000000000e+05,2.862430000000000000e+05,2.862430000000000000e+05,2.862430000000000000e+05,2.862430000000000000e+05,2.862430000000000000e+05,2.862430000000000000e+05,2.862430000000000000e+05,2.862430000000000000e+05,2.862430000000000000e+05,2.862430000000000000e+05,2.862430000000000000e+05,2.862430000000000000e+05,2.862430000000000000e+05,2.862430000000000000e+05,2.862430000000000000e+05,2.862430000000000000e+05,2.862430000000000000e+05,2.862430000000000000e+05,2.862430000000000000e+05,2.862430000000000000e+05,2.862430000000000000e+05,2.862430000000000000e+05,2.862430000000000000e+05,2.862430000000000000e+05,2.862430000000000000e+05
7.113450000000000000e+05,7.113450000000000000e+05,7.113450000000000000e+05,7.113450000000000000e+05,7.113450000000000000e+05,7.113450000000000000e+05,7.113450000000000000e+05,7.113450000000000000e+05,7.113450000000000000e+05,7.113450000000000000e+05,7.113450000000000000e+05,7.113450000000000000e+05,7.113450000000000000e+05,7.113450000000000000e+05,7.113450000000000000e+05,7.113450000000000000e+05,7.113450000000000000e+05,7.113450000000000000e+05,7.113450000000000000e+05,7.113450000000000000e+05,7.113450000000000000e+05,7.113450000000000000e+05,7.113450000000000000e+05,7.113450000000000000e+05,7.113450000000000000e+05,7.113450000000000000e+05,7.113450000000000000e+05,7.113450000000000000e+05,7.113450000000000000e+05,7.113450000000000000e+05,7.113450000000000000e+05,7.113450000000000000e+05,7.113450000000000000e+05,7.113450000000000000e+05,7.113450000000000000e+05,7.113450000000000000e+05,7.113450000000000000e+05,7.113450000000000000e+05,7.113450000000000000e+05,7.113450000000000000e+05,7.113450000000000000e+05,7.113450000000000000e+05,7.113450000000000000e+05,7.113450000000000000e+05,7.113450000000000000e+05,7.113450000000000000e+05,7.113450000000000000e+05,7.113450000000000000e+05,7.113450000000000000e+05,7.113450000000000000e+05
9.179670000000000000e+05,9.179670000000000000e+05,9.179670000000000000e+05,9.179670000000000000e+05,9.179670000000000000e+05,9.179670000000000000e+05,9.179670000000000000e+05,9.179670000000000000e+05,9.179670000000000000e+05,9.179670000000000000e+05,9.179670000000000000e+05,9.179670000000000000e+05,9.179670000000000000e+05,9.179670000000000000e+05,9.179670000000000000e+05,9.179670000000000000e+05,9.179670000000000000e+05,9.179670000000000000e+05,9.179670000000000000e+05,9.179670000000000000e+05,9.179670000000000000e+05,9.179670000000000000e+05,9.179670000000000000e+05,9.179670000000000000e+05,9.179670000000000000e+05,9.179670000000000000e+05,9.179670000000000000e+05,9.179670000000000000e+05,9.179670000000000000e+05,9.179670000000000000e+05,9.179670000000000000e+05,9.179670000000000000e+05,9.179670000000000000e+05,9.179670000000000000e+05,9.179670000000000000e+05,9.179670000000000000e+05,9.179670000000000000e+05,9.179670000000000000e+05,9.179670000000000000e+05,9.179670000000000000e+05,9.179670000000000000e+05,9.179670000000000000e+05,9.179670000000000000e+05,9.179670000000000000e+05,9.179670000000000000e+05,9.179670000000000000e+05,9.179670000000000000e+05,9.179670000000000000e+05,9.179670000000000000e+05,9.179670000000000000e+05
6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01
9.186700000000000000e+05,9.186700000000000000e+05,9.186700000000000000e+05,9.186700000000000000e+05,9.186700000000000000e+05,9.186700000000000000e+05,9.186700000000000000e+05,9.186700000000000000e+05,9.186700000000000000e+05,9.186700000000000000e+05,9.186700000000000000e+05,9.186700000000000000e+05,9.186700000000000000e+05,9.186700000000000000e+05,9.186700000000000000e+05,9.186700000000000000e+05,9.186700000000000000e+05,9.186700000000000000e+05,9.186700000000000000e+05,9.186700000000000000e+05,9.186700000000000000e+05,9.186700000000000000e+05,9.186700000000000000e+05,9.186700000000000000e+05,9.186700000000000000e+05,9.186700000000000000e+05,9.186700000000000000e+05,9.186700000000000000e+05,9.186700000000000000e+05,9.186700000000000000e+05,9.186700000000000000e+05,9.186700000000000000e+05,9.186700000000000000e+05,9.186700000000000000e+05,9.186700000000000000e+05,9.186700000000000000e+05,9.186700000000000000e+05,9.186700000000000000e+05,9.186700000000000000e+05,9.186700000000000000e+05,9.186700000000000000e+05,9.186700000000000000e+05,9.186700000000000000e+05,9.186700000000000000e+05,9.186700000000000000e+05,9.186700000000000000e+05,9.186700000000000000e+05,9.186700000000000000e+05,9.186700000000000000e+05,9.186700000000000000e+05
1.076290000000000000e+06,1.076290000000000000e+06,1.076290000000000000e+06,1.076290000000000000e+06,1.076290000000000000e+06,1.076290000000000000e+06,1.076290000000000000e+06,1.076290000000000000e+06,1.076290000000000000e+06,1.076290000000000000e+06,1.076290000000000000e+06,1.076290000000000000e+06,1.076290000000000000e+06,1.076290000000000000e+06,1.076290000000000000e+06,1.076290000000000000e+06,1.076290000000000000e+06,1.076290000000000000e+06,1.076290000000000000e+06,1.076290000000000000e+06,1.076290000000000000e+06,1.076290000000000000e+06,1.076290000000000000e+06,1.076290000000000000e+06,1.076290000000000000e+06,1.076290000000000000e+06,1.076290000000000000e+06,1.076290000000000000e+06,1.076290000000000000e+06,1.076290000000000000e+06,1.076290000000000000e+06,1.076290000000000000e+06,1.076290000000000000e+06,1.076290000000000000e+06,1.076290000000000000e+06,1.076290000000000000e+06,1.076290000000000000e+06,1.076290000000000000e+06,1.076290000000000000e+06,1.076290000000000000e+06,1.076290000000000000e+06,1.076290000000000000e+06,1.076290000000000000e+06,1.076290000000000000e+06,1.076290000000000000e+06,1.076290000000000000e+06,1.076290000000000000e+06,1.076290000000000000e+06,1.076290000000000000e+06,1.076290000000000000e+06
