1.093086000000000000e+06,1.093086000000000000e+06,1.093086000000000000e+06,1.093086000000000000e+06,1.093086000000000000e+06,1.093086000000000000e+06,1.093086000000000000e+06,1.093086000000000000e+06,1.093086000000000000e+06,1.093086000000000000e+06,1.093086000000000000e+06,1.093086000000000000e+06,1.093086000000000000e+06,1.093086000000000000e+06,1.093086000000000000e+06,1.093086000000000000e+06,1.093086000000000000e+06,1.093086000000000000e+06,1.093086000000000000e+06,1.093086000000000000e+06,1.093086000000000000e+06,1.093086000000000000e+06,1.093086000000000000e+06,1.093086000000000000e+06,1.093086000000000000e+06,1.093086000000000000e+06,1.093086000000000000e+06,1.093086000000000000e+06,1.093086000000000000e+06,1.093086000000000000e+06,1.093086000000000000e+06,1.093086000000000000e+06,1.093086000000000000e+06,1.093086000000000000e+06,1.093086000000000000e+06,1.093086000000000000e+06,1.093086000000000000e+06,1.093086000000000000e+06,1.093086000000000000e+06,1.093086000000000000e+06,1.093086000000000000e+06,1.093086000000000000e+06,1.093086000000000000e+06,1.093086000000000000e+06,1.093086000000000000e+06,1.093086000000000000e+06,1.093086000000000000e+06,1.093086000000000000e+06,1.093086000000000000e+06,1.093086000000000000e+06
6.417400000000000000e+05,6.417400000000000000e+05,6.417400000000000000e+05,6.417400000000000000e+05,6.417400000000000000e+05,6.417400000000000000e+05,6.417400000000000000e+05,6.417400000000000000e+05,6.417400000000000000e+05,6.417400000000000000e+05,6.417400000000000000e+05,6.417400000000000000e+05,6.417400000000000000e+05,6.417400000000000000e+05,6.417400000000000000e+05,6.417400000000000000e+05,6.417400000000000000e+05,6.417400000000000000e+05,6.417400000000000000e+05,6.417400000000000000e+05,6.417400000000000000e+05,6.417400000000000000e+05,6.417400000000000000e+05,6.417400000000000000e+05,6.417400000000000000e+05,6.417400000000000000e+05,6.417400000000000000e+05,6.417400000000000000e+05,6.417400000000000000e+05,6.417400000000000000e+05,6.417400000000000000e+05,6.417400000000000000e+05,6.417400000000000000e+05,6.417400000000000000e+05,6.417400000000000000e+05,6.417400000000000000e+05,6.417400000000000000e+05,6.417400000000000000e+05,6.417400000000000000e+05,6.417400000000000000e+05,6.417400000000000000e+05,6.417400000000000000e+05,6.417400000000000000e+05,6.417400000000000000e+05,6.417400000000000000e+05,6.417400000000000000e+05,6.417400000000000000e+05,6.417400000000000000e+05,6.417400000000000000e+05,6.417400000000000000e+05
9.186000000000000000e+05,9.186000000000000000e+05,9.186000000000000000e+05,9.186000000000000000e+05,9.186000000000000000e+05,9.186000000000000000e+05,9.186000000000000000e+05,9.186000000000000000e+05,9.186000000000000000e+05,9.186000000000000000e+05,9.186000000000000000e+05,9.186000000000000000e+05,9.186000000000000000e+05,9.186000000000000000e+05,9.186000000000000000e+05,9.186000000000000000e+05,9.186000000000000000e+05,9.186000000000000000e+05,9.186000000000000000e+05,9.186000000000000000e+05,9.186000000000000000e+05,9.186000000000000000e+05,9.186000000000000000e+05,9.186000000000000000e+05,9.186000000000000000e+05,9.186000000000000000e+05,9.186000000000000000e+05,9.186000000000000000e+05,9.186000000000000000e+05,9.186000000000000000e+05,9.186000000000000000e+05,9.186000000000000000e+05,9.186000000000000000e+05,9.186000000000000000e+05,9.186000000000000000e+05,9.186000000000000000e+05,9.186000000000000000e+05,9.186000000000000000e+05,9.186000000000000000e+05,9.186000000000000000e+05,9.186000000000000000e+05,9.186000000000000000e+05,9.186000000000000000e+05,9.186000000000000000e+05,9.186000000000000000e+05,9.186000000000000000e+05,9.186000000000000000e+05,9.186000000000000000e+05,9.186000000000000000e+05,9.186000000000000000e+05
1.246696000000000000e+06,1.246696000000000000e+06,1.246696000000000000e+06,1.246696000000000000e+06,1.246696000000000000e+06,1.246696000000000000e+06,1.246696000000000000e+06,1.246696000000000000e+06,1.246696000000000000e+06,1.246696000000000000e+06,1.246696000000000000e+06,1.246696000000000000e+06,1.246696000000000000e+06,1.246696000000000000e+06,1.246696000000000000e+06,1.246696000000000000e+06,1.246696000000000000e+06,1.246696000000000000e+06,1.246696000000000000e+06,1.246696000000000000e+06,1.246696000000000000e+06,1.246696000000000000e+06,1.246696000000000000e+06,1.246696000000000000e+06,1.246696000000000000e+06,1.246696000000000000e+06,1.246696000000000000e+06,1.246696000000000000e+06,1.246696000000000000e+06,1.246696000000000000e+06,1.246696000000000000e+06,1.246696000000000000e+06,1.246696000000000000e+06,1.246696000000000000e+06,1.246696000000000000e+06,1.246696000000000000e+06,1.246696000000000000e+06,1.246696000000000000e+06,1.246696000000000000e+06,1.246696000000000000e+06,1.246696000000000000e+06,1.246696000000000000e+06,1.246696000000000000e+06,1.246696000000000000e+06,1.246696000000000000e+06,1.246696000000000000e+06,1.246696000000000000e+06,1.246696000000000000e+06,1.246696000000000000e+06,1.246696000000000000e+06
3.247730000000000000e+05,3.247730000000000000e+05,3.247730000000000000e+05,3.247730000000000000e+05,3.247730000000000000e+05,3.247730000000000000e+05,3.247730000000000000e+05,3.247730000000000000e+05,3.247730000000000000e+05,3.247730000000000000e+05,3.247730000000000000e+05,3.247730000000000000e+05,3.247730000000000000e+05,3.247730000000000000e+05,3.247730000000000000e+05,3.247730000000000000e+05,3.247730000000000000e+05,3.247730000000000000e+05,3.247730000000000000e+05,3.247730000000000000e+05,3.247730000000000000e+05,3.247730000000000000e+05,3.247730000000000000e+05,3.247730000000000000e+05,3.247730000000000000e+05,3.247730000000000000e+05,3.247730000000000000e+05,3.247730000000000000e+05,3.247730000000000000e+05,3.247730000000000000e+05,3.247730000000000000e+05,3.247730000000000000e+05,3.247730000000000000e+05,3.247730000000000000e+05,3.247730000000000000e+05,3.247730000000000000e+05,3.247730000000000000e+05,3.247730000000000000e+05,3.247730000000000000e+05,3.247730000000000000e+05,3.247730000000000000e+05,3.247730000000000000e+05,3.247730000000000000e+05,3.247730000000000000e+05,3.247730000000000000e+05,3.247730000000000000e+05,3.247730000000000000e+05,3.247730000000000000e+05,3.247730000000000000e+05,3.247730000000000000e+05
9.798580000000000000e+05,9.798580000000000000e+05,9.798580000000000000e+05,9.798580000000000000e+05,9.798580000000000000e+05,9.798580000000000000e+05,9.798580000000000000e+05,9.798580000000000000e+05,9.798580000000000000e+05,9.798580000000000000e+05,9.798580000000000000e+05,9.798580000000000000e+05,9.798580000000000000e+05,9.798580000000000000e+05,9.798580000000000000e+05,9.798580000000000000e+05,9.798580000000000000e+05,9.798580000000000000e+05,9.798580000000000000e+05,9.798580000000000000e+05,9.798580000000000000e+05,9.798580000000000000e+05,9.798580000000000000e+05,9.798580000000000000e+05,9.798580000000000000e+05,9.798580000000000000e+05,9.798580000000000000e+05,9.798580000000000000e+05,9.798580000000000000e+05,9.798580000000000000e+05,9.798580000000000000e+05,9.798580000000000000e+05,9.798580000000000000e+05,9.798580000000000000e+05,9.798580000000000000e+05,9.798580000000000000e+05,9.798580000000000000e+05,9.798580000000000000e+05,9.798580000000000000e+05,9.798580000000000000e+05,9.798580000000000000e+05,9.798580000000000000e+05,9.798580000000000000e+05,9.798580000000000000e+05,9.798580000000000000e+05,9.798580000000000000e+05,9.798580000000000000e+05,9.798580000000000000e+05,9.798580000000000000e+05,9.798580000000000000e+05
7.575080000000000000e+05,7.575080000000000000e+05,7.575080000000000000e+05,7.575080000000000000e+05,7.575080000000000000e+05,7.575080000000000000e+05,7.575080000000000000e+05,7.575080000000000000e+05,7.575080000000000000e+05,7.575080000000000000e+05,7.575080000000000000e+05,7.575080000000000000e+05,7.575080000000000000e+05,7.575080000000000000e+05,7.575080000000000000e+05,7.575080000000000000e+05,7.575080000000000000e+05,7.575080000000000000e+05,7.575080000000000000e+05,7.575080000000000000e+05,7.575080000000000000e+05,7.575080000000000000e+05,7.575080000000000000e+05,7.575080000000000000e+05,7.575080000000000000e+05,7.575080000000000000e+05,7.575080000000000000e+05,7.575080000000000000e+05,7.575080000000000000e+05,7.575080000000000000e+05,7.575080000000000000e+05,7.575080000000000000e+05,7.575080000000000000e+05,7.575080000000000000e+05,7.575080000000000000e+05,7.575080000000000000e+05,7.575080000000000000e+05,7.575080000000000000e+05,7.575080000000000000e+05,7.575080000000000000e+05,7.575080000000000000e+05,7.575080000000000000e+05,7.575080000000000000e+05,7.575080000000000000e+05,7.575080000000000000e+05,7.575080000000000000e+05,7.575080000000000000e+05,7.575080000000000000e+05,7.575080000000000000e+05,7.575080000000000000e+05
6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01
1.340805000000000000e+06,1.340805000000000000e+06,1.340805000000000000e+06,1.340805000000000000e+06,1.340805000000000000e+06,1.340805000000000000e+06,1.340805000000000000e+06,1.340805000000000000e+06,1.340805000000000000e+06,1.340805000000000000e+06,1.340805000000000000e+06,1.340805000000000000e+06,1.340805000000000000e+06,1.340805000000000000e+06,1.340805000000000000e+06,1.340805000000000000e+06,1.340805000000000000e+06,1.340805000000000000e+06,1.340805000000000000e+06,1.340805000000000000e+06,1.340805000000000000e+06,1.340805000000000000e+06,1.340805000000000000e+06,1.340805000000000000e+06,1.340805000000000000e+06,1.340805000000000000e+06,1.340805000000000000e+06,1.340805000000000000e+06,1.340805000000000000e+06,1.340805000000000000e+06,1.340805000000000000e+06,1.340805000000000000e+06,1.340805000000000000e+06,1.340805000000000000e+06,1.340805000000000000e+06,1.340805000000000000e+06,1.340805000000000000e+06,1.340805000000000000e+06,1.340805000000000000e+06,1.340805000000000000e+06,1.340805000000000000e+06,1.340805000000000000e+06,1.340805000000000000e+06,1.340805000000000000e+06,1.340805000000000000e+06,1.340805000000000000e+06,1.340805000000000000e+06,1.340805000000000000e+06,1.340805000000000000e+06,1.340805000000000000e+06
9.377270000000000000e+05,9.377270000000000000e+05,9.377270000000000000e+05,9.377270000000000000e+05,9.377270000000000000e+05,9.377270000000000000e+05,9.377270000000000000e+05,9.377270000000000000e+05,9.377270000000000000e+05,9.377270000000000000e+05,9.377270000000000000e+05,9.377270000000000000e+05,9.377270000000000000e+05,9.377270000000000000e+05,9.377270000000000000e+05,9.377270000000000000e+05,9.377270000000000000e+05,9.377270000000000000e+05,9.377270000000000000e+05,9.377270000000000000e+05,9.377270000000000000e+05,9.377270000000000000e+05,9.377270000000000000e+05,9.377270000000000000e+05,9.377270000000000000e+05,9.377270000000000000e+05,9.377270000000000000e+05,9.377270000000000000e+05,9.377270000000000000e+05,9.377270000000000000e+05,9.377270000000000000e+05,9.377270000000000000e+05,9.377270000000000000e+05,9.377270000000000000e+05,9.377270000000000000e+05,9.377270000000000000e+05,9.377270000000000000e+05,9.377270000000000000e+05,9.377270000000000000e+05,9.377270000000000000e+05,9.377270000000000000e+05,9.377270000000000000e+05,9.377270000000000000e+05,9.377270000000000000e+05,9.377270000000000000e+05,9.377270000000000000e+05,9.377270000000000000e+05,9.377270000000000000e+05,9.377270000000000000e+05,9.377270000000000000e+05
2.328313000000000000e+06,2.328313000000000000e+06,2.328313000000000000e+06,2.328313000000000000e+06,2.328313000000000000e+06,2.328313000000000000e+06,2.328313000000000000e+06,2.328313000000000000e+06,2.328313000000000000e+06,2.328313000000000000e+06,2.328313000000000000e+06,2.328313000000000000e+06,2.328313000000000000e+06,2.328313000000000000e+06,2.328313000000000000e+06,2.328313000000000000e+06,2.328313000000000000e+06,2.328313000000000000e+06,2.328313000000000000e+06,2.328313000000000000e+06,2.328313000000000000e+06,2.328313000000000000e+06,2.328313000000000000e+06,2.328313000000000000e+06,2.328313000000000000e+06,2.328313000000000000e+06,2.328313000000000000e+06,2.328313000000000000e+06,2.328313000000000000e+06,2.328313000000000000e+06,2.328313000000000000e+06,2.328313000000000000e+06,2.328313000000000000e+06,2.328313000000000000e+06,2.328313000000000000e+06,2.328313000000000000e+06,2.328313000000000000e+06,2.328313000000000000e+06,2.328313000000000000e+06,2.328313000000000000e+06,2.328313000000000000e+06,2.328313000000000000e+06,2.328313000000000000e+06,2.328313000000000000e+06,2.328313000000000000e+06,2.328313000000000000e+06,2.328313000000000000e+06,2.328313000000000000e+06,2.328313000000000000e+06,2.328313000000000000e+06
