9.480500000000000000e+04,8.255200000000000000e+04,1.032770000000000000e+05,8.909600000000000000e+04,1.001180000000000000e+05,9.124500000000000000e+04,9.463300000000000000e+04,9.966800000000000000e+04,1.069540000000000000e+05,9.815100000000000000e+04,7.770300000000000000e+04,8.720500000000000000e+04,1.063070000000000000e+05,1.041280000000000000e+05,9.095900000000000000e+04,1.040790000000000000e+05,9.029100000000000000e+04,8.317400000000000000e+04,1.054820000000000000e+05,1.049080000000000000e+05,9.003800000000000000e+04,8.916200000000000000e+04,7.665400000000000000e+04,8.192000000000000000e+04,7.190500000000000000e+04,8.629000000000000000e+04,1.035360000000000000e+05,1.172010000000000000e+05,9.209900000000000000e+04,1.040510000000000000e+05,9.307100000000000000e+04,1.109710000000000000e+05,1.101280000000000000e+05,1.182390000000000000e+05,1.117730000000000000e+05,8.508700000000000000e+04,1.052230000000000000e+05,9.588700000000000000e+04,1.001080000000000000e+05,8.840500000000000000e+04,9.288400000000000000e+04,8.332500000000000000e+04,8.434900000000000000e+04,1.156850000000000000e+05,9.454900000000000000e+04,1.128390000000000000e+05,1.003560000000000000e+05,2.627114000000000000e+06,1.070950000000000000e+05,7.217400000000000000e+04
2.564490000000000000e+05,5.218090000000000000e+05,6.440400000000000000e+05,2.651740000000000000e+05,8.209260000000000000e+05,8.184260000000000000e+05,3.604440000000000000e+05,2.530960000000000000e+05,1.834331000000000000e+06,1.663933000000000000e+06,2.801370000000000000e+05,1.013806000000000000e+06,2.867290000000000000e+05,1.060582000000000000e+06,2.669190000000000000e+05,2.708390000000000000e+05,3.608550000000000000e+05,4.361320000000000000e+05,7.102170000000000000e+05,7.311400000000000000e+05,7.014360000000000000e+05,2.677230000000000000e+05,2.906690000000000000e+05,3.683200000000000000e+05,4.570040000000000000e+05,2.671900000000000000e+05,7.000750000000000000e+05,2.674140000000000000e+05,1.677959000000000000e+06,9.398220000000000000e+05,2.661135000000000000e+06,2.252109000000000000e+06,2.705640000000000000e+05,2.765900000000000000e+05,9.090100000000000000e+05,1.819637000000000000e+06,7.449270000000000000e+05,5.718436000000000000e+06,3.974360000000000000e+05,9.422340000000000000e+05,9.899590000000000000e+05,3.500280000000000000e+05,6.681690000000000000e+05,4.683080000000000000e+05,1.516555000000000000e+06,7.519760000000000000e+05,1.579075000000000000e+06,6.289610000000000000e+05,2.958360000000000000e+05,7.796710000000000000e+05
2.768460000000000000e+05,4.959420000000000000e+05,2.823300000000000000e+05,2.556820000000000000e+05,8.432960000000000000e+05,9.709060000000000000e+05,2.969800000000000000e+05,2.381340000000000000e+05,3.148370000000000000e+06,6.132441000000000000e+06,2.630030000000000000e+05,2.629480000000000000e+05,3.017270000000000000e+05,1.794177000000000000e+06,2.630280000000000000e+05,2.756690000000000000e+05,3.391730000000000000e+05,1.665699000000000000e+06,2.248942000000000000e+06,2.740890000000000000e+05,3.019870000000000000e+05,2.597130000000000000e+05,2.219500000000000000e+05,4.465880000000000000e+05,2.742340000000000000e+05,2.835680000000000000e+05,6.846050000000000000e+05,2.708710000000000000e+05,4.797368000000000000e+06,2.633940000000000000e+05,2.647436000000000000e+06,5.891450000000000000e+05,2.747260000000000000e+05,3.220270000000000000e+05,8.662610000000000000e+05,2.143280000000000000e+06,1.302295000000000000e+06,2.987860000000000000e+05,3.183800000000000000e+05,3.011340000000000000e+05,1.635713000000000000e+06,2.447860000000000000e+05,2.902730000000000000e+05,9.925300000000000000e+05,2.641877000000000000e+06,3.516190000000000000e+05,3.917773000000000000e+06,3.292080000000000000e+05,3.844460000000000000e+05,7.592860000000000000e+05
2.188670000000000000e+05,2.459050000000000000e+05,2.786440000000000000e+05,2.109240000000000000e+05,2.674710000000000000e+05,2.212150000000000000e+05,2.522720000000000000e+05,2.777820000000000000e+05,3.620388000000000000e+06,3.993910000000000000e+05,4.455960000000000000e+05,2.569720000000000000e+05,2.756200000000000000e+05,2.838642000000000000e+06,3.284250000000000000e+05,3.045430000000000000e+05,2.571740000000000000e+05,3.217240000000000000e+05,5.770849000000000000e+06,2.744950000000000000e+05,4.205120000000000000e+05,2.498990000000000000e+05,2.401410000000000000e+05,2.045530000000000000e+05,3.202820000000000000e+05,3.038730000000000000e+05,3.864490000000000000e+05,2.924340000000000000e+05,3.562820000000000000e+05,3.208720000000000000e+05,7.903610000000000000e+05,2.878680000000000000e+05,2.974570000000000000e+05,3.796200000000000000e+05,3.136280000000000000e+05,2.076180000000000000e+05,5.251670000000000000e+05,6.274740000000000000e+05,3.426280000000000000e+05,2.911190000000000000e+05,2.544790000000000000e+05,2.406420000000000000e+05,3.757290000000000000e+05,2.758820000000000000e+05,2.546880000000000000e+05,2.966561000000000000e+06,2.748490000000000000e+05,3.831590000000000000e+05,4.023930000000000000e+05,1.843630000000000000e+05
4.957270000000000000e+05,6.198120000000000000e+05,6.728219000000000000e+06,6.576870000000000000e+05,1.234854000000000000e+06,5.175470000000000000e+05,4.820831000000000000e+06,1.861625000000000000e+06,3.836484000000000000e+06,1.808005000000000000e+06,4.912653000000000000e+06,2.081444000000000000e+06,1.186288000000000000e+06,1.205274000000000000e+06,2.121058000000000000e+06,3.868309000000000000e+06,4.627645000000000000e+06,1.212509000000000000e+06,2.434062000000000000e+06,4.820410000000000000e+05,1.548072000000000000e+06,6.843570000000000000e+05,1.862141000000000000e+06,7.692950000000000000e+05,8.169920000000000000e+05,1.218037000000000000e+06,2.081480000000000000e+06,5.020821000000000000e+06,1.878269000000000000e+06,1.615145000000000000e+06,2.005745000000000000e+06,5.594451000000000000e+06,2.007492000000000000e+06,2.516135000000000000e+06,3.485247000000000000e+06,1.520997000000000000e+06,4.596810000000000000e+06,4.299583000000000000e+06,4.108368000000000000e+06,1.477383000000000000e+06,3.463720000000000000e+05,1.333267000000000000e+06,1.955786000000000000e+06,3.240857000000000000e+06,4.135230000000000000e+05,5.288218000000000000e+06,1.153973000000000000e+06,6.393478000000000000e+06,4.448147000000000000e+06,2.582580000000000000e+05
3.797997000000000000e+06,4.853910000000000000e+06,2.728843000000000000e+06,7.212607000000000000e+06,4.745225000000000000e+06,5.549424000000000000e+06,3.407766000000000000e+06,1.973400000000000000e+06,3.525125000000000000e+06,4.903114000000000000e+06,4.866152000000000000e+06,3.424404000000000000e+06,3.566175000000000000e+06,5.495800000000000000e+06,4.168453000000000000e+06,2.407145000000000000e+06,3.822109000000000000e+06,5.054675000000000000e+06,4.302264000000000000e+06,3.761792000000000000e+06,2.918149000000000000e+06,5.130474000000000000e+06,4.114736000000000000e+06,4.767205000000000000e+06,6.214714000000000000e+06,2.995724000000000000e+06,3.641840000000000000e+06,4.021918000000000000e+06,5.213435000000000000e+06,3.951605000000000000e+06,4.342205000000000000e+06,3.727404000000000000e+06,2.359907000000000000e+06,2.619712000000000000e+06,3.877603000000000000e+06,4.114238000000000000e+06,3.442789000000000000e+06,5.076918000000000000e+06,3.298931000000000000e+06,3.008346000000000000e+06,4.623793000000000000e+06,6.887424000000000000e+06,3.592896000000000000e+06,3.291449000000000000e+06,4.544101000000000000e+06,3.551686000000000000e+06,5.233489000000000000e+06,3.025764000000000000e+06,7.525706000000000000e+06,4.720321000000000000e+06
2.248180000000000000e+05,2.681950000000000000e+05,7.708140000000000000e+05,3.122840000000000000e+05,3.150460000000000000e+05,2.600130000000000000e+05,5.469000000000000000e+05,3.339540000000000000e+05,2.778428000000000000e+06,4.104800000000000000e+05,1.795884000000000000e+06,5.872280000000000000e+05,1.101120000000000000e+06,2.096827000000000000e+06,4.414340000000000000e+05,5.248620000000000000e+05,6.273180000000000000e+05,2.319260000000000000e+05,4.072840000000000000e+06,3.478300000000000000e+05,7.173650000000000000e+05,3.421690000000000000e+05,4.501870000000000000e+05,3.399470000000000000e+05,3.237420000000000000e+05,3.567330000000000000e+05,4.004260000000000000e+05,5.586720000000000000e+05,7.373970000000000000e+05,3.925490000000000000e+05,2.322565000000000000e+06,1.298829000000000000e+06,1.384798000000000000e+06,4.958290000000000000e+05,4.758410000000000000e+05,2.464530000000000000e+05,2.081622000000000000e+06,1.291215000000000000e+06,5.802970000000000000e+05,3.381530000000000000e+05,3.862080000000000000e+05,3.670676000000000000e+06,7.676180000000000000e+05,4.891660000000000000e+05,2.533160000000000000e+05,1.889915000000000000e+06,3.108470000000000000e+05,4.363180000000000000e+05,6.622500000000000000e+05,2.118660000000000000e+05
1.538040000000000000e+05,1.345400000000000000e+05,1.282399000000000000e+06,1.440870000000000000e+05,1.080477000000000000e+06,1.380810000000000000e+05,2.210734000000000000e+06,1.565850000000000000e+05,1.682960000000000000e+05,1.517630000000000000e+05,1.517620000000000000e+05,2.151400000000000000e+05,1.580910000000000000e+05,8.017500000000000000e+05,1.579750000000000000e+05,1.612410000000000000e+05,2.041395000000000000e+06,1.315930000000000000e+05,1.255617000000000000e+06,1.648060000000000000e+05,1.407050000000000000e+05,1.448960000000000000e+05,1.366490000000000000e+05,1.367220000000000000e+05,6.302750000000000000e+05,1.356210000000000000e+05,1.562850000000000000e+05,1.794560000000000000e+05,1.438090000000000000e+05,1.901619000000000000e+06,1.568200000000000000e+05,1.674050000000000000e+05,1.661460000000000000e+05,1.757170000000000000e+05,1.718940000000000000e+05,1.366050000000000000e+05,1.686590000000000000e+05,1.545140000000000000e+05,1.507740000000000000e+05,1.447960000000000000e+05,1.437940000000000000e+05,1.369960000000000000e+05,1.332020000000000000e+05,1.695280000000000000e+05,1.528820000000000000e+05,1.872250000000000000e+05,1.544110000000000000e+05,2.064660000000000000e+05,1.661580000000000000e+05,1.319600000000000000e+05
2.550050000000000000e+05,3.103210000000000000e+05,6.782150000000000000e+05,3.374650000000000000e+05,4.124280000000000000e+05,2.484270000000000000e+05,9.722130000000000000e+05,7.853310000000000000e+05,6.501239000000000000e+06,1.124292000000000000e+06,1.341536000000000000e+06,1.001661000000000000e+06,4.999150000000000000e+05,5.277570000000000000e+05,7.943870000000000000e+05,1.041429000000000000e+06,3.129402000000000000e+06,2.448500000000000000e+05,6.754850000000000000e+05,4.287910000000000000e+05,5.873030000000000000e+05,3.112730000000000000e+05,4.583690000000000000e+05,2.464160000000000000e+05,4.210500000000000000e+05,7.269110000000000000e+05,5.087450000000000000e+05,8.269160000000000000e+05,6.654320000000000000e+05,6.389570000000000000e+05,8.767490000000000000e+05,7.334740000000000000e+05,1.008363000000000000e+06,5.408530000000000000e+05,9.194720000000000000e+05,6.636820000000000000e+05,8.228120000000000000e+05,8.686600000000000000e+05,8.450550000000000000e+05,6.195820000000000000e+05,3.023290000000000000e+05,8.475770000000000000e+05,5.278890000000000000e+05,5.026000000000000000e+05,2.693810000000000000e+05,8.484370000000000000e+05,4.203270000000000000e+05,8.998220000000000000e+05,1.147028000000000000e+06,2.180600000000000000e+05
6.423530000000000000e+05,1.437923000000000000e+06,1.791582000000000000e+06,1.002079000000000000e+06,1.773634000000000000e+06,4.901410000000000000e+05,1.114952000000000000e+06,3.056251000000000000e+06,1.610907000000000000e+06,1.148094000000000000e+06,1.211926000000000000e+06,2.717556000000000000e+06,2.809887000000000000e+06,1.781662000000000000e+06,7.985323000000000000e+06,1.639754000000000000e+06,1.111124000000000000e+06,9.065310000000000000e+05,2.493523000000000000e+06,6.167743000000000000e+06,1.730240000000000000e+06,1.204516000000000000e+06,1.997560000000000000e+06,7.604250000000000000e+05,8.697080000000000000e+05,9.606850000000000000e+05,6.841680000000000000e+05,7.310581000000000000e+06,4.842878000000000000e+06,1.429742000000000000e+06,2.056716000000000000e+06,1.205649000000000000e+06,2.489683000000000000e+06,2.671701000000000000e+06,2.157859000000000000e+06,6.942230000000000000e+05,1.884561000000000000e+06,1.267119000000000000e+06,1.084575000000000000e+06,1.812364000000000000e+06,4.356440000000000000e+05,2.134662000000000000e+06,1.834475000000000000e+06,1.607107000000000000e+06,1.130832000000000000e+06,1.645544000000000000e+06,7.652470000000000000e+05,7.950417000000000000e+06,1.818657000000000000e+06,4.766230000000000000e+05
