3.801510000000000000e+05,3.801510000000000000e+05,3.801510000000000000e+05,3.801510000000000000e+05,3.801510000000000000e+05,3.801510000000000000e+05,3.801510000000000000e+05,3.801510000000000000e+05,3.801510000000000000e+05,3.801510000000000000e+05,3.801510000000000000e+05,3.801510000000000000e+05,3.801510000000000000e+05,3.801510000000000000e+05,3.801510000000000000e+05,3.801510000000000000e+05,3.801510000000000000e+05,3.801510000000000000e+05,3.801510000000000000e+05,3.801510000000000000e+05,3.801510000000000000e+05,3.801510000000000000e+05,3.801510000000000000e+05,3.801510000000000000e+05,3.801510000000000000e+05,3.801510000000000000e+05,3.801510000000000000e+05,3.801510000000000000e+05,3.801510000000000000e+05,3.801510000000000000e+05,3.801510000000000000e+05,3.801510000000000000e+05,3.801510000000000000e+05,3.801510000000000000e+05,3.801510000000000000e+05,3.801510000000000000e+05,3.801510000000000000e+05,3.801510000000000000e+05,3.801510000000000000e+05,3.801510000000000000e+05,3.801510000000000000e+05,3.801510000000000000e+05,3.801510000000000000e+05,3.801510000000000000e+05,3.801510000000000000e+05,3.801510000000000000e+05,3.801510000000000000e+05,3.801510000000000000e+05,3.801510000000000000e+05,3.801510000000000000e+05
6.319910000000000000e+05,6.319910000000000000e+05,6.319910000000000000e+05,6.319910000000000000e+05,6.319910000000000000e+05,6.319910000000000000e+05,6.319910000000000000e+05,6.319910000000000000e+05,6.319910000000000000e+05,6.319910000000000000e+05,6.319910000000000000e+05,6.319910000000000000e+05,6.319910000000000000e+05,6.319910000000000000e+05,6.319910000000000000e+05,6.319910000000000000e+05,6.319910000000000000e+05,6.319910000000000000e+05,6.319910000000000000e+05,6.319910000000000000e+05,6.319910000000000000e+05,6.319910000000000000e+05,6.319910000000000000e+05,6.319910000000000000e+05,6.319910000000000000e+05,6.319910000000000000e+05,6.319910000000000000e+05,6.319910000000000000e+05,6.319910000000000000e+05,6.319910000000000000e+05,6.319910000000000000e+05,6.319910000000000000e+05,6.319910000000000000e+05,6.319910000000000000e+05,6.319910000000000000e+05,6.319910000000000000e+05,6.319910000000000000e+05,6.319910000000000000e+05,6.319910000000000000e+05,6.319910000000000000e+05,6.319910000000000000e+05,6.319910000000000000e+05,6.319910000000000000e+05,6.319910000000000000e+05,6.319910000000000000e+05,6.319910000000000000e+05,6.319910000000000000e+05,6.319910000000000000e+05,6.319910000000000000e+05,6.319910000000000000e+05
7.069670000000000000e+05,7.069670000000000000e+05,7.069670000000000000e+05,7.069670000000000000e+05,7.069670000000000000e+05,7.069670000000000000e+05,7.069670000000000000e+05,7.069670000000000000e+05,7.069670000000000000e+05,7.069670000000000000e+05,7.069670000000000000e+05,7.069670000000000000e+05,7.069670000000000000e+05,7.069670000000000000e+05,7.069670000000000000e+05,7.069670000000000000e+05,7.069670000000000000e+05,7.069670000000000000e+05,7.069670000000000000e+05,7.069670000000000000e+05,7.069670000000000000e+05,7.069670000000000000e+05,7.069670000000000000e+05,7.069670000000000000e+05,7.069670000000000000e+05,7.069670000000000000e+05,7.069670000000000000e+05,7.069670000000000000e+05,7.069670000000000000e+05,7.069670000000000000e+05,7.069670000000000000e+05,7.069670000000000000e+05,7.069670000000000000e+05,7.069670000000000000e+05,7.069670000000000000e+05,7.069670000000000000e+05,7.069670000000000000e+05,7.069670000000000000e+05,7.069670000000000000e+05,7.069670000000000000e+05,7.069670000000000000e+05,7.069670000000000000e+05,7.069670000000000000e+05,7.069670000000000000e+05,7.069670000000000000e+05,7.069670000000000000e+05,7.069670000000000000e+05,7.069670000000000000e+05,7.069670000000000000e+05,7.069670000000000000e+05
3.492510000000000000e+05,3.492510000000000000e+05,3.492510000000000000e+05,3.492510000000000000e+05,3.492510000000000000e+05,3.492510000000000000e+05,3.492510000000000000e+05,3.492510000000000000e+05,3.492510000000000000e+05,3.492510000000000000e+05,3.492510000000000000e+05,3.492510000000000000e+05,3.492510000000000000e+05,3.492510000000000000e+05,3.492510000000000000e+05,3.492510000000000000e+05,3.492510000000000000e+05,3.492510000000000000e+05,3.492510000000000000e+05,3.492510000000000000e+05,3.492510000000000000e+05,3.492510000000000000e+05,3.492510000000000000e+05,3.492510000000000000e+05,3.492510000000000000e+05,3.492510000000000000e+05,3.492510000000000000e+05,3.492510000000000000e+05,3.492510000000000000e+05,3.492510000000000000e+05,3.492510000000000000e+05,3.492510000000000000e+05,3.492510000000000000e+05,3.492510000000000000e+05,3.492510000000000000e+05,3.492510000000000000e+05,3.492510000000000000e+05,3.492510000000000000e+05,3.492510000000000000e+05,3.492510000000000000e+05,3.492510000000000000e+05,3.492510000000000000e+05,3.492510000000000000e+05,3.492510000000000000e+05,3.492510000000000000e+05,3.492510000000000000e+05,3.492510000000000000e+05,3.492510000000000000e+05,3.492510000000000000e+05,3.492510000000000000e+05
1.175930000000000000e+05,1.175930000000000000e+05,1.175930000000000000e+05,1.175930000000000000e+05,1.175930000000000000e+05,1.175930000000000000e+05,1.175930000000000000e+05,1.175930000000000000e+05,1.175930000000000000e+05,1.175930000000000000e+05,1.175930000000000000e+05,1.175930000000000000e+05,1.175930000000000000e+05,1.175930000000000000e+05,1.175930000000000000e+05,1.175930000000000000e+05,1.175930000000000000e+05,1.175930000000000000e+05,1.175930000000000000e+05,1.175930000000000000e+05,1.175930000000000000e+05,1.175930000000000000e+05,1.175930000000000000e+05,1.175930000000000000e+05,1.175930000000000000e+05,1.175930000000000000e+05,1.175930000000000000e+05,1.175930000000000000e+05,1.175930000000000000e+05,1.175930000000000000e+05,1.175930000000000000e+05,1.175930000000000000e+05,1.175930000000000000e+05,1.175930000000000000e+05,1.175930000000000000e+05,1.175930000000000000e+05,1.175930000000000000e+05,1.175930000000000000e+05,1.175930000000000000e+05,1.175930000000000000e+05,1.175930000000000000e+05,1.175930000000000000e+05,1.175930000000000000e+05,1.175930000000000000e+05,1.175930000000000000e+05,1.175930000000000000e+05,1.175930000000000000e+05,1.175930000000000000e+05,1.175930000000000000e+05,1.175930000000000000e+05
3.343490000000000000e+05,3.343490000000000000e+05,3.343490000000000000e+05,3.343490000000000000e+05,3.343490000000000000e+05,3.343490000000000000e+05,3.343490000000000000e+05,3.343490000000000000e+05,3.343490000000000000e+05,3.343490000000000000e+05,3.343490000000000000e+05,3.343490000000000000e+05,3.343490000000000000e+05,3.343490000000000000e+05,3.343490000000000000e+05,3.343490000000000000e+05,3.343490000000000000e+05,3.343490000000000000e+05,3.343490000000000000e+05,3.343490000000000000e+05,3.343490000000000000e+05,3.343490000000000000e+05,3.343490000000000000e+05,3.343490000000000000e+05,3.343490000000000000e+05,3.343490000000000000e+05,3.343490000000000000e+05,3.343490000000000000e+05,3.343490000000000000e+05,3.343490000000000000e+05,3.343490000000000000e+05,3.343490000000000000e+05,3.343490000000000000e+05,3.343490000000000000e+05,3.343490000000000000e+05,3.343490000000000000e+05,3.343490000000000000e+05,3.343490000000000000e+05,3.343490000000000000e+05,3.343490000000000000e+05,3.343490000000000000e+05,3.343490000000000000e+05,3.343490000000000000e+05,3.343490000000000000e+05,3.343490000000000000e+05,3.343490000000000000e+05,3.343490000000000000e+05,3.343490000000000000e+05,3.343490000000000000e+05,3.343490000000000000e+05
6.576800000000000000e+05,6.576800000000000000e+05,6.576800000000000000e+05,6.576800000000000000e+05,6.576800000000000000e+05,6.576800000000000000e+05,6.576800000000000000e+05,6.576800000000000000e+05,6.576800000000000000e+05,6.576800000000000000e+05,6.576800000000000000e+05,6.576800000000000000e+05,6.576800000000000000e+05,6.576800000000000000e+05,6.576800000000000000e+05,6.576800000000000000e+05,6.576800000000000000e+05,6.576800000000000000e+05,6.576800000000000000e+05,6.576800000000000000e+05,6.576800000000000000e+05,6.576800000000000000e+05,6.576800000000000000e+05,6.576800000000000000e+05,6.576800000000000000e+05,6.576800000000000000e+05,6.576800000000000000e+05,6.576800000000000000e+05,6.576800000000000000e+05,6.576800000000000000e+05,6.576800000000000000e+05,6.576800000000000000e+05,6.576800000000000000e+05,6.576800000000000000e+05,6.576800000000000000e+05,6.576800000000000000e+05,6.576800000000000000e+05,6.576800000000000000e+05,6.576800000000000000e+05,6.576800000000000000e+05,6.576800000000000000e+05,6.576800000000000000e+05,6.576800000000000000e+05,6.576800000000000000e+05,6.576800000000000000e+05,6.576800000000000000e+05,6.576800000000000000e+05,6.576800000000000000e+05,6.576800000000000000e+05,6.576800000000000000e+05
6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01
4.102800000000000000e+05,4.102800000000000000e+05,4.102800000000000000e+05,4.102800000000000000e+05,4.102800000000000000e+05,4.102800000000000000e+05,4.102800000000000000e+05,4.102800000000000000e+05,4.102800000000000000e+05,4.102800000000000000e+05,4.102800000000000000e+05,4.102800000000000000e+05,4.102800000000000000e+05,4.102800000000000000e+05,4.102800000000000000e+05,4.102800000000000000e+05,4.102800000000000000e+05,4.102800000000000000e+05,4.102800000000000000e+05,4.102800000000000000e+05,4.102800000000000000e+05,4.102800000000000000e+05,4.102800000000000000e+05,4.102800000000000000e+05,4.102800000000000000e+05,4.102800000000000000e+05,4.102800000000000000e+05,4.102800000000000000e+05,4.102800000000000000e+05,4.102800000000000000e+05,4.102800000000000000e+05,4.102800000000000000e+05,4.102800000000000000e+05,4.102800000000000000e+05,4.102800000000000000e+05,4.102800000000000000e+05,4.102800000000000000e+05,4.102800000000000000e+05,4.102800000000000000e+05,4.102800000000000000e+05,4.102800000000000000e+05,4.102800000000000000e+05,4.102800000000000000e+05,4.102800000000000000e+05,4.102800000000000000e+05,4.102800000000000000e+05,4.102800000000000000e+05,4.102800000000000000e+05,4.102800000000000000e+05,4.102800000000000000e+05
4.942580000000000000e+05,4.942580000000000000e+05,4.942580000000000000e+05,4.942580000000000000e+05,4.942580000000000000e+05,4.942580000000000000e+05,4.942580000000000000e+05,4.942580000000000000e+05,4.942580000000000000e+05,4.942580000000000000e+05,4.942580000000000000e+05,4.942580000000000000e+05,4.942580000000000000e+05,4.942580000000000000e+05,4.942580000000000000e+05,4.942580000000000000e+05,4.942580000000000000e+05,4.942580000000000000e+05,4.942580000000000000e+05,4.942580000000000000e+05,4.942580000000000000e+05,4.942580000000000000e+05,4.942580000000000000e+05,4.942580000000000000e+05,4.942580000000000000e+05,4.942580000000000000e+05,4.942580000000000000e+05,4.942580000000000000e+05,4.942580000000000000e+05,4.942580000000000000e+05,4.942580000000000000e+05,4.942580000000000000e+05,4.942580000000000000e+05,4.942580000000000000e+05,4.942580000000000000e+05,4.942580000000000000e+05,4.942580000000000000e+05,4.942580000000000000e+05,4.942580000000000000e+05,4.942580000000000000e+05,4.942580000000000000e+05,4.942580000000000000e+05,4.942580000000000000e+05,4.942580000000000000e+05,4.942580000000000000e+05,4.942580000000000000e+05,4.942580000000000000e+05,4.942580000000000000e+05,4.942580000000000000e+05,4.942580000000000000e+05
5.993710000000000000e+05,5.993710000000000000e+05,5.993710000000000000e+05,5.993710000000000000e+05,5.993710000000000000e+05,5.993710000000000000e+05,5.993710000000000000e+05,5.993710000000000000e+05,5.993710000000000000e+05,5.993710000000000000e+05,5.993710000000000000e+05,5.993710000000000000e+05,5.993710000000000000e+05,5.993710000000000000e+05,5.993710000000000000e+05,5.993710000000000000e+05,5.993710000000000000e+05,5.993710000000000000e+05,5.993710000000000000e+05,5.993710000000000000e+05,5.993710000000000000e+05,5.993710000000000000e+05,5.993710000000000000e+05,5.993710000000000000e+05,5.993710000000000000e+05,5.993710000000000000e+05,5.993710000000000000e+05,5.993710000000000000e+05,5.993710000000000000e+05,5.993710000000000000e+05,5.993710000000000000e+05,5.993710000000000000e+05,5.993710000000000000e+05,5.993710000000000000e+05,5.993710000000000000e+05,5.993710000000000000e+05,5.993710000000000000e+05,5.993710000000000000e+05,5.993710000000000000e+05,5.993710000000000000e+05,5.993710000000000000e+05,5.993710000000000000e+05,5.993710000000000000e+05,5.993710000000000000e+05,5.993710000000000000e+05,5.993710000000000000e+05,5.993710000000000000e+05,5.993710000000000000e+05,5.993710000000000000e+05,5.993710000000000000e+05
