6.100790000000000000e+05,6.100790000000000000e+05,6.100790000000000000e+05,6.100790000000000000e+05,6.100790000000000000e+05,6.100790000000000000e+05,6.100790000000000000e+05,6.100790000000000000e+05,6.100790000000000000e+05,6.100790000000000000e+05,6.100790000000000000e+05,6.100790000000000000e+05,6.100790000000000000e+05,6.100790000000000000e+05,6.100790000000000000e+05,6.100790000000000000e+05,6.100790000000000000e+05,6.100790000000000000e+05,6.100790000000000000e+05,6.100790000000000000e+05,6.100790000000000000e+05,6.100790000000000000e+05,6.100790000000000000e+05,6.100790000000000000e+05,6.100790000000000000e+05,6.100790000000000000e+05,6.100790000000000000e+05,6.100790000000000000e+05,6.100790000000000000e+05,6.100790000000000000e+05,6.100790000000000000e+05,6.100790000000000000e+05,6.100790000000000000e+05,6.100790000000000000e+05,6.100790000000000000e+05,6.100790000000000000e+05,6.100790000000000000e+05,6.100790000000000000e+05,6.100790000000000000e+05,6.100790000000000000e+05,6.100790000000000000e+05,6.100790000000000000e+05,6.100790000000000000e+05,6.100790000000000000e+05,6.100790000000000000e+05,6.100790000000000000e+05,6.100790000000000000e+05,6.100790000000000000e+05,6.100790000000000000e+05,6.100790000000000000e+05
4.719980000000000000e+05,4.719980000000000000e+05,4.719980000000000000e+05,4.719980000000000000e+05,4.719980000000000000e+05,4.719980000000000000e+05,4.719980000000000000e+05,4.719980000000000000e+05,4.719980000000000000e+05,4.719980000000000000e+05,4.719980000000000000e+05,4.719980000000000000e+05,4.719980000000000000e+05,4.719980000000000000e+05,4.719980000000000000e+05,4.719980000000000000e+05,4.719980000000000000e+05,4.719980000000000000e+05,4.719980000000000000e+05,4.719980000000000000e+05,4.719980000000000000e+05,4.719980000000000000e+05,4.719980000000000000e+05,4.719980000000000000e+05,4.719980000000000000e+05,4.719980000000000000e+05,4.719980000000000000e+05,4.719980000000000000e+05,4.719980000000000000e+05,4.719980000000000000e+05,4.719980000000000000e+05,4.719980000000000000e+05,4.719980000000000000e+05,4.719980000000000000e+05,4.719980000000000000e+05,4.719980000000000000e+05,4.719980000000000000e+05,4.719980000000000000e+05,4.719980000000000000e+05,4.719980000000000000e+05,4.719980000000000000e+05,4.719980000000000000e+05,4.719980000000000000e+05,4.719980000000000000e+05,4.719980000000000000e+05,4.719980000000000000e+05,4.719980000000000000e+05,4.719980000000000000e+05,4.719980000000000000e+05,4.719980000000000000e+05
8.223330000000000000e+05,8.223330000000000000e+05,8.223330000000000000e+05,8.223330000000000000e+05,8.223330000000000000e+05,8.223330000000000000e+05,8.223330000000000000e+05,8.223330000000000000e+05,8.223330000000000000e+05,8.223330000000000000e+05,8.223330000000000000e+05,8.223330000000000000e+05,8.223330000000000000e+05,8.223330000000000000e+05,8.223330000000000000e+05,8.223330000000000000e+05,8.223330000000000000e+05,8.223330000000000000e+05,8.223330000000000000e+05,8.223330000000000000e+05,8.223330000000000000e+05,8.223330000000000000e+05,8.223330000000000000e+05,8.223330000000000000e+05,8.223330000000000000e+05,8.223330000000000000e+05,8.223330000000000000e+05,8.223330000000000000e+05,8.223330000000000000e+05,8.223330000000000000e+05,8.223330000000000000e+05,8.223330000000000000e+05,8.223330000000000000e+05,8.223330000000000000e+05,8.223330000000000000e+05,8.223330000000000000e+05,8.223330000000000000e+05,8.223330000000000000e+05,8.223330000000000000e+05,8.223330000000000000e+05,8.223330000000000000e+05,8.223330000000000000e+05,8.223330000000000000e+05,8.223330000000000000e+05,8.223330000000000000e+05,8.223330000000000000e+05,8.223330000000000000e+05,8.223330000000000000e+05,8.223330000000000000e+05,8.223330000000000000e+05
6.182900000000000000e+05,6.182900000000000000e+05,6.182900000000000000e+05,6.182900000000000000e+05,6.182900000000000000e+05,6.182900000000000000e+05,6.182900000000000000e+05,6.182900000000000000e+05,6.182900000000000000e+05,6.182900000000000000e+05,6.182900000000000000e+05,6.182900000000000000e+05,6.182900000000000000e+05,6.182900000000000000e+05,6.182900000000000000e+05,6.182900000000000000e+05,6.182900000000000000e+05,6.182900000000000000e+05,6.182900000000000000e+05,6.182900000000000000e+05,6.182900000000000000e+05,6.182900000000000000e+05,6.182900000000000000e+05,6.182900000000000000e+05,6.182900000000000000e+05,6.182900000000000000e+05,6.182900000000000000e+05,6.182900000000000000e+05,6.182900000000000000e+05,6.182900000000000000e+05,6.182900000000000000e+05,6.182900000000000000e+05,6.182900000000000000e+05,6.182900000000000000e+05,6.182900000000000000e+05,6.182900000000000000e+05,6.182900000000000000e+05,6.182900000000000000e+05,6.182900000000000000e+05,6.182900000000000000e+05,6.182900000000000000e+05,6.182900000000000000e+05,6.182900000000000000e+05,6.182900000000000000e+05,6.182900000000000000e+05,6.182900000000000000e+05,6.182900000000000000e+05,6.182900000000000000e+05,6.182900000000000000e+05,6.182900000000000000e+05
2.302880000000000000e+05,2.302880000000000000e+05,2.302880000000000000e+05,2.302880000000000000e+05,2.302880000000000000e+05,2.302880000000000000e+05,2.302880000000000000e+05,2.302880000000000000e+05,2.302880000000000000e+05,2.302880000000000000e+05,2.302880000000000000e+05,2.302880000000000000e+05,2.302880000000000000e+05,2.302880000000000000e+05,2.302880000000000000e+05,2.302880000000000000e+05,2.302880000000000000e+05,2.302880000000000000e+05,2.302880000000000000e+05,2.302880000000000000e+05,2.302880000000000000e+05,2.302880000000000000e+05,2.302880000000000000e+05,2.302880000000000000e+05,2.302880000000000000e+05,2.302880000000000000e+05,2.302880000000000000e+05,2.302880000000000000e+05,2.302880000000000000e+05,2.302880000000000000e+05,2.302880000000000000e+05,2.302880000000000000e+05,2.302880000000000000e+05,2.302880000000000000e+05,2.302880000000000000e+05,2.302880000000000000e+05,2.302880000000000000e+05,2.302880000000000000e+05,2.302880000000000000e+05,2.302880000000000000e+05,2.302880000000000000e+05,2.302880000000000000e+05,2.302880000000000000e+05,2.302880000000000000e+05,2.302880000000000000e+05,2.302880000000000000e+05,2.302880000000000000e+05,2.302880000000000000e+05,2.302880000000000000e+05,2.302880000000000000e+05
5.761460000000000000e+05,5.761460000000000000e+05,5.761460000000000000e+05,5.761460000000000000e+05,5.761460000000000000e+05,5.761460000000000000e+05,5.761460000000000000e+05,5.761460000000000000e+05,5.761460000000000000e+05,5.761460000000000000e+05,5.761460000000000000e+05,5.761460000000000000e+05,5.761460000000000000e+05,5.761460000000000000e+05,5.761460000000000000e+05,5.761460000000000000e+05,5.761460000000000000e+05,5.761460000000000000e+05,5.761460000000000000e+05,5.761460000000000000e+05,5.761460000000000000e+05,5.761460000000000000e+05,5.761460000000000000e+05,5.761460000000000000e+05,5.761460000000000000e+05,5.761460000000000000e+05,5.761460000000000000e+05,5.761460000000000000e+05,5.761460000000000000e+05,5.761460000000000000e+05,5.761460000000000000e+05,5.761460000000000000e+05,5.761460000000000000e+05,5.761460000000000000e+05,5.761460000000000000e+05,5.761460000000000000e+05,5.761460000000000000e+05,5.761460000000000000e+05,5.761460000000000000e+05,5.761460000000000000e+05,5.761460000000000000e+05,5.761460000000000000e+05,5.761460000000000000e+05,5.761460000000000000e+05,5.761460000000000000e+05,5.761460000000000000e+05,5.761460000000000000e+05,5.761460000000000000e+05,5.761460000000000000e+05,5.761460000000000000e+05
6.235330000000000000e+05,6.235330000000000000e+05,6.235330000000000000e+05,6.235330000000000000e+05,6.235330000000000000e+05,6.235330000000000000e+05,6.235330000000000000e+05,6.235330000000000000e+05,6.235330000000000000e+05,6.235330000000000000e+05,6.235330000000000000e+05,6.235330000000000000e+05,6.235330000000000000e+05,6.235330000000000000e+05,6.235330000000000000e+05,6.235330000000000000e+05,6.235330000000000000e+05,6.235330000000000000e+05,6.235330000000000000e+05,6.235330000000000000e+05,6.235330000000000000e+05,6.235330000000000000e+05,6.235330000000000000e+05,6.235330000000000000e+05,6.235330000000000000e+05,6.235330000000000000e+05,6.235330000000000000e+05,6.235330000000000000e+05,6.235330000000000000e+05,6.235330000000000000e+05,6.235330000000000000e+05,6.235330000000000000e+05,6.235330000000000000e+05,6.235330000000000000e+05,6.235330000000000000e+05,6.235330000000000000e+05,6.235330000000000000e+05,6.235330000000000000e+05,6.235330000000000000e+05,6.235330000000000000e+05,6.235330000000000000e+05,6.235330000000000000e+05,6.235330000000000000e+05,6.235330000000000000e+05,6.235330000000000000e+05,6.235330000000000000e+05,6.235330000000000000e+05,6.235330000000000000e+05,6.235330000000000000e+05,6.235330000000000000e+05
6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01
7.480320000000000000e+05,7.480320000000000000e+05,7.480320000000000000e+05,7.480320000000000000e+05,7.480320000000000000e+05,7.480320000000000000e+05,7.480320000000000000e+05,7.480320000000000000e+05,7.480320000000000000e+05,7.480320000000000000e+05,7.480320000000000000e+05,7.480320000000000000e+05,7.480320000000000000e+05,7.480320000000000000e+05,7.480320000000000000e+05,7.480320000000000000e+05,7.480320000000000000e+05,7.480320000000000000e+05,7.480320000000000000e+05,7.480320000000000000e+05,7.480320000000000000e+05,7.480320000000000000e+05,7.480320000000000000e+05,7.480320000000000000e+05,7.480320000000000000e+05,7.480320000000000000e+05,7.480320000000000000e+05,7.480320000000000000e+05,7.480320000000000000e+05,7.480320000000000000e+05,7.480320000000000000e+05,7.480320000000000000e+05,7.480320000000000000e+05,7.480320000000000000e+05,7.480320000000000000e+05,7.480320000000000000e+05,7.480320000000000000e+05,7.480320000000000000e+05,7.480320000000000000e+05,7.480320000000000000e+05,7.480320000000000000e+05,7.480320000000000000e+05,7.480320000000000000e+05,7.480320000000000000e+05,7.480320000000000000e+05,7.480320000000000000e+05,7.480320000000000000e+05,7.480320000000000000e+05,7.480320000000000000e+05,7.480320000000000000e+05
6.871890000000000000e+05,6.871890000000000000e+05,6.871890000000000000e+05,6.871890000000000000e+05,6.871890000000000000e+05,6.871890000000000000e+05,6.871890000000000000e+05,6.871890000000000000e+05,6.871890000000000000e+05,6.871890000000000000e+05,6.871890000000000000e+05,6.871890000000000000e+05,6.871890000000000000e+05,6.871890000000000000e+05,6.871890000000000000e+05,6.871890000000000000e+05,6.871890000000000000e+05,6.871890000000000000e+05,6.871890000000000000e+05,6.871890000000000000e+05,6.871890000000000000e+05,6.871890000000000000e+05,6.871890000000000000e+05,6.871890000000000000e+05,6.871890000000000000e+05,6.871890000000000000e+05,6.871890000000000000e+05,6.871890000000000000e+05,6.871890000000000000e+05,6.871890000000000000e+05,6.871890000000000000e+05,6.871890000000000000e+05,6.871890000000000000e+05,6.871890000000000000e+05,6.871890000000000000e+05,6.871890000000000000e+05,6.871890000000000000e+05,6.871890000000000000e+05,6.871890000000000000e+05,6.871890000000000000e+05,6.871890000000000000e+05,6.871890000000000000e+05,6.871890000000000000e+05,6.871890000000000000e+05,6.871890000000000000e+05,6.871890000000000000e+05,6.871890000000000000e+05,6.871890000000000000e+05,6.871890000000000000e+05,6.871890000000000000e+05
