1.566540000000000000e+05,1.566540000000000000e+05,1.566540000000000000e+05,1.566540000000000000e+05,1.566540000000000000e+05,1.566540000000000000e+05,1.566540000000000000e+05,1.566540000000000000e+05,1.566540000000000000e+05,1.566540000000000000e+05,1.566540000000000000e+05,1.566540000000000000e+05,1.566540000000000000e+05,1.566540000000000000e+05,1.566540000000000000e+05,1.566540000000000000e+05,1.566540000000000000e+05,1.566540000000000000e+05,1.566540000000000000e+05,1.566540000000000000e+05,1.566540000000000000e+05,1.566540000000000000e+05,1.566540000000000000e+05,1.566540000000000000e+05,1.566540000000000000e+05,1.566540000000000000e+05,1.566540000000000000e+05,1.566540000000000000e+05,1.566540000000000000e+05,1.566540000000000000e+05,1.566540000000000000e+05,1.566540000000000000e+05,1.566540000000000000e+05,1.566540000000000000e+05,1.566540000000000000e+05,1.566540000000000000e+05,1.566540000000000000e+05,1.566540000000000000e+05,1.566540000000000000e+05,1.566540000000000000e+05,1.566540000000000000e+05,1.566540000000000000e+05,1.566540000000000000e+05,1.566540000000000000e+05,1.566540000000000000e+05,1.566540000000000000e+05,1.566540000000000000e+05,1.566540000000000000e+05,1.566540000000000000e+05,1.566540000000000000e+05
2.275800000000000000e+04,2.275800000000000000e+04,2.275800000000000000e+04,2.275800000000000000e+04,2.275800000000000000e+04,2.275800000000000000e+04,2.275800000000000000e+04,2.275800000000000000e+04,2.275800000000000000e+04,2.275800000000000000e+04,2.275800000000000000e+04,2.275800000000000000e+04,2.275800000000000000e+04,2.275800000000000000e+04,2.275800000000000000e+04,2.275800000000000000e+04,2.275800000000000000e+04,2.275800000000000000e+04,2.275800000000000000e+04,2.275800000000000000e+04,2.275800000000000000e+04,2.275800000000000000e+04,2.275800000000000000e+04,2.275800000000000000e+04,2.275800000000000000e+04,2.275800000000000000e+04,2.275800000000000000e+04,2.275800000000000000e+04,2.275800000000000000e+04,2.275800000000000000e+04,2.275800000000000000e+04,2.275800000000000000e+04,2.275800000000000000e+04,2.275800000000000000e+04,2.275800000000000000e+04,2.275800000000000000e+04,2.275800000000000000e+04,2.275800000000000000e+04,2.275800000000000000e+04,2.275800000000000000e+04,2.275800000000000000e+04,2.275800000000000000e+04,2.275800000000000000e+04,2.275800000000000000e+04,2.275800000000000000e+04,2.275800000000000000e+04,2.275800000000000000e+04,2.275800000000000000e+04,2.275800000000000000e+04,2.275800000000000000e+04
2.962330000000000000e+05,2.962330000000000000e+05,2.962330000000000000e+05,2.962330000000000000e+05,2.962330000000000000e+05,2.962330000000000000e+05,2.962330000000000000e+05,2.962330000000000000e+05,2.962330000000000000e+05,2.962330000000000000e+05,2.962330000000000000e+05,2.962330000000000000e+05,2.962330000000000000e+05,2.962330000000000000e+05,2.962330000000000000e+05,2.962330000000000000e+05,2.962330000000000000e+05,2.962330000000000000e+05,2.962330000000000000e+05,2.962330000000000000e+05,2.962330000000000000e+05,2.962330000000000000e+05,2.962330000000000000e+05,2.962330000000000000e+05,2.962330000000000000e+05,2.962330000000000000e+05,2.962330000000000000e+05,2.962330000000000000e+05,2.962330000000000000e+05,2.962330000000000000e+05,2.962330000000000000e+05,2.962330000000000000e+05,2.962330000000000000e+05,2.962330000000000000e+05,2.962330000000000000e+05,2.962330000000000000e+05,2.962330000000000000e+05,2.962330000000000000e+05,2.962330000000000000e+05,2.962330000000000000e+05,2.962330000000000000e+05,2.962330000000000000e+05,2.962330000000000000e+05,2.962330000000000000e+05,2.962330000000000000e+05,2.962330000000000000e+05,2.962330000000000000e+05,2.962330000000000000e+05,2.962330000000000000e+05,2.962330000000000000e+05
2.111380000000000000e+05,2.111380000000000000e+05,2.111380000000000000e+05,2.111380000000000000e+05,2.111380000000000000e+05,2.111380000000000000e+05,2.111380000000000000e+05,2.111380000000000000e+05,2.111380000000000000e+05,2.111380000000000000e+05,2.111380000000000000e+05,2.111380000000000000e+05,2.111380000000000000e+05,2.111380000000000000e+05,2.111380000000000000e+05,2.111380000000000000e+05,2.111380000000000000e+05,2.111380000000000000e+05,2.111380000000000000e+05,2.111380000000000000e+05,2.111380000000000000e+05,2.111380000000000000e+05,2.111380000000000000e+05,2.111380000000000000e+05,2.111380000000000000e+05,2.111380000000000000e+05,2.111380000000000000e+05,2.111380000000000000e+05,2.111380000000000000e+05,2.111380000000000000e+05,2.111380000000000000e+05,2.111380000000000000e+05,2.111380000000000000e+05,2.111380000000000000e+05,2.111380000000000000e+05,2.111380000000000000e+05,2.111380000000000000e+05,2.111380000000000000e+05,2.111380000000000000e+05,2.111380000000000000e+05,2.111380000000000000e+05,2.111380000000000000e+05,2.111380000000000000e+05,2.111380000000000000e+05,2.111380000000000000e+05,2.111380000000000000e+05,2.111380000000000000e+05,2.111380000000000000e+05,2.111380000000000000e+05,2.111380000000000000e+05
3.122630000000000000e+05,3.122630000000000000e+05,3.122630000000000000e+05,3.122630000000000000e+05,3.122630000000000000e+05,3.122630000000000000e+05,3.122630000000000000e+05,3.122630000000000000e+05,3.122630000000000000e+05,3.122630000000000000e+05,3.122630000000000000e+05,3.122630000000000000e+05,3.122630000000000000e+05,3.122630000000000000e+05,3.122630000000000000e+05,3.122630000000000000e+05,3.122630000000000000e+05,3.122630000000000000e+05,3.122630000000000000e+05,3.122630000000000000e+05,3.122630000000000000e+05,3.122630000000000000e+05,3.122630000000000000e+05,3.122630000000000000e+05,3.122630000000000000e+05,3.122630000000000000e+05,3.122630000000000000e+05,3.122630000000000000e+05,3.122630000000000000e+05,3.122630000000000000e+05,3.122630000000000000e+05,3.122630000000000000e+05,3.122630000000000000e+05,3.122630000000000000e+05,3.122630000000000000e+05,3.122630000000000000e+05,3.122630000000000000e+05,3.122630000000000000e+05,3.122630000000000000e+05,3.122630000000000000e+05,3.122630000000000000e+05,3.122630000000000000e+05,3.122630000000000000e+05,3.122630000000000000e+05,3.122630000000000000e+05,3.122630000000000000e+05,3.122630000000000000e+05,3.122630000000000000e+05,3.122630000000000000e+05,3.122630000000000000e+05
1.580270000000000000e+05,1.580270000000000000e+05,1.580270000000000000e+05,1.580270000000000000e+05,1.580270000000000000e+05,1.580270000000000000e+05,1.580270000000000000e+05,1.580270000000000000e+05,1.580270000000000000e+05,1.580270000000000000e+05,1.580270000000000000e+05,1.580270000000000000e+05,1.580270000000000000e+05,1.580270000000000000e+05,1.580270000000000000e+05,1.580270000000000000e+05,1.580270000000000000e+05,1.580270000000000000e+05,1.580270000000000000e+05,1.580270000000000000e+05,1.580270000000000000e+05,1.580270000000000000e+05,1.580270000000000000e+05,1.580270000000000000e+05,1.580270000000000000e+05,1.580270000000000000e+05,1.580270000000000000e+05,1.580270000000000000e+05,1.580270000000000000e+05,1.580270000000000000e+05,1.580270000000000000e+05,1.580270000000000000e+05,1.580270000000000000e+05,1.580270000000000000e+05,1.580270000000000000e+05,1.580270000000000000e+05,1.580270000000000000e+05,1.580270000000000000e+05,1.580270000000000000e+05,1.580270000000000000e+05,1.580270000000000000e+05,1.580270000000000000e+05,1.580270000000000000e+05,1.580270000000000000e+05,1.580270000000000000e+05,1.580270000000000000e+05,1.580270000000000000e+05,1.580270000000000000e+05,1.580270000000000000e+05,1.580270000000000000e+05
1.111160000000000000e+05,1.111160000000000000e+05,1.111160000000000000e+05,1.111160000000000000e+05,1.111160000000000000e+05,1.111160000000000000e+05,1.111160000000000000e+05,1.111160000000000000e+05,1.111160000000000000e+05,1.111160000000000000e+05,1.111160000000000000e+05,1.111160000000000000e+05,1.111160000000000000e+05,1.111160000000000000e+05,1.111160000000000000e+05,1.111160000000000000e+05,1.111160000000000000e+05,1.111160000000000000e+05,1.111160000000000000e+05,1.111160000000000000e+05,1.111160000000000000e+05,1.111160000000000000e+05,1.111160000000000000e+05,1.111160000000000000e+05,1.111160000000000000e+05,1.111160000000000000e+05,1.111160000000000000e+05,1.111160000000000000e+05,1.111160000000000000e+05,1.111160000000000000e+05,1.111160000000000000e+05,1.111160000000000000e+05,1.111160000000000000e+05,1.111160000000000000e+05,1.111160000000000000e+05,1.111160000000000000e+05,1.111160000000000000e+05,1.111160000000000000e+05,1.111160000000000000e+05,1.111160000000000000e+05,1.111160000000000000e+05,1.111160000000000000e+05,1.111160000000000000e+05,1.111160000000000000e+05,1.111160000000000000e+05,1.111160000000000000e+05,1.111160000000000000e+05,1.111160000000000000e+05,1.111160000000000000e+05,1.111160000000000000e+05
9.509000000000000000e+03,9.509000000000000000e+03,9.509000000000000000e+03,9.509000000000000000e+03,9.509000000000000000e+03,9.509000000000000000e+03,9.509000000000000000e+03,9.509000000000000000e+03,9.509000000000000000e+03,9.509000000000000000e+03,9.509000000000000000e+03,9.509000000000000000e+03,9.509000000000000000e+03,9.509000000000000000e+03,9.509000000000000000e+03,9.509000000000000000e+03,9.509000000000000000e+03,9.509000000000000000e+03,9.509000000000000000e+03,9.509000000000000000e+03,9.509000000000000000e+03,9.509000000000000000e+03,9.509000000000000000e+03,9.509000000000000000e+03,9.509000000000000000e+03,9.509000000000000000e+03,9.509000000000000000e+03,9.509000000000000000e+03,9.509000000000000000e+03,9.509000000000000000e+03,9.509000000000000000e+03,9.509000000000000000e+03,9.509000000000000000e+03,9.509000000000000000e+03,9.509000000000000000e+03,9.509000000000000000e+03,9.509000000000000000e+03,9.509000000000000000e+03,9.509000000000000000e+03,9.509000000000000000e+03,9.509000000000000000e+03,9.509000000000000000e+03,9.509000000000000000e+03,9.509000000000000000e+03,9.509000000000000000e+03,9.509000000000000000e+03,9.509000000000000000e+03,9.509000000000000000e+03,9.509000000000000000e+03,9.509000000000000000e+03
5.338730000000000000e+05,5.338730000000000000e+05,5.338730000000000000e+05,5.338730000000000000e+05,5.338730000000000000e+05,5.338730000000000000e+05,5.338730000000000000e+05,5.338730000000000000e+05,5.338730000000000000e+05,5.338730000000000000e+05,5.338730000000000000e+05,5.338730000000000000e+05,5.338730000000000000e+05,5.338730000000000000e+05,5.338730000000000000e+05,5.338730000000000000e+05,5.338730000000000000e+05,5.338730000000000000e+05,5.338730000000000000e+05,5.338730000000000000e+05,5.338730000000000000e+05,5.338730000000000000e+05,5.338730000000000000e+05,5.338730000000000000e+05,5.338730000000000000e+05,5.338730000000000000e+05,5.338730000000000000e+05,5.338730000000000000e+05,5.338730000000000000e+05,5.338730000000000000e+05,5.338730000000000000e+05,5.338730000000000000e+05,5.338730000000000000e+05,5.338730000000000000e+05,5.338730000000000000e+05,5.338730000000000000e+05,5.338730000000000000e+05,5.338730000000000000e+05,5.338730000000000000e+05,5.338730000000000000e+05,5.338730000000000000e+05,5.338730000000000000e+05,5.338730000000000000e+05,5.338730000000000000e+05,5.338730000000000000e+05,5.338730000000000000e+05,5.338730000000000000e+05,5.338730000000000000e+05,5.338730000000000000e+05,5.338730000000000000e+05
2.974060000000000000e+05,2.974060000000000000e+05,2.974060000000000000e+05,2.974060000000000000e+05,2.974060000000000000e+05,2.974060000000000000e+05,2.974060000000000000e+05,2.974060000000000000e+05,2.974060000000000000e+05,2.974060000000000000e+05,2.974060000000000000e+05,2.974060000000000000e+05,2.974060000000000000e+05,2.974060000000000000e+05,2.974060000000000000e+05,2.974060000000000000e+05,2.974060000000000000e+05,2.974060000000000000e+05,2.974060000000000000e+05,2.974060000000000000e+05,2.974060000000000000e+05,2.974060000000000000e+05,2.974060000000000000e+05,2.974060000000000000e+05,2.974060000000000000e+05,2.974060000000000000e+05,2.974060000000000000e+05,2.974060000000000000e+05,2.974060000000000000e+05,2.974060000000000000e+05,2.974060000000000000e+05,2.974060000000000000e+05,2.974060000000000000e+05,2.974060000000000000e+05,2.974060000000000000e+05,2.974060000000000000e+05,2.974060000000000000e+05,2.974060000000000000e+05,2.974060000000000000e+05,2.974060000000000000e+05,2.974060000000000000e+05,2.974060000000000000e+05,2.974060000000000000e+05,2.974060000000000000e+05,2.974060000000000000e+05,2.974060000000000000e+05,2.974060000000000000e+05,2.974060000000000000e+05,2.974060000000000000e+05,2.974060000000000000e+05
