5.133970000000000000e+05,5.133970000000000000e+05,5.133970000000000000e+05,5.133970000000000000e+05,5.133970000000000000e+05,5.133970000000000000e+05,5.133970000000000000e+05,5.133970000000000000e+05,5.133970000000000000e+05,5.133970000000000000e+05,5.133970000000000000e+05,5.133970000000000000e+05,5.133970000000000000e+05,5.133970000000000000e+05,5.133970000000000000e+05,5.133970000000000000e+05,5.133970000000000000e+05,5.133970000000000000e+05,5.133970000000000000e+05,5.133970000000000000e+05,5.133970000000000000e+05,5.133970000000000000e+05,5.133970000000000000e+05,5.133970000000000000e+05,5.133970000000000000e+05,5.133970000000000000e+05,5.133970000000000000e+05,5.133970000000000000e+05,5.133970000000000000e+05,5.133970000000000000e+05,5.133970000000000000e+05,5.133970000000000000e+05,5.133970000000000000e+05,5.133970000000000000e+05,5.133970000000000000e+05,5.133970000000000000e+05,5.133970000000000000e+05,5.133970000000000000e+05,5.133970000000000000e+05,5.133970000000000000e+05,5.133970000000000000e+05,5.133970000000000000e+05,5.133970000000000000e+05,5.133970000000000000e+05,5.133970000000000000e+05,5.133970000000000000e+05,5.133970000000000000e+05,5.133970000000000000e+05,5.133970000000000000e+05,5.133970000000000000e+05
4.525100000000000000e+04,4.525100000000000000e+04,4.525100000000000000e+04,4.525100000000000000e+04,4.525100000000000000e+04,4.525100000000000000e+04,4.525100000000000000e+04,4.525100000000000000e+04,4.525100000000000000e+04,4.525100000000000000e+04,4.525100000000000000e+04,4.525100000000000000e+04,4.525100000000000000e+04,4.525100000000000000e+04,4.525100000000000000e+04,4.525100000000000000e+04,4.525100000000000000e+04,4.525100000000000000e+04,4.525100000000000000e+04,4.525100000000000000e+04,4.525100000000000000e+04,4.525100000000000000e+04,4.525100000000000000e+04,4.525100000000000000e+04,4.525100000000000000e+04,4.525100000000000000e+04,4.525100000000000000e+04,4.525100000000000000e+04,4.525100000000000000e+04,4.525100000000000000e+04,4.525100000000000000e+04,4.525100000000000000e+04,4.525100000000000000e+04,4.525100000000000000e+04,4.525100000000000000e+04,4.525100000000000000e+04,4.525100000000000000e+04,4.525100000000000000e+04,4.525100000000000000e+04,4.525100000000000000e+04,4.525100000000000000e+04,4.525100000000000000e+04,4.525100000000000000e+04,4.525100000000000000e+04,4.525100000000000000e+04,4.525100000000000000e+04,4.525100000000000000e+04,4.525100000000000000e+04,4.525100000000000000e+04,4.525100000000000000e+04
8.478130000000000000e+05,8.478130000000000000e+05,8.478130000000000000e+05,8.478130000000000000e+05,8.478130000000000000e+05,8.478130000000000000e+05,8.478130000000000000e+05,8.478130000000000000e+05,8.478130000000000000e+05,8.478130000000000000e+05,8.478130000000000000e+05,8.478130000000000000e+05,8.478130000000000000e+05,8.478130000000000000e+05,8.478130000000000000e+05,8.478130000000000000e+05,8.478130000000000000e+05,8.478130000000000000e+05,8.478130000000000000e+05,8.478130000000000000e+05,8.478130000000000000e+05,8.478130000000000000e+05,8.478130000000000000e+05,8.478130000000000000e+05,8.478130000000000000e+05,8.478130000000000000e+05,8.478130000000000000e+05,8.478130000000000000e+05,8.478130000000000000e+05,8.478130000000000000e+05,8.478130000000000000e+05,8.478130000000000000e+05,8.478130000000000000e+05,8.478130000000000000e+05,8.478130000000000000e+05,8.478130000000000000e+05,8.478130000000000000e+05,8.478130000000000000e+05,8.478130000000000000e+05,8.478130000000000000e+05,8.478130000000000000e+05,8.478130000000000000e+05,8.478130000000000000e+05,8.478130000000000000e+05,8.478130000000000000e+05,8.478130000000000000e+05,8.478130000000000000e+05,8.478130000000000000e+05,8.478130000000000000e+05,8.478130000000000000e+05
3.775770000000000000e+05,3.775770000000000000e+05,3.775770000000000000e+05,3.775770000000000000e+05,3.775770000000000000e+05,3.775770000000000000e+05,3.775770000000000000e+05,3.775770000000000000e+05,3.775770000000000000e+05,3.775770000000000000e+05,3.775770000000000000e+05,3.775770000000000000e+05,3.775770000000000000e+05,3.775770000000000000e+05,3.775770000000000000e+05,3.775770000000000000e+05,3.775770000000000000e+05,3.775770000000000000e+05,3.775770000000000000e+05,3.775770000000000000e+05,3.775770000000000000e+05,3.775770000000000000e+05,3.775770000000000000e+05,3.775770000000000000e+05,3.775770000000000000e+05,3.775770000000000000e+05,3.775770000000000000e+05,3.775770000000000000e+05,3.775770000000000000e+05,3.775770000000000000e+05,3.775770000000000000e+05,3.775770000000000000e+05,3.775770000000000000e+05,3.775770000000000000e+05,3.775770000000000000e+05,3.775770000000000000e+05,3.775770000000000000e+05,3.775770000000000000e+05,3.775770000000000000e+05,3.775770000000000000e+05,3.775770000000000000e+05,3.775770000000000000e+05,3.775770000000000000e+05,3.775770000000000000e+05,3.775770000000000000e+05,3.775770000000000000e+05,3.775770000000000000e+05,3.775770000000000000e+05,3.775770000000000000e+05,3.775770000000000000e+05
7.655110000000000000e+05,7.655110000000000000e+05,7.655110000000000000e+05,7.655110000000000000e+05,7.655110000000000000e+05,7.655110000000000000e+05,7.655110000000000000e+05,7.655110000000000000e+05,7.655110000000000000e+05,7.655110000000000000e+05,7.655110000000000000e+05,7.655110000000000000e+05,7.655110000000000000e+05,7.655110000000000000e+05,7.655110000000000000e+05,7.655110000000000000e+05,7.655110000000000000e+05,7.655110000000000000e+05,7.655110000000000000e+05,7.655110000000000000e+05,7.655110000000000000e+05,7.655110000000000000e+05,7.655110000000000000e+05,7.655110000000000000e+05,7.655110000000000000e+05,7.655110000000000000e+05,7.655110000000000000e+05,7.655110000000000000e+05,7.655110000000000000e+05,7.655110000000000000e+05,7.655110000000000000e+05,7.655110000000000000e+05,7.655110000000000000e+05,7.655110000000000000e+05,7.655110000000000000e+05,7.655110000000000000e+05,7.655110000000000000e+05,7.655110000000000000e+05,7.655110000000000000e+05,7.655110000000000000e+05,7.655110000000000000e+05,7.655110000000000000e+05,7.655110000000000000e+05,7.655110000000000000e+05,7.655110000000000000e+05,7.655110000000000000e+05,7.655110000000000000e+05,7.655110000000000000e+05,7.655110000000000000e+05,7.655110000000000000e+05
3.726480000000000000e+05,3.726480000000000000e+05,3.726480000000000000e+05,3.726480000000000000e+05,3.726480000000000000e+05,3.726480000000000000e+05,3.726480000000000000e+05,3.726480000000000000e+05,3.726480000000000000e+05,3.726480000000000000e+05,3.726480000000000000e+05,3.726480000000000000e+05,3.726480000000000000e+05,3.726480000000000000e+05,3.726480000000000000e+05,3.726480000000000000e+05,3.726480000000000000e+05,3.726480000000000000e+05,3.726480000000000000e+05,3.726480000000000000e+05,3.726480000000000000e+05,3.726480000000000000e+05,3.726480000000000000e+05,3.726480000000000000e+05,3.726480000000000000e+05,3.726480000000000000e+05,3.726480000000000000e+05,3.726480000000000000e+05,3.726480000000000000e+05,3.726480000000000000e+05,3.726480000000000000e+05,3.726480000000000000e+05,3.726480000000000000e+05,3.726480000000000000e+05,3.726480000000000000e+05,3.726480000000000000e+05,3.726480000000000000e+05,3.726480000000000000e+05,3.726480000000000000e+05,3.726480000000000000e+05,3.726480000000000000e+05,3.726480000000000000e+05,3.726480000000000000e+05,3.726480000000000000e+05,3.726480000000000000e+05,3.726480000000000000e+05,3.726480000000000000e+05,3.726480000000000000e+05,3.726480000000000000e+05,3.726480000000000000e+05
1.703370000000000000e+05,1.703370000000000000e+05,1.703370000000000000e+05,1.703370000000000000e+05,1.703370000000000000e+05,1.703370000000000000e+05,1.703370000000000000e+05,1.703370000000000000e+05,1.703370000000000000e+05,1.703370000000000000e+05,1.703370000000000000e+05,1.703370000000000000e+05,1.703370000000000000e+05,1.703370000000000000e+05,1.703370000000000000e+05,1.703370000000000000e+05,1.703370000000000000e+05,1.703370000000000000e+05,1.703370000000000000e+05,1.703370000000000000e+05,1.703370000000000000e+05,1.703370000000000000e+05,1.703370000000000000e+05,1.703370000000000000e+05,1.703370000000000000e+05,1.703370000000000000e+05,1.703370000000000000e+05,1.703370000000000000e+05,1.703370000000000000e+05,1.703370000000000000e+05,1.703370000000000000e+05,1.703370000000000000e+05,1.703370000000000000e+05,1.703370000000000000e+05,1.703370000000000000e+05,1.703370000000000000e+05,1.703370000000000000e+05,1.703370000000000000e+05,1.703370000000000000e+05,1.703370000000000000e+05,1.703370000000000000e+05,1.703370000000000000e+05,1.703370000000000000e+05,1.703370000000000000e+05,1.703370000000000000e+05,1.703370000000000000e+05,1.703370000000000000e+05,1.703370000000000000e+05,1.703370000000000000e+05,1.703370000000000000e+05
1.661000000000000000e+04,1.661000000000000000e+04,1.661000000000000000e+04,1.661000000000000000e+04,1.661000000000000000e+04,1.661000000000000000e+04,1.661000000000000000e+04,1.661000000000000000e+04,1.661000000000000000e+04,1.661000000000000000e+04,1.661000000000000000e+04,1.661000000000000000e+04,1.661000000000000000e+04,1.661000000000000000e+04,1.661000000000000000e+04,1.661000000000000000e+04,1.661000000000000000e+04,1.661000000000000000e+04,1.661000000000000000e+04,1.661000000000000000e+04,1.661000000000000000e+04,1.661000000000000000e+04,1.661000000000000000e+04,1.661000000000000000e+04,1.661000000000000000e+04,1.661000000000000000e+04,1.661000000000000000e+04,1.661000000000000000e+04,1.661000000000000000e+04,1.661000000000000000e+04,1.661000000000000000e+04,1.661000000000000000e+04,1.661000000000000000e+04,1.661000000000000000e+04,1.661000000000000000e+04,1.661000000000000000e+04,1.661000000000000000e+04,1.661000000000000000e+04,1.661000000000000000e+04,1.661000000000000000e+04,1.661000000000000000e+04,1.661000000000000000e+04,1.661000000000000000e+04,1.661000000000000000e+04,1.661000000000000000e+04,1.661000000000000000e+04,1.661000000000000000e+04,1.661000000000000000e+04,1.661000000000000000e+04,1.661000000000000000e+04
1.099303000000000000e+06,1.099303000000000000e+06,1.099303000000000000e+06,1.099303000000000000e+06,1.099303000000000000e+06,1.099303000000000000e+06,1.099303000000000000e+06,1.099303000000000000e+06,1.099303000000000000e+06,1.099303000000000000e+06,1.099303000000000000e+06,1.099303000000000000e+06,1.099303000000000000e+06,1.099303000000000000e+06,1.099303000000000000e+06,1.099303000000000000e+06,1.099303000000000000e+06,1.099303000000000000e+06,1.099303000000000000e+06,1.099303000000000000e+06,1.099303000000000000e+06,1.099303000000000000e+06,1.099303000000000000e+06,1.099303000000000000e+06,1.099303000000000000e+06,1.099303000000000000e+06,1.099303000000000000e+06,1.099303000000000000e+06,1.099303000000000000e+06,1.099303000000000000e+06,1.099303000000000000e+06,1.099303000000000000e+06,1.099303000000000000e+06,1.099303000000000000e+06,1.099303000000000000e+06,1.099303000000000000e+06,1.099303000000000000e+06,1.099303000000000000e+06,1.099303000000000000e+06,1.099303000000000000e+06,1.099303000000000000e+06,1.099303000000000000e+06,1.099303000000000000e+06,1.099303000000000000e+06,1.099303000000000000e+06,1.099303000000000000e+06,1.099303000000000000e+06,1.099303000000000000e+06,1.099303000000000000e+06,1.099303000000000000e+06
1.042580000000000000e+06,1.042580000000000000e+06,1.042580000000000000e+06,1.042580000000000000e+06,1.042580000000000000e+06,1.042580000000000000e+06,1.042580000000000000e+06,1.042580000000000000e+06,1.042580000000000000e+06,1.042580000000000000e+06,1.042580000000000000e+06,1.042580000000000000e+06,1.042580000000000000e+06,1.042580000000000000e+06,1.042580000000000000e+06,1.042580000000000000e+06,1.042580000000000000e+06,1.042580000000000000e+06,1.042580000000000000e+06,1.042580000000000000e+06,1.042580000000000000e+06,1.042580000000000000e+06,1.042580000000000000e+06,1.042580000000000000e+06,1.042580000000000000e+06,1.042580000000000000e+06,1.042580000000000000e+06,1.042580000000000000e+06,1.042580000000000000e+06,1.042580000000000000e+06,1.042580000000000000e+06,1.042580000000000000e+06,1.042580000000000000e+06,1.042580000000000000e+06,1.042580000000000000e+06,1.042580000000000000e+06,1.042580000000000000e+06,1.042580000000000000e+06,1.042580000000000000e+06,1.042580000000000000e+06,1.042580000000000000e+06,1.042580000000000000e+06,1.042580000000000000e+06,1.042580000000000000e+06,1.042580000000000000e+06,1.042580000000000000e+06,1.042580000000000000e+06,1.042580000000000000e+06,1.042580000000000000e+06,1.042580000000000000e+06
