4.104644000000000000e+06,3.746549000000000000e+06,5.777774000000000000e+06,3.620576000000000000e+06,3.390115000000000000e+06,7.384883000000000000e+06,3.153156000000000000e+06,4.785471000000000000e+06,4.308170000000000000e+06,6.855870000000000000e+06,6.955282000000000000e+06,4.864277000000000000e+06,6.254798000000000000e+06,5.097413000000000000e+06,7.197178000000000000e+06,5.945388000000000000e+06,5.107218000000000000e+06,5.096521000000000000e+06,2.971537000000000000e+06,2.121982000000000000e+06,5.592237000000000000e+06,3.756769000000000000e+06,9.395377000000000000e+06,8.664747000000000000e+06,5.006824000000000000e+06,4.048059000000000000e+06,6.832649000000000000e+06,5.788448000000000000e+06,5.079068000000000000e+06,6.935762000000000000e+06,4.490784000000000000e+06,1.044226000000000000e+06,6.560486000000000000e+06,5.690791000000000000e+06,5.947947000000000000e+06,3.248414000000000000e+06,4.262274000000000000e+06,5.569160000000000000e+06,4.671913000000000000e+06,2.861910000000000000e+06,2.894291000000000000e+06,3.568014000000000000e+06,6.322571000000000000e+06,4.993878000000000000e+06,9.223511000000000000e+06,3.930170000000000000e+06,6.568915000000000000e+06,5.857404000000000000e+06,2.872696000000000000e+06,7.816515000000000000e+06
1.187900000000000000e+04,1.325400000000000000e+04,1.211600000000000000e+04,1.150200000000000000e+04,1.181500000000000000e+04,1.157900000000000000e+04,1.520590000000000000e+05,1.158900000000000000e+04,4.695000000000000000e+04,1.275900000000000000e+04,1.042600000000000000e+04,1.006700000000000000e+04,1.973600000000000000e+04,1.066000000000000000e+04,1.166400000000000000e+04,1.092400000000000000e+04,1.126100000000000000e+04,1.188100000000000000e+04,1.157900000000000000e+04,2.460700000000000000e+04,1.921300000000000000e+04,6.776200000000000000e+04,1.178100000000000000e+04,1.309900000000000000e+04,1.015000000000000000e+04,1.095600000000000000e+04,1.057200000000000000e+04,1.903500000000000000e+04,1.065100000000000000e+04,1.085800000000000000e+04,1.095900000000000000e+04,1.849300000000000000e+04,1.596900000000000000e+04,2.205100000000000000e+04,1.072500000000000000e+04,2.710500000000000000e+04,1.017600000000000000e+04,1.180700000000000000e+04,1.377200000000000000e+04,1.229400000000000000e+04,1.911000000000000000e+04,1.139200000000000000e+04,1.367700000000000000e+04,5.989900000000000000e+04,2.573700000000000000e+04,2.439800000000000000e+04,1.229200000000000000e+04,1.156700000000000000e+04,1.267200000000000000e+04,1.225100000000000000e+04
7.700791000000000000e+06,7.065955000000000000e+06,1.324379400000000000e+07,7.419799000000000000e+06,6.287603000000000000e+06,1.361650900000000000e+07,9.937111000000000000e+06,9.517445000000000000e+06,1.150513100000000000e+07,1.240737800000000000e+07,1.200147400000000000e+07,8.724757000000000000e+06,1.324757800000000000e+07,8.891526000000000000e+06,1.213277900000000000e+07,1.021252500000000000e+07,8.863482000000000000e+06,8.898489000000000000e+06,6.098180000000000000e+06,6.191799000000000000e+06,9.625119000000000000e+06,6.337800000000000000e+06,1.162731600000000000e+07,1.754031300000000000e+07,1.275160200000000000e+07,8.468714000000000000e+06,1.029775200000000000e+07,1.204219600000000000e+07,1.066623900000000000e+07,1.228083200000000000e+07,9.691727000000000000e+06,3.079010000000000000e+06,1.833394500000000000e+07,1.540491900000000000e+07,1.184751100000000000e+07,6.839593000000000000e+06,7.764442000000000000e+06,8.411292000000000000e+06,7.841286000000000000e+06,7.263927000000000000e+06,8.577140000000000000e+06,7.558033000000000000e+06,1.074475000000000000e+07,1.012759600000000000e+07,1.681710200000000000e+07,1.000450900000000000e+07,1.198895800000000000e+07,1.502400500000000000e+07,6.689545000000000000e+06,1.583546500000000000e+07
7.424200000000000000e+06,6.636703000000000000e+06,4.194528000000000000e+06,9.623082000000000000e+06,5.550599000000000000e+06,6.770514000000000000e+06,3.245068000000000000e+06,3.969548000000000000e+06,7.609606000000000000e+06,4.621204000000000000e+06,5.847028000000000000e+06,8.967894000000000000e+06,4.369283000000000000e+06,6.494002000000000000e+06,4.367255000000000000e+06,5.122131000000000000e+06,7.296793000000000000e+06,1.981853000000000000e+06,1.081347800000000000e+07,7.361349000000000000e+06,2.830070000000000000e+06,3.307361000000000000e+06,3.400741000000000000e+06,4.733214000000000000e+06,3.437433000000000000e+06,4.810047000000000000e+06,6.068598000000000000e+06,5.617100000000000000e+06,6.326572000000000000e+06,6.465569000000000000e+06,6.254276000000000000e+06,7.992307000000000000e+06,3.790886000000000000e+06,1.035162400000000000e+07,8.622228000000000000e+06,6.202102000000000000e+06,4.071029000000000000e+06,3.384388000000000000e+06,5.923352000000000000e+06,6.369395000000000000e+06,2.943657000000000000e+06,3.819412000000000000e+06,3.763575000000000000e+06,5.340949000000000000e+06,5.331593000000000000e+06,2.634589000000000000e+06,4.508203000000000000e+06,3.664196000000000000e+06,7.639208000000000000e+06,6.053600000000000000e+06
2.981111000000000000e+06,3.658971000000000000e+06,2.432843000000000000e+06,2.597376000000000000e+06,1.289189000000000000e+06,3.563392000000000000e+06,1.835268000000000000e+06,1.188982100000000000e+07,3.617483000000000000e+06,4.221031000000000000e+06,4.259451000000000000e+06,2.275029000000000000e+06,9.910940000000000000e+05,5.208993000000000000e+06,8.392722000000000000e+06,8.495470000000000000e+05,4.628132000000000000e+06,3.438921000000000000e+06,1.047042000000000000e+06,1.425444000000000000e+06,6.027744000000000000e+06,2.921063000000000000e+06,2.859813000000000000e+06,3.189761000000000000e+06,3.085028000000000000e+06,3.006170000000000000e+06,4.531899000000000000e+06,2.856411000000000000e+06,3.927148000000000000e+06,5.168272000000000000e+06,2.637031000000000000e+06,9.886700000000000000e+05,6.018466000000000000e+06,3.851035000000000000e+06,3.822142000000000000e+06,7.739831000000000000e+06,2.805321000000000000e+06,2.014998000000000000e+06,5.204905000000000000e+06,2.679768000000000000e+06,2.712852000000000000e+06,4.130300000000000000e+06,5.891096000000000000e+06,3.661654000000000000e+06,5.926492000000000000e+06,2.450455000000000000e+06,5.335257000000000000e+06,3.033480000000000000e+06,2.596115000000000000e+06,4.227655000000000000e+06
9.831550000000000000e+05,2.772084000000000000e+06,1.473765000000000000e+06,2.370062000000000000e+06,2.923617000000000000e+06,1.076150000000000000e+06,7.505920000000000000e+05,7.536630000000000000e+05,6.874891000000000000e+06,1.184401000000000000e+06,1.430021000000000000e+06,8.228140000000000000e+05,9.626810000000000000e+05,6.744628000000000000e+06,1.558380000000000000e+06,7.357430000000000000e+05,1.219197000000000000e+06,8.166410000000000000e+05,5.537371000000000000e+06,3.775260000000000000e+06,4.754490000000000000e+05,1.045242000000000000e+06,1.197529000000000000e+06,4.025020000000000000e+05,1.026595000000000000e+06,1.202833000000000000e+06,2.809621000000000000e+06,1.452378000000000000e+06,2.796247000000000000e+06,4.333627000000000000e+06,1.262572000000000000e+06,4.462613000000000000e+06,1.001296000000000000e+06,7.188832000000000000e+06,2.902479000000000000e+06,3.188848000000000000e+06,9.568250000000000000e+05,1.037002000000000000e+06,2.916560000000000000e+06,2.717775000000000000e+06,5.063640000000000000e+05,1.212415000000000000e+06,7.577750000000000000e+05,1.775425000000000000e+06,1.185174000000000000e+06,1.224298000000000000e+06,1.016069000000000000e+06,1.054289000000000000e+06,2.253878000000000000e+06,2.791276000000000000e+06
6.805100000000000000e+04,1.080680000000000000e+05,6.390300000000000000e+04,9.293700000000000000e+04,2.803440000000000000e+05,8.776100000000000000e+04,6.921300000000000000e+04,8.657865000000000000e+06,9.565000000000000000e+04,9.609900000000000000e+04,4.872300000000000000e+05,7.849600000000000000e+04,6.617400000000000000e+04,3.274900000000000000e+05,5.570022000000000000e+06,7.410100000000000000e+04,6.475480000000000000e+05,9.212600000000000000e+04,6.798400000000000000e+04,7.411100000000000000e+04,1.715976000000000000e+06,2.069140000000000000e+05,7.687600000000000000e+04,5.213000000000000000e+04,7.357700000000000000e+04,4.922360000000000000e+05,4.689170000000000000e+05,7.782200000000000000e+04,8.938900000000000000e+04,1.830100000000000000e+05,1.430910000000000000e+05,9.852000000000000000e+04,1.413843000000000000e+06,5.923220000000000000e+05,1.247280000000000000e+05,1.008000000000000000e+05,6.894670000000000000e+05,1.293740000000000000e+05,1.042530000000000000e+06,8.663500000000000000e+04,3.281220000000000000e+05,3.852970000000000000e+05,1.182443000000000000e+06,4.572210000000000000e+05,3.489890000000000000e+05,9.135500000000000000e+04,8.041400000000000000e+04,7.448200000000000000e+04,4.115230000000000000e+05,6.193900000000000000e+04
4.448000000000000000e+03,5.575000000000000000e+03,1.943700000000000000e+04,4.420000000000000000e+03,5.323000000000000000e+03,5.281000000000000000e+03,7.865000000000000000e+03,5.995000000000000000e+03,4.595000000000000000e+03,4.672000000000000000e+03,5.232000000000000000e+03,5.265000000000000000e+03,5.512000000000000000e+03,5.386000000000000000e+03,4.868000000000000000e+03,5.815000000000000000e+03,4.952000000000000000e+03,4.210000000000000000e+03,5.967000000000000000e+03,5.771000000000000000e+03,5.752000000000000000e+03,4.846500000000000000e+04,4.168000000000000000e+03,5.351000000000000000e+03,5.351000000000000000e+03,1.173900000000000000e+04,6.100000000000000000e+03,4.350000000000000000e+03,5.176000000000000000e+03,5.442000000000000000e+03,4.595000000000000000e+03,7.240000000000000000e+03,4.588000000000000000e+03,5.176000000000000000e+03,4.357000000000000000e+03,5.064000000000000000e+03,4.889000000000000000e+03,6.324000000000000000e+03,5.372000000000000000e+03,5.692000000000000000e+03,5.741000000000000000e+03,4.875000000000000000e+03,4.385000000000000000e+03,4.483000000000000000e+03,4.728000000000000000e+03,5.365000000000000000e+03,5.274000000000000000e+03,4.812000000000000000e+03,5.113000000000000000e+03,5.050000000000000000e+03
1.847913000000000000e+06,4.593208000000000000e+06,2.398713000000000000e+06,1.721693000000000000e+06,9.623600000000000000e+05,1.875831000000000000e+06,1.627369000000000000e+06,6.024739000000000000e+06,1.882507000000000000e+06,3.684839000000000000e+06,2.778765000000000000e+06,2.528317000000000000e+06,8.522020000000000000e+05,3.502575000000000000e+06,5.586996000000000000e+06,1.860992000000000000e+06,2.753398000000000000e+06,2.354939000000000000e+06,1.897713000000000000e+06,1.806303000000000000e+06,7.683718000000000000e+06,2.789743000000000000e+06,1.995894000000000000e+06,2.084043000000000000e+06,2.377841000000000000e+06,1.991253000000000000e+06,3.626792000000000000e+06,1.962027000000000000e+06,3.004625000000000000e+06,3.883948000000000000e+06,1.445980000000000000e+06,6.535490000000000000e+05,4.517892000000000000e+06,2.220097000000000000e+06,4.871141000000000000e+06,4.133342000000000000e+06,1.743447000000000000e+06,1.545708000000000000e+06,4.467746000000000000e+06,2.000658000000000000e+06,1.240507000000000000e+06,2.961189000000000000e+06,7.962701000000000000e+06,2.522356000000000000e+06,4.223571000000000000e+06,1.120121000000000000e+06,5.208627000000000000e+06,2.484928000000000000e+06,3.162396000000000000e+06,5.774276000000000000e+06
7.291643800000000000e+07,6.754543200000000000e+07,6.852244800000000000e+07,4.923561700000000000e+07,7.176848700000000000e+07,7.617927800000000000e+07,7.311362800000000000e+07,7.189274900000000000e+07,6.617423400000000000e+07,8.479817600000000000e+07,5.441760300000000000e+07,7.425076800000000000e+07,5.975904100000000000e+07,7.972930100000000000e+07,6.109281400000000000e+07,8.318587500000000000e+07,6.553261500000000000e+07,6.333367800000000000e+07,6.675550900000000000e+07,6.760703300000000000e+07,7.420929900000000000e+07,5.921446800000000000e+07,7.467247100000000000e+07,8.212266600000000000e+07,6.711753300000000000e+07,6.996135700000000000e+07,5.427254100000000000e+07,6.421708200000000000e+07,8.035499900000000000e+07,8.576523600000000000e+07,6.526057100000000000e+07,7.699127600000000000e+07,7.543423800000000000e+07,6.405253000000000000e+07,6.629187700000000000e+07,7.081786000000000000e+07,6.431589400000000000e+07,6.407210600000000000e+07,6.300464600000000000e+07,7.401458000000000000e+07,7.208006800000000000e+07,6.801948800000000000e+07,5.540527900000000000e+07,5.936109600000000000e+07,7.452586600000000000e+07,5.956916300000000000e+07,7.942485200000000000e+07,5.912709400000000000e+07,7.968417700000000000e+07,5.030484100000000000e+07
