4.526633000000000000e+06,6.424286000000000000e+06,7.557598000000000000e+06,5.983601000000000000e+06,3.713968000000000000e+06,3.704695000000000000e+06,2.017263000000000000e+06,7.924400000000000000e+06,4.573485000000000000e+06,7.695012000000000000e+06,4.883770000000000000e+06,6.097297000000000000e+06,3.878080000000000000e+06,6.287574000000000000e+06,4.905562000000000000e+06,4.108096000000000000e+06,3.003703000000000000e+06,9.033918000000000000e+06,4.864570000000000000e+06,3.010428000000000000e+06,6.035509000000000000e+06,4.068093000000000000e+06,5.327688000000000000e+06,3.781834000000000000e+06,5.822008000000000000e+06,4.653995000000000000e+06,5.151075000000000000e+06,6.007004000000000000e+06,5.106013000000000000e+06,4.829369000000000000e+06,3.818389000000000000e+06,5.578364000000000000e+06,3.933847000000000000e+06,4.128114000000000000e+06,7.417678000000000000e+06,5.739585000000000000e+06,8.030369000000000000e+06,3.082975000000000000e+06,3.845889000000000000e+06,5.690099000000000000e+06,4.998213000000000000e+06,6.719509000000000000e+06,3.258455000000000000e+06,6.629348000000000000e+06,4.789355000000000000e+06,7.118253000000000000e+06,5.500540000000000000e+06,2.899420000000000000e+06,4.333458000000000000e+06,9.672347000000000000e+06
1.711028000000000000e+06,1.035786000000000000e+06,7.338650000000000000e+05,1.064742000000000000e+06,2.168202000000000000e+06,3.179795000000000000e+06,5.990305000000000000e+06,6.077170000000000000e+05,3.466274000000000000e+06,4.583832000000000000e+06,1.465999000000000000e+06,1.252252000000000000e+06,1.449920000000000000e+06,1.446445000000000000e+06,1.864892000000000000e+06,1.618616000000000000e+06,2.979791000000000000e+06,8.118270000000000000e+05,1.420523000000000000e+06,2.350996000000000000e+06,3.629837000000000000e+06,4.310028000000000000e+06,3.595732000000000000e+06,1.491669000000000000e+06,6.341050000000000000e+05,2.430464000000000000e+06,1.982893000000000000e+06,2.090739000000000000e+06,4.461482000000000000e+06,8.374770000000000000e+05,1.807151000000000000e+06,1.568007000000000000e+06,3.782867000000000000e+06,8.764300000000000000e+05,1.236362000000000000e+06,1.886827000000000000e+06,4.662430000000000000e+05,1.593518000000000000e+06,1.427511000000000000e+06,7.052680000000000000e+05,3.254700000000000000e+06,8.783090000000000000e+05,2.798282000000000000e+06,1.581754000000000000e+06,1.545178000000000000e+06,1.629004000000000000e+06,1.202802000000000000e+06,3.114686000000000000e+06,9.495680000000000000e+05,1.906053000000000000e+06
3.205780000000000000e+06,2.465969000000000000e+06,3.481301000000000000e+06,4.275297000000000000e+06,3.674999000000000000e+06,2.589947000000000000e+06,2.019851000000000000e+06,8.641817000000000000e+06,4.830797000000000000e+06,4.609770000000000000e+06,2.458453000000000000e+06,4.176567000000000000e+06,4.764664000000000000e+06,5.298337000000000000e+06,2.348547000000000000e+06,4.537523000000000000e+06,3.127819000000000000e+06,6.593826000000000000e+06,4.123026000000000000e+06,3.438190000000000000e+06,4.090687000000000000e+06,2.128728000000000000e+06,4.363356000000000000e+06,3.545738000000000000e+06,5.369678000000000000e+06,5.296565000000000000e+06,2.794223000000000000e+06,4.239936000000000000e+06,6.425232000000000000e+06,4.723185000000000000e+06,2.816976000000000000e+06,7.664372000000000000e+06,1.756150000000000000e+06,3.597499000000000000e+06,5.019789000000000000e+06,3.312113000000000000e+06,5.123841000000000000e+06,3.968977000000000000e+06,2.059222000000000000e+06,5.473393000000000000e+06,4.125240000000000000e+06,4.254518000000000000e+06,3.909662000000000000e+06,3.674202000000000000e+06,2.273892000000000000e+06,4.546527000000000000e+06,4.334023000000000000e+06,2.608042000000000000e+06,2.895272000000000000e+06,4.357857000000000000e+06
4.929024000000000000e+06,5.890709000000000000e+06,7.597039000000000000e+06,6.413693000000000000e+06,4.787146000000000000e+06,4.835114000000000000e+06,4.080321000000000000e+06,1.179445900000000000e+07,6.120279000000000000e+06,7.912509000000000000e+06,5.156058000000000000e+06,8.063503000000000000e+06,4.531759000000000000e+06,6.585601000000000000e+06,5.417705000000000000e+06,8.122788000000000000e+06,3.352240000000000000e+06,1.019306700000000000e+07,6.691643000000000000e+06,3.339211000000000000e+06,8.041538000000000000e+06,4.914355000000000000e+06,4.841491000000000000e+06,6.759895000000000000e+06,9.131688000000000000e+06,5.390488000000000000e+06,6.019992000000000000e+06,7.233894000000000000e+06,7.459259000000000000e+06,4.514570000000000000e+06,4.442642000000000000e+06,1.162022000000000000e+07,3.750508000000000000e+06,4.906948000000000000e+06,1.268346200000000000e+07,5.985328000000000000e+06,8.915582000000000000e+06,5.985433000000000000e+06,4.045524000000000000e+06,7.848630000000000000e+06,7.141873000000000000e+06,9.064335000000000000e+06,8.026671000000000000e+06,8.262307000000000000e+06,4.745244000000000000e+06,8.432663000000000000e+06,6.318869000000000000e+06,3.301922000000000000e+06,4.964537000000000000e+06,9.433394000000000000e+06
1.558327100000000000e+07,1.249978100000000000e+07,1.964254400000000000e+07,1.642799400000000000e+07,1.925164100000000000e+07,1.145789600000000000e+07,1.857353200000000000e+07,1.836058800000000000e+07,2.038964900000000000e+07,1.827220300000000000e+07,2.451748300000000000e+07,1.412602500000000000e+07,2.074061700000000000e+07,1.290289500000000000e+07,1.300403200000000000e+07,2.090044500000000000e+07,1.639095300000000000e+07,2.146080700000000000e+07,1.804750600000000000e+07,2.066994100000000000e+07,1.564482700000000000e+07,2.022710600000000000e+07,2.277786100000000000e+07,2.325389500000000000e+07,1.357044900000000000e+07,1.352595000000000000e+07,1.504356700000000000e+07,1.143350300000000000e+07,3.628245000000000000e+06,1.821821600000000000e+07,2.331056700000000000e+07,1.041934800000000000e+07,1.780623300000000000e+07,9.296614000000000000e+06,1.138518100000000000e+07,1.578330200000000000e+07,2.048114700000000000e+07,1.384446500000000000e+07,1.376402100000000000e+07,1.703352500000000000e+07,2.457757200000000000e+07,8.281033000000000000e+06,2.575062900000000000e+07,1.856148300000000000e+07,2.117024300000000000e+07,1.685576400000000000e+07,1.746130100000000000e+07,1.892026200000000000e+07,2.195720700000000000e+07,2.046544100000000000e+07
1.261549000000000000e+06,4.968280000000000000e+05,1.064360000000000000e+05,1.158540000000000000e+05,1.170900000000000000e+05,5.152400000000000000e+04,3.750360000000000000e+05,1.446950000000000000e+05,4.947100000000000000e+04,2.367949000000000000e+06,5.289800000000000000e+05,1.237820000000000000e+05,1.732020000000000000e+05,8.097400000000000000e+04,4.588800000000000000e+04,9.688700000000000000e+04,1.423770000000000000e+05,1.524020000000000000e+06,7.580000000000000000e+04,9.671000000000000000e+04,5.832700000000000000e+04,9.479400000000000000e+04,9.333920000000000000e+05,2.124846000000000000e+06,9.668700000000000000e+04,6.769900000000000000e+04,4.567200000000000000e+04,2.039305000000000000e+06,9.008200000000000000e+04,1.364720000000000000e+05,1.582530000000000000e+05,1.948190000000000000e+05,1.293590000000000000e+05,1.504680000000000000e+05,1.007600000000000000e+05,1.280880000000000000e+05,9.967500000000000000e+04,9.748500000000000000e+04,5.757800000000000000e+04,9.321600000000000000e+04,6.258100000000000000e+04,8.996200000000000000e+04,5.864670000000000000e+05,9.767200000000000000e+04,7.332000000000000000e+04,1.555536000000000000e+06,8.895100000000000000e+04,1.378610000000000000e+05,1.090280000000000000e+05,9.458000000000000000e+04
2.305000000000000000e+03,1.456900000000000000e+04,9.957300000000000000e+04,7.492000000000000000e+03,7.567500000000000000e+04,2.898000000000000000e+03,3.699000000000000000e+03,2.467600000000000000e+04,2.434000000000000000e+03,5.454000000000000000e+03,4.515000000000000000e+04,1.044480000000000000e+05,1.835190000000000000e+05,3.387000000000000000e+03,2.595000000000000000e+03,1.500000000000000000e+03,2.661600000000000000e+04,2.221000000000000000e+03,2.135000000000000000e+03,9.726000000000000000e+04,2.011000000000000000e+03,8.353000000000000000e+03,3.433000000000000000e+03,3.710000000000000000e+03,4.229000000000000000e+03,7.518000000000000000e+03,2.286000000000000000e+03,8.441600000000000000e+04,1.801900000000000000e+04,2.949100000000000000e+04,1.550000000000000000e+03,4.976900000000000000e+04,6.939600000000000000e+04,2.360100000000000000e+04,1.050050000000000000e+05,2.676000000000000000e+03,2.704000000000000000e+03,3.852000000000000000e+03,3.576000000000000000e+03,1.929000000000000000e+03,1.302000000000000000e+03,1.801000000000000000e+03,2.532200000000000000e+04,3.492000000000000000e+03,8.874800000000000000e+04,9.105400000000000000e+04,2.871000000000000000e+04,2.785000000000000000e+04,1.491870000000000000e+05,1.290800000000000000e+04
8.172519000000000000e+06,9.067603000000000000e+06,1.034001500000000000e+07,8.173536000000000000e+06,7.752298000000000000e+06,7.131181000000000000e+06,1.315133500000000000e+07,8.468747000000000000e+06,6.881024000000000000e+06,1.110814000000000000e+07,8.914346000000000000e+06,6.173771000000000000e+06,1.086224600000000000e+07,8.829216000000000000e+06,7.056933000000000000e+06,1.469210500000000000e+07,1.066641300000000000e+07,1.022594500000000000e+07,8.934248000000000000e+06,1.448840700000000000e+07,1.459645100000000000e+07,1.105322500000000000e+07,1.158598800000000000e+07,9.657061000000000000e+06,1.019077200000000000e+07,9.294821000000000000e+06,1.286846300000000000e+07,1.014092700000000000e+07,7.899650000000000000e+06,1.000853100000000000e+07,1.159583200000000000e+07,9.744167000000000000e+06,4.892320000000000000e+06,7.680500000000000000e+06,6.021066000000000000e+06,1.317399400000000000e+07,7.708587000000000000e+06,6.516345000000000000e+06,1.011692000000000000e+07,9.869478000000000000e+06,8.270802000000000000e+06,9.210166000000000000e+06,1.357651800000000000e+07,8.235337000000000000e+06,1.055970400000000000e+07,8.690696000000000000e+06,5.019019000000000000e+06,9.156899000000000000e+06,7.734612000000000000e+06,9.990842000000000000e+06
2.240000000000000000e+03,2.712000000000000000e+03,2.218000000000000000e+03,1.334000000000000000e+03,1.710000000000000000e+03,2.346000000000000000e+03,1.206000000000000000e+03,7.942000000000000000e+03,2.002000000000000000e+03,2.746000000000000000e+03,4.492900000000000000e+04,3.174000000000000000e+03,1.702030000000000000e+05,2.708000000000000000e+03,1.674000000000000000e+03,1.544000000000000000e+03,2.326000000000000000e+03,1.966000000000000000e+03,1.626000000000000000e+03,5.236900000000000000e+04,1.878000000000000000e+03,1.924000000000000000e+03,2.294000000000000000e+03,2.672000000000000000e+03,2.042000000000000000e+03,2.140000000000000000e+03,3.160000000000000000e+03,5.108000000000000000e+03,2.420000000000000000e+03,3.963000000000000000e+03,1.334000000000000000e+03,2.329500000000000000e+04,2.918000000000000000e+03,5.678000000000000000e+03,2.592000000000000000e+03,3.338000000000000000e+03,2.994000000000000000e+03,2.784000000000000000e+03,2.420000000000000000e+03,2.554000000000000000e+03,1.338000000000000000e+03,2.128000000000000000e+03,1.292000000000000000e+03,3.190000000000000000e+03,4.938700000000000000e+04,3.614200000000000000e+04,2.819900000000000000e+04,2.028700000000000000e+04,3.053000000000000000e+03,1.251800000000000000e+04
1.662700000000000000e+05,2.820080000000000000e+05,2.015760000000000000e+05,2.314410000000000000e+05,2.487780000000000000e+05,9.770400000000000000e+04,1.713670000000000000e+05,2.971010000000000000e+05,8.632500000000000000e+04,1.987060000000000000e+05,3.258390000000000000e+05,2.341050000000000000e+05,8.890420000000000000e+05,1.535220000000000000e+05,9.572500000000000000e+04,2.064130000000000000e+05,3.029690000000000000e+05,1.341460000000000000e+05,2.187890000000000000e+05,2.375133000000000000e+06,1.156120000000000000e+05,1.938980000000000000e+05,2.354630000000000000e+05,3.948600000000000000e+05,2.161620000000000000e+05,2.864190000000000000e+05,1.561582000000000000e+06,3.874110000000000000e+05,1.653450000000000000e+05,2.553950000000000000e+05,2.045396000000000000e+06,3.170560000000000000e+05,2.467229000000000000e+06,4.069820000000000000e+05,1.832800000000000000e+05,2.568060000000000000e+05,2.232273000000000000e+06,1.941620000000000000e+05,6.940510000000000000e+05,2.058190000000000000e+05,2.050140000000000000e+05,1.674860000000000000e+05,2.304780000000000000e+05,3.816230000000000000e+05,3.157210000000000000e+05,1.335830000000000000e+05,1.566310000000000000e+05,1.021527000000000000e+06,2.155360000000000000e+05,1.721330000000000000e+05
