3.638310000000000000e+05,3.638310000000000000e+05,3.638310000000000000e+05,3.638310000000000000e+05,3.638310000000000000e+05,3.638310000000000000e+05,3.638310000000000000e+05,3.638310000000000000e+05,3.638310000000000000e+05,3.638310000000000000e+05,3.638310000000000000e+05,3.638310000000000000e+05,3.638310000000000000e+05,3.638310000000000000e+05,3.638310000000000000e+05,3.638310000000000000e+05,3.638310000000000000e+05,3.638310000000000000e+05,3.638310000000000000e+05,3.638310000000000000e+05,3.638310000000000000e+05,3.638310000000000000e+05,3.638310000000000000e+05,3.638310000000000000e+05,3.638310000000000000e+05,3.638310000000000000e+05,3.638310000000000000e+05,3.638310000000000000e+05,3.638310000000000000e+05,3.638310000000000000e+05,3.638310000000000000e+05,3.638310000000000000e+05,3.638310000000000000e+05,3.638310000000000000e+05,3.638310000000000000e+05,3.638310000000000000e+05,3.638310000000000000e+05,3.638310000000000000e+05,3.638310000000000000e+05,3.638310000000000000e+05,3.638310000000000000e+05,3.638310000000000000e+05,3.638310000000000000e+05,3.638310000000000000e+05,3.638310000000000000e+05,3.638310000000000000e+05,3.638310000000000000e+05,3.638310000000000000e+05,3.638310000000000000e+05,3.638310000000000000e+05
4.103490000000000000e+05,4.103490000000000000e+05,4.103490000000000000e+05,4.103490000000000000e+05,4.103490000000000000e+05,4.103490000000000000e+05,4.103490000000000000e+05,4.103490000000000000e+05,4.103490000000000000e+05,4.103490000000000000e+05,4.103490000000000000e+05,4.103490000000000000e+05,4.103490000000000000e+05,4.103490000000000000e+05,4.103490000000000000e+05,4.103490000000000000e+05,4.103490000000000000e+05,4.103490000000000000e+05,4.103490000000000000e+05,4.103490000000000000e+05,4.103490000000000000e+05,4.103490000000000000e+05,4.103490000000000000e+05,4.103490000000000000e+05,4.103490000000000000e+05,4.103490000000000000e+05,4.103490000000000000e+05,4.103490000000000000e+05,4.103490000000000000e+05,4.103490000000000000e+05,4.103490000000000000e+05,4.103490000000000000e+05,4.103490000000000000e+05,4.103490000000000000e+05,4.103490000000000000e+05,4.103490000000000000e+05,4.103490000000000000e+05,4.103490000000000000e+05,4.103490000000000000e+05,4.103490000000000000e+05,4.103490000000000000e+05,4.103490000000000000e+05,4.103490000000000000e+05,4.103490000000000000e+05,4.103490000000000000e+05,4.103490000000000000e+05,4.103490000000000000e+05,4.103490000000000000e+05,4.103490000000000000e+05,4.103490000000000000e+05
5.858730000000000000e+05,5.858730000000000000e+05,5.858730000000000000e+05,5.858730000000000000e+05,5.858730000000000000e+05,5.858730000000000000e+05,5.858730000000000000e+05,5.858730000000000000e+05,5.858730000000000000e+05,5.858730000000000000e+05,5.858730000000000000e+05,5.858730000000000000e+05,5.858730000000000000e+05,5.858730000000000000e+05,5.858730000000000000e+05,5.858730000000000000e+05,5.858730000000000000e+05,5.858730000000000000e+05,5.858730000000000000e+05,5.858730000000000000e+05,5.858730000000000000e+05,5.858730000000000000e+05,5.858730000000000000e+05,5.858730000000000000e+05,5.858730000000000000e+05,5.858730000000000000e+05,5.858730000000000000e+05,5.858730000000000000e+05,5.858730000000000000e+05,5.858730000000000000e+05,5.858730000000000000e+05,5.858730000000000000e+05,5.858730000000000000e+05,5.858730000000000000e+05,5.858730000000000000e+05,5.858730000000000000e+05,5.858730000000000000e+05,5.858730000000000000e+05,5.858730000000000000e+05,5.858730000000000000e+05,5.858730000000000000e+05,5.858730000000000000e+05,5.858730000000000000e+05,5.858730000000000000e+05,5.858730000000000000e+05,5.858730000000000000e+05,5.858730000000000000e+05,5.858730000000000000e+05,5.858730000000000000e+05,5.858730000000000000e+05
7.009400000000000000e+04,7.009400000000000000e+04,7.009400000000000000e+04,7.009400000000000000e+04,7.009400000000000000e+04,7.009400000000000000e+04,7.009400000000000000e+04,7.009400000000000000e+04,7.009400000000000000e+04,7.009400000000000000e+04,7.009400000000000000e+04,7.009400000000000000e+04,7.009400000000000000e+04,7.009400000000000000e+04,7.009400000000000000e+04,7.009400000000000000e+04,7.009400000000000000e+04,7.009400000000000000e+04,7.009400000000000000e+04,7.009400000000000000e+04,7.009400000000000000e+04,7.009400000000000000e+04,7.009400000000000000e+04,7.009400000000000000e+04,7.009400000000000000e+04,7.009400000000000000e+04,7.009400000000000000e+04,7.009400000000000000e+04,7.009400000000000000e+04,7.009400000000000000e+04,7.009400000000000000e+04,7.009400000000000000e+04,7.009400000000000000e+04,7.009400000000000000e+04,7.009400000000000000e+04,7.009400000000000000e+04,7.009400000000000000e+04,7.009400000000000000e+04,7.009400000000000000e+04,7.009400000000000000e+04,7.009400000000000000e+04,7.009400000000000000e+04,7.009400000000000000e+04,7.009400000000000000e+04,7.009400000000000000e+04,7.009400000000000000e+04,7.009400000000000000e+04,7.009400000000000000e+04,7.009400000000000000e+04,7.009400000000000000e+04
7.875300000000000000e+04,7.875300000000000000e+04,7.875300000000000000e+04,7.875300000000000000e+04,7.875300000000000000e+04,7.875300000000000000e+04,7.875300000000000000e+04,7.875300000000000000e+04,7.875300000000000000e+04,7.875300000000000000e+04,7.875300000000000000e+04,7.875300000000000000e+04,7.875300000000000000e+04,7.875300000000000000e+04,7.875300000000000000e+04,7.875300000000000000e+04,7.875300000000000000e+04,7.875300000000000000e+04,7.875300000000000000e+04,7.875300000000000000e+04,7.875300000000000000e+04,7.875300000000000000e+04,7.875300000000000000e+04,7.875300000000000000e+04,7.875300000000000000e+04,7.875300000000000000e+04,7.875300000000000000e+04,7.875300000000000000e+04,7.875300000000000000e+04,7.875300000000000000e+04,7.875300000000000000e+04,7.875300000000000000e+04,7.875300000000000000e+04,7.875300000000000000e+04,7.875300000000000000e+04,7.875300000000000000e+04,7.875300000000000000e+04,7.875300000000000000e+04,7.875300000000000000e+04,7.875300000000000000e+04,7.875300000000000000e+04,7.875300000000000000e+04,7.875300000000000000e+04,7.875300000000000000e+04,7.875300000000000000e+04,7.875300000000000000e+04,7.875300000000000000e+04,7.875300000000000000e+04,7.875300000000000000e+04,7.875300000000000000e+04
8.624400000000000000e+04,8.624400000000000000e+04,8.624400000000000000e+04,8.624400000000000000e+04,8.624400000000000000e+04,8.624400000000000000e+04,8.624400000000000000e+04,8.624400000000000000e+04,8.624400000000000000e+04,8.624400000000000000e+04,8.624400000000000000e+04,8.624400000000000000e+04,8.624400000000000000e+04,8.624400000000000000e+04,8.624400000000000000e+04,8.624400000000000000e+04,8.624400000000000000e+04,8.624400000000000000e+04,8.624400000000000000e+04,8.624400000000000000e+04,8.624400000000000000e+04,8.624400000000000000e+04,8.624400000000000000e+04,8.624400000000000000e+04,8.624400000000000000e+04,8.624400000000000000e+04,8.624400000000000000e+04,8.624400000000000000e+04,8.624400000000000000e+04,8.624400000000000000e+04,8.624400000000000000e+04,8.624400000000000000e+04,8.624400000000000000e+04,8.624400000000000000e+04,8.624400000000000000e+04,8.624400000000000000e+04,8.624400000000000000e+04,8.624400000000000000e+04,8.624400000000000000e+04,8.624400000000000000e+04,8.624400000000000000e+04,8.624400000000000000e+04,8.624400000000000000e+04,8.624400000000000000e+04,8.624400000000000000e+04,8.624400000000000000e+04,8.624400000000000000e+04,8.624400000000000000e+04,8.624400000000000000e+04,8.624400000000000000e+04
5.365840000000000000e+05,5.365840000000000000e+05,5.365840000000000000e+05,5.365840000000000000e+05,5.365840000000000000e+05,5.365840000000000000e+05,5.365840000000000000e+05,5.365840000000000000e+05,5.365840000000000000e+05,5.365840000000000000e+05,5.365840000000000000e+05,5.365840000000000000e+05,5.365840000000000000e+05,5.365840000000000000e+05,5.365840000000000000e+05,5.365840000000000000e+05,5.365840000000000000e+05,5.365840000000000000e+05,5.365840000000000000e+05,5.365840000000000000e+05,5.365840000000000000e+05,5.365840000000000000e+05,5.365840000000000000e+05,5.365840000000000000e+05,5.365840000000000000e+05,5.365840000000000000e+05,5.365840000000000000e+05,5.365840000000000000e+05,5.365840000000000000e+05,5.365840000000000000e+05,5.365840000000000000e+05,5.365840000000000000e+05,5.365840000000000000e+05,5.365840000000000000e+05,5.365840000000000000e+05,5.365840000000000000e+05,5.365840000000000000e+05,5.365840000000000000e+05,5.365840000000000000e+05,5.365840000000000000e+05,5.365840000000000000e+05,5.365840000000000000e+05,5.365840000000000000e+05,5.365840000000000000e+05,5.365840000000000000e+05,5.365840000000000000e+05,5.365840000000000000e+05,5.365840000000000000e+05,5.365840000000000000e+05,5.365840000000000000e+05
6.027000000000000000e+04,6.027000000000000000e+04,6.027000000000000000e+04,6.027000000000000000e+04,6.027000000000000000e+04,6.027000000000000000e+04,6.027000000000000000e+04,6.027000000000000000e+04,6.027000000000000000e+04,6.027000000000000000e+04,6.027000000000000000e+04,6.027000000000000000e+04,6.027000000000000000e+04,6.027000000000000000e+04,6.027000000000000000e+04,6.027000000000000000e+04,6.027000000000000000e+04,6.027000000000000000e+04,6.027000000000000000e+04,6.027000000000000000e+04,6.027000000000000000e+04,6.027000000000000000e+04,6.027000000000000000e+04,6.027000000000000000e+04,6.027000000000000000e+04,6.027000000000000000e+04,6.027000000000000000e+04,6.027000000000000000e+04,6.027000000000000000e+04,6.027000000000000000e+04,6.027000000000000000e+04,6.027000000000000000e+04,6.027000000000000000e+04,6.027000000000000000e+04,6.027000000000000000e+04,6.027000000000000000e+04,6.027000000000000000e+04,6.027000000000000000e+04,6.027000000000000000e+04,6.027000000000000000e+04,6.027000000000000000e+04,6.027000000000000000e+04,6.027000000000000000e+04,6.027000000000000000e+04,6.027000000000000000e+04,6.027000000000000000e+04,6.027000000000000000e+04,6.027000000000000000e+04,6.027000000000000000e+04,6.027000000000000000e+04
5.273610000000000000e+05,5.273610000000000000e+05,5.273610000000000000e+05,5.273610000000000000e+05,5.273610000000000000e+05,5.273610000000000000e+05,5.273610000000000000e+05,5.273610000000000000e+05,5.273610000000000000e+05,5.273610000000000000e+05,5.273610000000000000e+05,5.273610000000000000e+05,5.273610000000000000e+05,5.273610000000000000e+05,5.273610000000000000e+05,5.273610000000000000e+05,5.273610000000000000e+05,5.273610000000000000e+05,5.273610000000000000e+05,5.273610000000000000e+05,5.273610000000000000e+05,5.273610000000000000e+05,5.273610000000000000e+05,5.273610000000000000e+05,5.273610000000000000e+05,5.273610000000000000e+05,5.273610000000000000e+05,5.273610000000000000e+05,5.273610000000000000e+05,5.273610000000000000e+05,5.273610000000000000e+05,5.273610000000000000e+05,5.273610000000000000e+05,5.273610000000000000e+05,5.273610000000000000e+05,5.273610000000000000e+05,5.273610000000000000e+05,5.273610000000000000e+05,5.273610000000000000e+05,5.273610000000000000e+05,5.273610000000000000e+05,5.273610000000000000e+05,5.273610000000000000e+05,5.273610000000000000e+05,5.273610000000000000e+05,5.273610000000000000e+05,5.273610000000000000e+05,5.273610000000000000e+05,5.273610000000000000e+05,5.273610000000000000e+05
6.605040000000000000e+05,6.605040000000000000e+05,6.605040000000000000e+05,6.605040000000000000e+05,6.605040000000000000e+05,6.605040000000000000e+05,6.605040000000000000e+05,6.605040000000000000e+05,6.605040000000000000e+05,6.605040000000000000e+05,6.605040000000000000e+05,6.605040000000000000e+05,6.605040000000000000e+05,6.605040000000000000e+05,6.605040000000000000e+05,6.605040000000000000e+05,6.605040000000000000e+05,6.605040000000000000e+05,6.605040000000000000e+05,6.605040000000000000e+05,6.605040000000000000e+05,6.605040000000000000e+05,6.605040000000000000e+05,6.605040000000000000e+05,6.605040000000000000e+05,6.605040000000000000e+05,6.605040000000000000e+05,6.605040000000000000e+05,6.605040000000000000e+05,6.605040000000000000e+05,6.605040000000000000e+05,6.605040000000000000e+05,6.605040000000000000e+05,6.605040000000000000e+05,6.605040000000000000e+05,6.605040000000000000e+05,6.605040000000000000e+05,6.605040000000000000e+05,6.605040000000000000e+05,6.605040000000000000e+05,6.605040000000000000e+05,6.605040000000000000e+05,6.605040000000000000e+05,6.605040000000000000e+05,6.605040000000000000e+05,6.605040000000000000e+05,6.605040000000000000e+05,6.605040000000000000e+05,6.605040000000000000e+05,6.605040000000000000e+05
