3.269300000000000000e+05,3.269300000000000000e+05,3.269300000000000000e+05,3.269300000000000000e+05,3.269300000000000000e+05,3.269300000000000000e+05,3.269300000000000000e+05,3.269300000000000000e+05,3.269300000000000000e+05,3.269300000000000000e+05,3.269300000000000000e+05,3.269300000000000000e+05,3.269300000000000000e+05,3.269300000000000000e+05,3.269300000000000000e+05,3.269300000000000000e+05,3.269300000000000000e+05,3.269300000000000000e+05,3.269300000000000000e+05,3.269300000000000000e+05,3.269300000000000000e+05,3.269300000000000000e+05,3.269300000000000000e+05,3.269300000000000000e+05,3.269300000000000000e+05,3.269300000000000000e+05,3.269300000000000000e+05,3.269300000000000000e+05,3.269300000000000000e+05,3.269300000000000000e+05,3.269300000000000000e+05,3.269300000000000000e+05,3.269300000000000000e+05,3.269300000000000000e+05,3.269300000000000000e+05,3.269300000000000000e+05,3.269300000000000000e+05,3.269300000000000000e+05,3.269300000000000000e+05,3.269300000000000000e+05,3.269300000000000000e+05,3.269300000000000000e+05,3.269300000000000000e+05,3.269300000000000000e+05,3.269300000000000000e+05,3.269300000000000000e+05,3.269300000000000000e+05,3.269300000000000000e+05,3.269300000000000000e+05,3.269300000000000000e+05
3.229990000000000000e+05,3.229990000000000000e+05,3.229990000000000000e+05,3.229990000000000000e+05,3.229990000000000000e+05,3.229990000000000000e+05,3.229990000000000000e+05,3.229990000000000000e+05,3.229990000000000000e+05,3.229990000000000000e+05,3.229990000000000000e+05,3.229990000000000000e+05,3.229990000000000000e+05,3.229990000000000000e+05,3.229990000000000000e+05,3.229990000000000000e+05,3.229990000000000000e+05,3.229990000000000000e+05,3.229990000000000000e+05,3.229990000000000000e+05,3.229990000000000000e+05,3.229990000000000000e+05,3.229990000000000000e+05,3.229990000000000000e+05,3.229990000000000000e+05,3.229990000000000000e+05,3.229990000000000000e+05,3.229990000000000000e+05,3.229990000000000000e+05,3.229990000000000000e+05,3.229990000000000000e+05,3.229990000000000000e+05,3.229990000000000000e+05,3.229990000000000000e+05,3.229990000000000000e+05,3.229990000000000000e+05,3.229990000000000000e+05,3.229990000000000000e+05,3.229990000000000000e+05,3.229990000000000000e+05,3.229990000000000000e+05,3.229990000000000000e+05,3.229990000000000000e+05,3.229990000000000000e+05,3.229990000000000000e+05,3.229990000000000000e+05,3.229990000000000000e+05,3.229990000000000000e+05,3.229990000000000000e+05,3.229990000000000000e+05
5.430690000000000000e+05,5.430690000000000000e+05,5.430690000000000000e+05,5.430690000000000000e+05,5.430690000000000000e+05,5.430690000000000000e+05,5.430690000000000000e+05,5.430690000000000000e+05,5.430690000000000000e+05,5.430690000000000000e+05,5.430690000000000000e+05,5.430690000000000000e+05,5.430690000000000000e+05,5.430690000000000000e+05,5.430690000000000000e+05,5.430690000000000000e+05,5.430690000000000000e+05,5.430690000000000000e+05,5.430690000000000000e+05,5.430690000000000000e+05,5.430690000000000000e+05,5.430690000000000000e+05,5.430690000000000000e+05,5.430690000000000000e+05,5.430690000000000000e+05,5.430690000000000000e+05,5.430690000000000000e+05,5.430690000000000000e+05,5.430690000000000000e+05,5.430690000000000000e+05,5.430690000000000000e+05,5.430690000000000000e+05,5.430690000000000000e+05,5.430690000000000000e+05,5.430690000000000000e+05,5.430690000000000000e+05,5.430690000000000000e+05,5.430690000000000000e+05,5.430690000000000000e+05,5.430690000000000000e+05,5.430690000000000000e+05,5.430690000000000000e+05,5.430690000000000000e+05,5.430690000000000000e+05,5.430690000000000000e+05,5.430690000000000000e+05,5.430690000000000000e+05,5.430690000000000000e+05,5.430690000000000000e+05,5.430690000000000000e+05
2.749100000000000000e+04,2.749100000000000000e+04,2.749100000000000000e+04,2.749100000000000000e+04,2.749100000000000000e+04,2.749100000000000000e+04,2.749100000000000000e+04,2.749100000000000000e+04,2.749100000000000000e+04,2.749100000000000000e+04,2.749100000000000000e+04,2.749100000000000000e+04,2.749100000000000000e+04,2.749100000000000000e+04,2.749100000000000000e+04,2.749100000000000000e+04,2.749100000000000000e+04,2.749100000000000000e+04,2.749100000000000000e+04,2.749100000000000000e+04,2.749100000000000000e+04,2.749100000000000000e+04,2.749100000000000000e+04,2.749100000000000000e+04,2.749100000000000000e+04,2.749100000000000000e+04,2.749100000000000000e+04,2.749100000000000000e+04,2.749100000000000000e+04,2.749100000000000000e+04,2.749100000000000000e+04,2.749100000000000000e+04,2.749100000000000000e+04,2.749100000000000000e+04,2.749100000000000000e+04,2.749100000000000000e+04,2.749100000000000000e+04,2.749100000000000000e+04,2.749100000000000000e+04,2.749100000000000000e+04,2.749100000000000000e+04,2.749100000000000000e+04,2.749100000000000000e+04,2.749100000000000000e+04,2.749100000000000000e+04,2.749100000000000000e+04,2.749100000000000000e+04,2.749100000000000000e+04,2.749100000000000000e+04,2.749100000000000000e+04
2.573600000000000000e+04,2.573600000000000000e+04,2.573600000000000000e+04,2.573600000000000000e+04,2.573600000000000000e+04,2.573600000000000000e+04,2.573600000000000000e+04,2.573600000000000000e+04,2.573600000000000000e+04,2.573600000000000000e+04,2.573600000000000000e+04,2.573600000000000000e+04,2.573600000000000000e+04,2.573600000000000000e+04,2.573600000000000000e+04,2.573600000000000000e+04,2.573600000000000000e+04,2.573600000000000000e+04,2.573600000000000000e+04,2.573600000000000000e+04,2.573600000000000000e+04,2.573600000000000000e+04,2.573600000000000000e+04,2.573600000000000000e+04,2.573600000000000000e+04,2.573600000000000000e+04,2.573600000000000000e+04,2.573600000000000000e+04,2.573600000000000000e+04,2.573600000000000000e+04,2.573600000000000000e+04,2.573600000000000000e+04,2.573600000000000000e+04,2.573600000000000000e+04,2.573600000000000000e+04,2.573600000000000000e+04,2.573600000000000000e+04,2.573600000000000000e+04,2.573600000000000000e+04,2.573600000000000000e+04,2.573600000000000000e+04,2.573600000000000000e+04,2.573600000000000000e+04,2.573600000000000000e+04,2.573600000000000000e+04,2.573600000000000000e+04,2.573600000000000000e+04,2.573600000000000000e+04,2.573600000000000000e+04,2.573600000000000000e+04
3.012600000000000000e+04,3.012600000000000000e+04,3.012600000000000000e+04,3.012600000000000000e+04,3.012600000000000000e+04,3.012600000000000000e+04,3.012600000000000000e+04,3.012600000000000000e+04,3.012600000000000000e+04,3.012600000000000000e+04,3.012600000000000000e+04,3.012600000000000000e+04,3.012600000000000000e+04,3.012600000000000000e+04,3.012600000000000000e+04,3.012600000000000000e+04,3.012600000000000000e+04,3.012600000000000000e+04,3.012600000000000000e+04,3.012600000000000000e+04,3.012600000000000000e+04,3.012600000000000000e+04,3.012600000000000000e+04,3.012600000000000000e+04,3.012600000000000000e+04,3.012600000000000000e+04,3.012600000000000000e+04,3.012600000000000000e+04,3.012600000000000000e+04,3.012600000000000000e+04,3.012600000000000000e+04,3.012600000000000000e+04,3.012600000000000000e+04,3.012600000000000000e+04,3.012600000000000000e+04,3.012600000000000000e+04,3.012600000000000000e+04,3.012600000000000000e+04,3.012600000000000000e+04,3.012600000000000000e+04,3.012600000000000000e+04,3.012600000000000000e+04,3.012600000000000000e+04,3.012600000000000000e+04,3.012600000000000000e+04,3.012600000000000000e+04,3.012600000000000000e+04,3.012600000000000000e+04,3.012600000000000000e+04,3.012600000000000000e+04
5.321660000000000000e+05,5.321660000000000000e+05,5.321660000000000000e+05,5.321660000000000000e+05,5.321660000000000000e+05,5.321660000000000000e+05,5.321660000000000000e+05,5.321660000000000000e+05,5.321660000000000000e+05,5.321660000000000000e+05,5.321660000000000000e+05,5.321660000000000000e+05,5.321660000000000000e+05,5.321660000000000000e+05,5.321660000000000000e+05,5.321660000000000000e+05,5.321660000000000000e+05,5.321660000000000000e+05,5.321660000000000000e+05,5.321660000000000000e+05,5.321660000000000000e+05,5.321660000000000000e+05,5.321660000000000000e+05,5.321660000000000000e+05,5.321660000000000000e+05,5.321660000000000000e+05,5.321660000000000000e+05,5.321660000000000000e+05,5.321660000000000000e+05,5.321660000000000000e+05,5.321660000000000000e+05,5.321660000000000000e+05,5.321660000000000000e+05,5.321660000000000000e+05,5.321660000000000000e+05,5.321660000000000000e+05,5.321660000000000000e+05,5.321660000000000000e+05,5.321660000000000000e+05,5.321660000000000000e+05,5.321660000000000000e+05,5.321660000000000000e+05,5.321660000000000000e+05,5.321660000000000000e+05,5.321660000000000000e+05,5.321660000000000000e+05,5.321660000000000000e+05,5.321660000000000000e+05,5.321660000000000000e+05,5.321660000000000000e+05
3.584400000000000000e+04,3.584400000000000000e+04,3.584400000000000000e+04,3.584400000000000000e+04,3.584400000000000000e+04,3.584400000000000000e+04,3.584400000000000000e+04,3.584400000000000000e+04,3.584400000000000000e+04,3.584400000000000000e+04,3.584400000000000000e+04,3.584400000000000000e+04,3.584400000000000000e+04,3.584400000000000000e+04,3.584400000000000000e+04,3.584400000000000000e+04,3.584400000000000000e+04,3.584400000000000000e+04,3.584400000000000000e+04,3.584400000000000000e+04,3.584400000000000000e+04,3.584400000000000000e+04,3.584400000000000000e+04,3.584400000000000000e+04,3.584400000000000000e+04,3.584400000000000000e+04,3.584400000000000000e+04,3.584400000000000000e+04,3.584400000000000000e+04,3.584400000000000000e+04,3.584400000000000000e+04,3.584400000000000000e+04,3.584400000000000000e+04,3.584400000000000000e+04,3.584400000000000000e+04,3.584400000000000000e+04,3.584400000000000000e+04,3.584400000000000000e+04,3.584400000000000000e+04,3.584400000000000000e+04,3.584400000000000000e+04,3.584400000000000000e+04,3.584400000000000000e+04,3.584400000000000000e+04,3.584400000000000000e+04,3.584400000000000000e+04,3.584400000000000000e+04,3.584400000000000000e+04,3.584400000000000000e+04,3.584400000000000000e+04
5.279090000000000000e+05,5.279090000000000000e+05,5.279090000000000000e+05,5.279090000000000000e+05,5.279090000000000000e+05,5.279090000000000000e+05,5.279090000000000000e+05,5.279090000000000000e+05,5.279090000000000000e+05,5.279090000000000000e+05,5.279090000000000000e+05,5.279090000000000000e+05,5.279090000000000000e+05,5.279090000000000000e+05,5.279090000000000000e+05,5.279090000000000000e+05,5.279090000000000000e+05,5.279090000000000000e+05,5.279090000000000000e+05,5.279090000000000000e+05,5.279090000000000000e+05,5.279090000000000000e+05,5.279090000000000000e+05,5.279090000000000000e+05,5.279090000000000000e+05,5.279090000000000000e+05,5.279090000000000000e+05,5.279090000000000000e+05,5.279090000000000000e+05,5.279090000000000000e+05,5.279090000000000000e+05,5.279090000000000000e+05,5.279090000000000000e+05,5.279090000000000000e+05,5.279090000000000000e+05,5.279090000000000000e+05,5.279090000000000000e+05,5.279090000000000000e+05,5.279090000000000000e+05,5.279090000000000000e+05,5.279090000000000000e+05,5.279090000000000000e+05,5.279090000000000000e+05,5.279090000000000000e+05,5.279090000000000000e+05,5.279090000000000000e+05,5.279090000000000000e+05,5.279090000000000000e+05,5.279090000000000000e+05,5.279090000000000000e+05
6.212340000000000000e+05,6.212340000000000000e+05,6.212340000000000000e+05,6.212340000000000000e+05,6.212340000000000000e+05,6.212340000000000000e+05,6.212340000000000000e+05,6.212340000000000000e+05,6.212340000000000000e+05,6.212340000000000000e+05,6.212340000000000000e+05,6.212340000000000000e+05,6.212340000000000000e+05,6.212340000000000000e+05,6.212340000000000000e+05,6.212340000000000000e+05,6.212340000000000000e+05,6.212340000000000000e+05,6.212340000000000000e+05,6.212340000000000000e+05,6.212340000000000000e+05,6.212340000000000000e+05,6.212340000000000000e+05,6.212340000000000000e+05,6.212340000000000000e+05,6.212340000000000000e+05,6.212340000000000000e+05,6.212340000000000000e+05,6.212340000000000000e+05,6.212340000000000000e+05,6.212340000000000000e+05,6.212340000000000000e+05,6.212340000000000000e+05,6.212340000000000000e+05,6.212340000000000000e+05,6.212340000000000000e+05,6.212340000000000000e+05,6.212340000000000000e+05,6.212340000000000000e+05,6.212340000000000000e+05,6.212340000000000000e+05,6.212340000000000000e+05,6.212340000000000000e+05,6.212340000000000000e+05,6.212340000000000000e+05,6.212340000000000000e+05,6.212340000000000000e+05,6.212340000000000000e+05,6.212340000000000000e+05,6.212340000000000000e+05
