1.297100000000000000e+04,1.297100000000000000e+04,1.297100000000000000e+04,1.297100000000000000e+04,1.297100000000000000e+04,1.297100000000000000e+04,1.297100000000000000e+04,1.297100000000000000e+04,1.297100000000000000e+04,1.297100000000000000e+04,1.297100000000000000e+04,1.297100000000000000e+04,1.297100000000000000e+04,1.297100000000000000e+04,1.297100000000000000e+04,1.297100000000000000e+04,1.297100000000000000e+04,1.297100000000000000e+04,1.297100000000000000e+04,1.297100000000000000e+04,1.297100000000000000e+04,1.297100000000000000e+04,1.297100000000000000e+04,1.297100000000000000e+04,1.297100000000000000e+04,1.297100000000000000e+04,1.297100000000000000e+04,1.297100000000000000e+04,1.297100000000000000e+04,1.297100000000000000e+04,1.297100000000000000e+04,1.297100000000000000e+04,1.297100000000000000e+04,1.297100000000000000e+04,1.297100000000000000e+04,1.297100000000000000e+04,1.297100000000000000e+04,1.297100000000000000e+04,1.297100000000000000e+04,1.297100000000000000e+04,1.297100000000000000e+04,1.297100000000000000e+04,1.297100000000000000e+04,1.297100000000000000e+04,1.297100000000000000e+04,1.297100000000000000e+04,1.297100000000000000e+04,1.297100000000000000e+04,1.297100000000000000e+04,1.297100000000000000e+04
4.692990000000000000e+05,4.692990000000000000e+05,4.692990000000000000e+05,4.692990000000000000e+05,4.692990000000000000e+05,4.692990000000000000e+05,4.692990000000000000e+05,4.692990000000000000e+05,4.692990000000000000e+05,4.692990000000000000e+05,4.692990000000000000e+05,4.692990000000000000e+05,4.692990000000000000e+05,4.692990000000000000e+05,4.692990000000000000e+05,4.692990000000000000e+05,4.692990000000000000e+05,4.692990000000000000e+05,4.692990000000000000e+05,4.692990000000000000e+05,4.692990000000000000e+05,4.692990000000000000e+05,4.692990000000000000e+05,4.692990000000000000e+05,4.692990000000000000e+05,4.692990000000000000e+05,4.692990000000000000e+05,4.692990000000000000e+05,4.692990000000000000e+05,4.692990000000000000e+05,4.692990000000000000e+05,4.692990000000000000e+05,4.692990000000000000e+05,4.692990000000000000e+05,4.692990000000000000e+05,4.692990000000000000e+05,4.692990000000000000e+05,4.692990000000000000e+05,4.692990000000000000e+05,4.692990000000000000e+05,4.692990000000000000e+05,4.692990000000000000e+05,4.692990000000000000e+05,4.692990000000000000e+05,4.692990000000000000e+05,4.692990000000000000e+05,4.692990000000000000e+05,4.692990000000000000e+05,4.692990000000000000e+05,4.692990000000000000e+05
1.040980000000000000e+05,1.040980000000000000e+05,1.040980000000000000e+05,1.040980000000000000e+05,1.040980000000000000e+05,1.040980000000000000e+05,1.040980000000000000e+05,1.040980000000000000e+05,1.040980000000000000e+05,1.040980000000000000e+05,1.040980000000000000e+05,1.040980000000000000e+05,1.040980000000000000e+05,1.040980000000000000e+05,1.040980000000000000e+05,1.040980000000000000e+05,1.040980000000000000e+05,1.040980000000000000e+05,1.040980000000000000e+05,1.040980000000000000e+05,1.040980000000000000e+05,1.040980000000000000e+05,1.040980000000000000e+05,1.040980000000000000e+05,1.040980000000000000e+05,1.040980000000000000e+05,1.040980000000000000e+05,1.040980000000000000e+05,1.040980000000000000e+05,1.040980000000000000e+05,1.040980000000000000e+05,1.040980000000000000e+05,1.040980000000000000e+05,1.040980000000000000e+05,1.040980000000000000e+05,1.040980000000000000e+05,1.040980000000000000e+05,1.040980000000000000e+05,1.040980000000000000e+05,1.040980000000000000e+05,1.040980000000000000e+05,1.040980000000000000e+05,1.040980000000000000e+05,1.040980000000000000e+05,1.040980000000000000e+05,1.040980000000000000e+05,1.040980000000000000e+05,1.040980000000000000e+05,1.040980000000000000e+05,1.040980000000000000e+05
1.872100000000000000e+04,1.872100000000000000e+04,1.872100000000000000e+04,1.872100000000000000e+04,1.872100000000000000e+04,1.872100000000000000e+04,1.872100000000000000e+04,1.872100000000000000e+04,1.872100000000000000e+04,1.872100000000000000e+04,1.872100000000000000e+04,1.872100000000000000e+04,1.872100000000000000e+04,1.872100000000000000e+04,1.872100000000000000e+04,1.872100000000000000e+04,1.872100000000000000e+04,1.872100000000000000e+04,1.872100000000000000e+04,1.872100000000000000e+04,1.872100000000000000e+04,1.872100000000000000e+04,1.872100000000000000e+04,1.872100000000000000e+04,1.872100000000000000e+04,1.872100000000000000e+04,1.872100000000000000e+04,1.872100000000000000e+04,1.872100000000000000e+04,1.872100000000000000e+04,1.872100000000000000e+04,1.872100000000000000e+04,1.872100000000000000e+04,1.872100000000000000e+04,1.872100000000000000e+04,1.872100000000000000e+04,1.872100000000000000e+04,1.872100000000000000e+04,1.872100000000000000e+04,1.872100000000000000e+04,1.872100000000000000e+04,1.872100000000000000e+04,1.872100000000000000e+04,1.872100000000000000e+04,1.872100000000000000e+04,1.872100000000000000e+04,1.872100000000000000e+04,1.872100000000000000e+04,1.872100000000000000e+04,1.872100000000000000e+04
7.580000000000000000e+02,7.580000000000000000e+02,7.580000000000000000e+02,7.580000000000000000e+02,7.580000000000000000e+02,7.580000000000000000e+02,7.580000000000000000e+02,7.580000000000000000e+02,7.580000000000000000e+02,7.580000000000000000e+02,7.580000000000000000e+02,7.580000000000000000e+02,7.580000000000000000e+02,7.580000000000000000e+02,7.580000000000000000e+02,7.580000000000000000e+02,7.580000000000000000e+02,7.580000000000000000e+02,7.580000000000000000e+02,7.580000000000000000e+02,7.580000000000000000e+02,7.580000000000000000e+02,7.580000000000000000e+02,7.580000000000000000e+02,7.580000000000000000e+02,7.580000000000000000e+02,7.580000000000000000e+02,7.580000000000000000e+02,7.580000000000000000e+02,7.580000000000000000e+02,7.580000000000000000e+02,7.580000000000000000e+02,7.580000000000000000e+02,7.580000000000000000e+02,7.580000000000000000e+02,7.580000000000000000e+02,7.580000000000000000e+02,7.580000000000000000e+02,7.580000000000000000e+02,7.580000000000000000e+02,7.580000000000000000e+02,7.580000000000000000e+02,7.580000000000000000e+02,7.580000000000000000e+02,7.580000000000000000e+02,7.580000000000000000e+02,7.580000000000000000e+02,7.580000000000000000e+02,7.580000000000000000e+02,7.580000000000000000e+02
1.868500000000000000e+04,1.868500000000000000e+04,1.868500000000000000e+04,1.868500000000000000e+04,1.868500000000000000e+04,1.868500000000000000e+04,1.868500000000000000e+04,1.868500000000000000e+04,1.868500000000000000e+04,1.868500000000000000e+04,1.868500000000000000e+04,1.868500000000000000e+04,1.868500000000000000e+04,1.868500000000000000e+04,1.868500000000000000e+04,1.868500000000000000e+04,1.868500000000000000e+04,1.868500000000000000e+04,1.868500000000000000e+04,1.868500000000000000e+04,1.868500000000000000e+04,1.868500000000000000e+04,1.868500000000000000e+04,1.868500000000000000e+04,1.868500000000000000e+04,1.868500000000000000e+04,1.868500000000000000e+04,1.868500000000000000e+04,1.868500000000000000e+04,1.868500000000000000e+04,1.868500000000000000e+04,1.868500000000000000e+04,1.868500000000000000e+04,1.868500000000000000e+04,1.868500000000000000e+04,1.868500000000000000e+04,1.868500000000000000e+04,1.868500000000000000e+04,1.868500000000000000e+04,1.868500000000000000e+04,1.868500000000000000e+04,1.868500000000000000e+04,1.868500000000000000e+04,1.868500000000000000e+04,1.868500000000000000e+04,1.868500000000000000e+04,1.868500000000000000e+04,1.868500000000000000e+04,1.868500000000000000e+04,1.868500000000000000e+04
1.284300000000000000e+04,1.284300000000000000e+04,1.284300000000000000e+04,1.284300000000000000e+04,1.284300000000000000e+04,1.284300000000000000e+04,1.284300000000000000e+04,1.284300000000000000e+04,1.284300000000000000e+04,1.284300000000000000e+04,1.284300000000000000e+04,1.284300000000000000e+04,1.284300000000000000e+04,1.284300000000000000e+04,1.284300000000000000e+04,1.284300000000000000e+04,1.284300000000000000e+04,1.284300000000000000e+04,1.284300000000000000e+04,1.284300000000000000e+04,1.284300000000000000e+04,1.284300000000000000e+04,1.284300000000000000e+04,1.284300000000000000e+04,1.284300000000000000e+04,1.284300000000000000e+04,1.284300000000000000e+04,1.284300000000000000e+04,1.284300000000000000e+04,1.284300000000000000e+04,1.284300000000000000e+04,1.284300000000000000e+04,1.284300000000000000e+04,1.284300000000000000e+04,1.284300000000000000e+04,1.284300000000000000e+04,1.284300000000000000e+04,1.284300000000000000e+04,1.284300000000000000e+04,1.284300000000000000e+04,1.284300000000000000e+04,1.284300000000000000e+04,1.284300000000000000e+04,1.284300000000000000e+04,1.284300000000000000e+04,1.284300000000000000e+04,1.284300000000000000e+04,1.284300000000000000e+04,1.284300000000000000e+04,1.284300000000000000e+04
1.946900000000000000e+04,1.946900000000000000e+04,1.946900000000000000e+04,1.946900000000000000e+04,1.946900000000000000e+04,1.946900000000000000e+04,1.946900000000000000e+04,1.946900000000000000e+04,1.946900000000000000e+04,1.946900000000000000e+04,1.946900000000000000e+04,1.946900000000000000e+04,1.946900000000000000e+04,1.946900000000000000e+04,1.946900000000000000e+04,1.946900000000000000e+04,1.946900000000000000e+04,1.946900000000000000e+04,1.946900000000000000e+04,1.946900000000000000e+04,1.946900000000000000e+04,1.946900000000000000e+04,1.946900000000000000e+04,1.946900000000000000e+04,1.946900000000000000e+04,1.946900000000000000e+04,1.946900000000000000e+04,1.946900000000000000e+04,1.946900000000000000e+04,1.946900000000000000e+04,1.946900000000000000e+04,1.946900000000000000e+04,1.946900000000000000e+04,1.946900000000000000e+04,1.946900000000000000e+04,1.946900000000000000e+04,1.946900000000000000e+04,1.946900000000000000e+04,1.946900000000000000e+04,1.946900000000000000e+04,1.946900000000000000e+04,1.946900000000000000e+04,1.946900000000000000e+04,1.946900000000000000e+04,1.946900000000000000e+04,1.946900000000000000e+04,1.946900000000000000e+04,1.946900000000000000e+04,1.946900000000000000e+04,1.946900000000000000e+04
3.049080000000000000e+05,3.049080000000000000e+05,3.049080000000000000e+05,3.049080000000000000e+05,3.049080000000000000e+05,3.049080000000000000e+05,3.049080000000000000e+05,3.049080000000000000e+05,3.049080000000000000e+05,3.049080000000000000e+05,3.049080000000000000e+05,3.049080000000000000e+05,3.049080000000000000e+05,3.049080000000000000e+05,3.049080000000000000e+05,3.049080000000000000e+05,3.049080000000000000e+05,3.049080000000000000e+05,3.049080000000000000e+05,3.049080000000000000e+05,3.049080000000000000e+05,3.049080000000000000e+05,3.049080000000000000e+05,3.049080000000000000e+05,3.049080000000000000e+05,3.049080000000000000e+05,3.049080000000000000e+05,3.049080000000000000e+05,3.049080000000000000e+05,3.049080000000000000e+05,3.049080000000000000e+05,3.049080000000000000e+05,3.049080000000000000e+05,3.049080000000000000e+05,3.049080000000000000e+05,3.049080000000000000e+05,3.049080000000000000e+05,3.049080000000000000e+05,3.049080000000000000e+05,3.049080000000000000e+05,3.049080000000000000e+05,3.049080000000000000e+05,3.049080000000000000e+05,3.049080000000000000e+05,3.049080000000000000e+05,3.049080000000000000e+05,3.049080000000000000e+05,3.049080000000000000e+05,3.049080000000000000e+05,3.049080000000000000e+05
2.203100000000000000e+04,2.203100000000000000e+04,2.203100000000000000e+04,2.203100000000000000e+04,2.203100000000000000e+04,2.203100000000000000e+04,2.203100000000000000e+04,2.203100000000000000e+04,2.203100000000000000e+04,2.203100000000000000e+04,2.203100000000000000e+04,2.203100000000000000e+04,2.203100000000000000e+04,2.203100000000000000e+04,2.203100000000000000e+04,2.203100000000000000e+04,2.203100000000000000e+04,2.203100000000000000e+04,2.203100000000000000e+04,2.203100000000000000e+04,2.203100000000000000e+04,2.203100000000000000e+04,2.203100000000000000e+04,2.203100000000000000e+04,2.203100000000000000e+04,2.203100000000000000e+04,2.203100000000000000e+04,2.203100000000000000e+04,2.203100000000000000e+04,2.203100000000000000e+04,2.203100000000000000e+04,2.203100000000000000e+04,2.203100000000000000e+04,2.203100000000000000e+04,2.203100000000000000e+04,2.203100000000000000e+04,2.203100000000000000e+04,2.203100000000000000e+04,2.203100000000000000e+04,2.203100000000000000e+04,2.203100000000000000e+04,2.203100000000000000e+04,2.203100000000000000e+04,2.203100000000000000e+04,2.203100000000000000e+04,2.203100000000000000e+04,2.203100000000000000e+04,2.203100000000000000e+04,2.203100000000000000e+04,2.203100000000000000e+04
2.191300000000000000e+04,2.191300000000000000e+04,2.191300000000000000e+04,2.191300000000000000e+04,2.191300000000000000e+04,2.191300000000000000e+04,2.191300000000000000e+04,2.191300000000000000e+04,2.191300000000000000e+04,2.191300000000000000e+04,2.191300000000000000e+04,2.191300000000000000e+04,2.191300000000000000e+04,2.191300000000000000e+04,2.191300000000000000e+04,2.191300000000000000e+04,2.191300000000000000e+04,2.191300000000000000e+04,2.191300000000000000e+04,2.191300000000000000e+04,2.191300000000000000e+04,2.191300000000000000e+04,2.191300000000000000e+04,2.191300000000000000e+04,2.191300000000000000e+04,2.191300000000000000e+04,2.191300000000000000e+04,2.191300000000000000e+04,2.191300000000000000e+04,2.191300000000000000e+04,2.191300000000000000e+04,2.191300000000000000e+04,2.191300000000000000e+04,2.191300000000000000e+04,2.191300000000000000e+04,2.191300000000000000e+04,2.191300000000000000e+04,2.191300000000000000e+04,2.191300000000000000e+04,2.191300000000000000e+04,2.191300000000000000e+04,2.191300000000000000e+04,2.191300000000000000e+04,2.191300000000000000e+04,2.191300000000000000e+04,2.191300000000000000e+04,2.191300000000000000e+04,2.191300000000000000e+04,2.191300000000000000e+04,2.191300000000000000e+04
1.743900000000000000e+04,1.743900000000000000e+04,1.743900000000000000e+04,1.743900000000000000e+04,1.743900000000000000e+04,1.743900000000000000e+04,1.743900000000000000e+04,1.743900000000000000e+04,1.743900000000000000e+04,1.743900000000000000e+04,1.743900000000000000e+04,1.743900000000000000e+04,1.743900000000000000e+04,1.743900000000000000e+04,1.743900000000000000e+04,1.743900000000000000e+04,1.743900000000000000e+04,1.743900000000000000e+04,1.743900000000000000e+04,1.743900000000000000e+04,1.743900000000000000e+04,1.743900000000000000e+04,1.743900000000000000e+04,1.743900000000000000e+04,1.743900000000000000e+04,1.743900000000000000e+04,1.743900000000000000e+04,1.743900000000000000e+04,1.743900000000000000e+04,1.743900000000000000e+04,1.743900000000000000e+04,1.743900000000000000e+04,1.743900000000000000e+04,1.743900000000000000e+04,1.743900000000000000e+04,1.743900000000000000e+04,1.743900000000000000e+04,1.743900000000000000e+04,1.743900000000000000e+04,1.743900000000000000e+04,1.743900000000000000e+04,1.743900000000000000e+04,1.743900000000000000e+04,1.743900000000000000e+04,1.743900000000000000e+04,1.743900000000000000e+04,1.743900000000000000e+04,1.743900000000000000e+04,1.743900000000000000e+04,1.743900000000000000e+04
2.761000000000000000e+04,2.761000000000000000e+04,2.761000000000000000e+04,2.761000000000000000e+04,2.761000000000000000e+04,2.761000000000000000e+04,2.761000000000000000e+04,2.761000000000000000e+04,2.761000000000000000e+04,2.761000000000000000e+04,2.761000000000000000e+04,2.761000000000000000e+04,2.761000000000000000e+04,2.761000000000000000e+04,2.761000000000000000e+04,2.761000000000000000e+04,2.761000000000000000e+04,2.761000000000000000e+04,2.761000000000000000e+04,2.761000000000000000e+04,2.761000000000000000e+04,2.761000000000000000e+04,2.761000000000000000e+04,2.761000000000000000e+04,2.761000000000000000e+04,2.761000000000000000e+04,2.761000000000000000e+04,2.761000000000000000e+04,2.761000000000000000e+04,2.761000000000000000e+04,2.761000000000000000e+04,2.761000000000000000e+04,2.761000000000000000e+04,2.761000000000000000e+04,2.761000000000000000e+04,2.761000000000000000e+04,2.761000000000000000e+04,2.761000000000000000e+04,2.761000000000000000e+04,2.761000000000000000e+04,2.761000000000000000e+04,2.761000000000000000e+04,2.761000000000000000e+04,2.761000000000000000e+04,2.761000000000000000e+04,2.761000000000000000e+04,2.761000000000000000e+04,2.761000000000000000e+04,2.761000000000000000e+04,2.761000000000000000e+04
1.820700000000000000e+04,1.820700000000000000e+04,1.820700000000000000e+04,1.820700000000000000e+04,1.820700000000000000e+04,1.820700000000000000e+04,1.820700000000000000e+04,1.820700000000000000e+04,1.820700000000000000e+04,1.820700000000000000e+04,1.820700000000000000e+04,1.820700000000000000e+04,1.820700000000000000e+04,1.820700000000000000e+04,1.820700000000000000e+04,1.820700000000000000e+04,1.820700000000000000e+04,1.820700000000000000e+04,1.820700000000000000e+04,1.820700000000000000e+04,1.820700000000000000e+04,1.820700000000000000e+04,1.820700000000000000e+04,1.820700000000000000e+04,1.820700000000000000e+04,1.820700000000000000e+04,1.820700000000000000e+04,1.820700000000000000e+04,1.820700000000000000e+04,1.820700000000000000e+04,1.820700000000000000e+04,1.820700000000000000e+04,1.820700000000000000e+04,1.820700000000000000e+04,1.820700000000000000e+04,1.820700000000000000e+04,1.820700000000000000e+04,1.820700000000000000e+04,1.820700000000000000e+04,1.820700000000000000e+04,1.820700000000000000e+04,1.820700000000000000e+04,1.820700000000000000e+04,1.820700000000000000e+04,1.820700000000000000e+04,1.820700000000000000e+04,1.820700000000000000e+04,1.820700000000000000e+04,1.820700000000000000e+04,1.820700000000000000e+04
2.081500000000000000e+04,2.081500000000000000e+04,2.081500000000000000e+04,2.081500000000000000e+04,2.081500000000000000e+04,2.081500000000000000e+04,2.081500000000000000e+04,2.081500000000000000e+04,2.081500000000000000e+04,2.081500000000000000e+04,2.081500000000000000e+04,2.081500000000000000e+04,2.081500000000000000e+04,2.081500000000000000e+04,2.081500000000000000e+04,2.081500000000000000e+04,2.081500000000000000e+04,2.081500000000000000e+04,2.081500000000000000e+04,2.081500000000000000e+04,2.081500000000000000e+04,2.081500000000000000e+04,2.081500000000000000e+04,2.081500000000000000e+04,2.081500000000000000e+04,2.081500000000000000e+04,2.081500000000000000e+04,2.081500000000000000e+04,2.081500000000000000e+04,2.081500000000000000e+04,2.081500000000000000e+04,2.081500000000000000e+04,2.081500000000000000e+04,2.081500000000000000e+04,2.081500000000000000e+04,2.081500000000000000e+04,2.081500000000000000e+04,2.081500000000000000e+04,2.081500000000000000e+04,2.081500000000000000e+04,2.081500000000000000e+04,2.081500000000000000e+04,2.081500000000000000e+04,2.081500000000000000e+04,2.081500000000000000e+04,2.081500000000000000e+04,2.081500000000000000e+04,2.081500000000000000e+04,2.081500000000000000e+04,2.081500000000000000e+04
1.245900000000000000e+04,1.245900000000000000e+04,1.245900000000000000e+04,1.245900000000000000e+04,1.245900000000000000e+04,1.245900000000000000e+04,1.245900000000000000e+04,1.245900000000000000e+04,1.245900000000000000e+04,1.245900000000000000e+04,1.245900000000000000e+04,1.245900000000000000e+04,1.245900000000000000e+04,1.245900000000000000e+04,1.245900000000000000e+04,1.245900000000000000e+04,1.245900000000000000e+04,1.245900000000000000e+04,1.245900000000000000e+04,1.245900000000000000e+04,1.245900000000000000e+04,1.245900000000000000e+04,1.245900000000000000e+04,1.245900000000000000e+04,1.245900000000000000e+04,1.245900000000000000e+04,1.245900000000000000e+04,1.245900000000000000e+04,1.245900000000000000e+04,1.245900000000000000e+04,1.245900000000000000e+04,1.245900000000000000e+04,1.245900000000000000e+04,1.245900000000000000e+04,1.245900000000000000e+04,1.245900000000000000e+04,1.245900000000000000e+04,1.245900000000000000e+04,1.245900000000000000e+04,1.245900000000000000e+04,1.245900000000000000e+04,1.245900000000000000e+04,1.245900000000000000e+04,1.245900000000000000e+04,1.245900000000000000e+04,1.245900000000000000e+04,1.245900000000000000e+04,1.245900000000000000e+04,1.245900000000000000e+04,1.245900000000000000e+04
1.748100000000000000e+04,1.748100000000000000e+04,1.748100000000000000e+04,1.748100000000000000e+04,1.748100000000000000e+04,1.748100000000000000e+04,1.748100000000000000e+04,1.748100000000000000e+04,1.748100000000000000e+04,1.748100000000000000e+04,1.748100000000000000e+04,1.748100000000000000e+04,1.748100000000000000e+04,1.748100000000000000e+04,1.748100000000000000e+04,1.748100000000000000e+04,1.748100000000000000e+04,1.748100000000000000e+04,1.748100000000000000e+04,1.748100000000000000e+04,1.748100000000000000e+04,1.748100000000000000e+04,1.748100000000000000e+04,1.748100000000000000e+04,1.748100000000000000e+04,1.748100000000000000e+04,1.748100000000000000e+04,1.748100000000000000e+04,1.748100000000000000e+04,1.748100000000000000e+04,1.748100000000000000e+04,1.748100000000000000e+04,1.748100000000000000e+04,1.748100000000000000e+04,1.748100000000000000e+04,1.748100000000000000e+04,1.748100000000000000e+04,1.748100000000000000e+04,1.748100000000000000e+04,1.748100000000000000e+04,1.748100000000000000e+04,1.748100000000000000e+04,1.748100000000000000e+04,1.748100000000000000e+04,1.748100000000000000e+04,1.748100000000000000e+04,1.748100000000000000e+04,1.748100000000000000e+04,1.748100000000000000e+04,1.748100000000000000e+04
7.230000000000000000e+02,7.230000000000000000e+02,7.230000000000000000e+02,7.230000000000000000e+02,7.230000000000000000e+02,7.230000000000000000e+02,7.230000000000000000e+02,7.230000000000000000e+02,7.230000000000000000e+02,7.230000000000000000e+02,7.230000000000000000e+02,7.230000000000000000e+02,7.230000000000000000e+02,7.230000000000000000e+02,7.230000000000000000e+02,7.230000000000000000e+02,7.230000000000000000e+02,7.230000000000000000e+02,7.230000000000000000e+02,7.230000000000000000e+02,7.230000000000000000e+02,7.230000000000000000e+02,7.230000000000000000e+02,7.230000000000000000e+02,7.230000000000000000e+02,7.230000000000000000e+02,7.230000000000000000e+02,7.230000000000000000e+02,7.230000000000000000e+02,7.230000000000000000e+02,7.230000000000000000e+02,7.230000000000000000e+02,7.230000000000000000e+02,7.230000000000000000e+02,7.230000000000000000e+02,7.230000000000000000e+02,7.230000000000000000e+02,7.230000000000000000e+02,7.230000000000000000e+02,7.230000000000000000e+02,7.230000000000000000e+02,7.230000000000000000e+02,7.230000000000000000e+02,7.230000000000000000e+02,7.230000000000000000e+02,7.230000000000000000e+02,7.230000000000000000e+02,7.230000000000000000e+02,7.230000000000000000e+02,7.230000000000000000e+02
1.362900000000000000e+04,1.362900000000000000e+04,1.362900000000000000e+04,1.362900000000000000e+04,1.362900000000000000e+04,1.362900000000000000e+04,1.362900000000000000e+04,1.362900000000000000e+04,1.362900000000000000e+04,1.362900000000000000e+04,1.362900000000000000e+04,1.362900000000000000e+04,1.362900000000000000e+04,1.362900000000000000e+04,1.362900000000000000e+04,1.362900000000000000e+04,1.362900000000000000e+04,1.362900000000000000e+04,1.362900000000000000e+04,1.362900000000000000e+04,1.362900000000000000e+04,1.362900000000000000e+04,1.362900000000000000e+04,1.362900000000000000e+04,1.362900000000000000e+04,1.362900000000000000e+04,1.362900000000000000e+04,1.362900000000000000e+04,1.362900000000000000e+04,1.362900000000000000e+04,1.362900000000000000e+04,1.362900000000000000e+04,1.362900000000000000e+04,1.362900000000000000e+04,1.362900000000000000e+04,1.362900000000000000e+04,1.362900000000000000e+04,1.362900000000000000e+04,1.362900000000000000e+04,1.362900000000000000e+04,1.362900000000000000e+04,1.362900000000000000e+04,1.362900000000000000e+04,1.362900000000000000e+04,1.362900000000000000e+04,1.362900000000000000e+04,1.362900000000000000e+04,1.362900000000000000e+04,1.362900000000000000e+04,1.362900000000000000e+04
2.146300000000000000e+04,2.146300000000000000e+04,2.146300000000000000e+04,2.146300000000000000e+04,2.146300000000000000e+04,2.146300000000000000e+04,2.146300000000000000e+04,2.146300000000000000e+04,2.146300000000000000e+04,2.146300000000000000e+04,2.146300000000000000e+04,2.146300000000000000e+04,2.146300000000000000e+04,2.146300000000000000e+04,2.146300000000000000e+04,2.146300000000000000e+04,2.146300000000000000e+04,2.146300000000000000e+04,2.146300000000000000e+04,2.146300000000000000e+04,2.146300000000000000e+04,2.146300000000000000e+04,2.146300000000000000e+04,2.146300000000000000e+04,2.146300000000000000e+04,2.146300000000000000e+04,2.146300000000000000e+04,2.146300000000000000e+04,2.146300000000000000e+04,2.146300000000000000e+04,2.146300000000000000e+04,2.146300000000000000e+04,2.146300000000000000e+04,2.146300000000000000e+04,2.146300000000000000e+04,2.146300000000000000e+04,2.146300000000000000e+04,2.146300000000000000e+04,2.146300000000000000e+04,2.146300000000000000e+04,2.146300000000000000e+04,2.146300000000000000e+04,2.146300000000000000e+04,2.146300000000000000e+04,2.146300000000000000e+04,2.146300000000000000e+04,2.146300000000000000e+04,2.146300000000000000e+04,2.146300000000000000e+04,2.146300000000000000e+04
