2.672100000000000000e+04,2.672100000000000000e+04,2.672100000000000000e+04,2.672100000000000000e+04,2.672100000000000000e+04,2.672100000000000000e+04,2.672100000000000000e+04,2.672100000000000000e+04,2.672100000000000000e+04,2.672100000000000000e+04,2.672100000000000000e+04,2.672100000000000000e+04,2.672100000000000000e+04,2.672100000000000000e+04,2.672100000000000000e+04,2.672100000000000000e+04,2.672100000000000000e+04,2.672100000000000000e+04,2.672100000000000000e+04,2.672100000000000000e+04,2.672100000000000000e+04,2.672100000000000000e+04,2.672100000000000000e+04,2.672100000000000000e+04,2.672100000000000000e+04,2.672100000000000000e+04,2.672100000000000000e+04,2.672100000000000000e+04,2.672100000000000000e+04,2.672100000000000000e+04,2.672100000000000000e+04,2.672100000000000000e+04,2.672100000000000000e+04,2.672100000000000000e+04,2.672100000000000000e+04,2.672100000000000000e+04,2.672100000000000000e+04,2.672100000000000000e+04,2.672100000000000000e+04,2.672100000000000000e+04,2.672100000000000000e+04,2.672100000000000000e+04,2.672100000000000000e+04,2.672100000000000000e+04,2.672100000000000000e+04,2.672100000000000000e+04,2.672100000000000000e+04,2.672100000000000000e+04,2.672100000000000000e+04,2.672100000000000000e+04
4.980600000000000000e+04,4.980600000000000000e+04,4.980600000000000000e+04,4.980600000000000000e+04,4.980600000000000000e+04,4.980600000000000000e+04,4.980600000000000000e+04,4.980600000000000000e+04,4.980600000000000000e+04,4.980600000000000000e+04,4.980600000000000000e+04,4.980600000000000000e+04,4.980600000000000000e+04,4.980600000000000000e+04,4.980600000000000000e+04,4.980600000000000000e+04,4.980600000000000000e+04,4.980600000000000000e+04,4.980600000000000000e+04,4.980600000000000000e+04,4.980600000000000000e+04,4.980600000000000000e+04,4.980600000000000000e+04,4.980600000000000000e+04,4.980600000000000000e+04,4.980600000000000000e+04,4.980600000000000000e+04,4.980600000000000000e+04,4.980600000000000000e+04,4.980600000000000000e+04,4.980600000000000000e+04,4.980600000000000000e+04,4.980600000000000000e+04,4.980600000000000000e+04,4.980600000000000000e+04,4.980600000000000000e+04,4.980600000000000000e+04,4.980600000000000000e+04,4.980600000000000000e+04,4.980600000000000000e+04,4.980600000000000000e+04,4.980600000000000000e+04,4.980600000000000000e+04,4.980600000000000000e+04,4.980600000000000000e+04,4.980600000000000000e+04,4.980600000000000000e+04,4.980600000000000000e+04,4.980600000000000000e+04,4.980600000000000000e+04
2.022800000000000000e+04,2.022800000000000000e+04,2.022800000000000000e+04,2.022800000000000000e+04,2.022800000000000000e+04,2.022800000000000000e+04,2.022800000000000000e+04,2.022800000000000000e+04,2.022800000000000000e+04,2.022800000000000000e+04,2.022800000000000000e+04,2.022800000000000000e+04,2.022800000000000000e+04,2.022800000000000000e+04,2.022800000000000000e+04,2.022800000000000000e+04,2.022800000000000000e+04,2.022800000000000000e+04,2.022800000000000000e+04,2.022800000000000000e+04,2.022800000000000000e+04,2.022800000000000000e+04,2.022800000000000000e+04,2.022800000000000000e+04,2.022800000000000000e+04,2.022800000000000000e+04,2.022800000000000000e+04,2.022800000000000000e+04,2.022800000000000000e+04,2.022800000000000000e+04,2.022800000000000000e+04,2.022800000000000000e+04,2.022800000000000000e+04,2.022800000000000000e+04,2.022800000000000000e+04,2.022800000000000000e+04,2.022800000000000000e+04,2.022800000000000000e+04,2.022800000000000000e+04,2.022800000000000000e+04,2.022800000000000000e+04,2.022800000000000000e+04,2.022800000000000000e+04,2.022800000000000000e+04,2.022800000000000000e+04,2.022800000000000000e+04,2.022800000000000000e+04,2.022800000000000000e+04,2.022800000000000000e+04,2.022800000000000000e+04
8.144420000000000000e+05,8.144420000000000000e+05,8.144420000000000000e+05,8.144420000000000000e+05,8.144420000000000000e+05,8.144420000000000000e+05,8.144420000000000000e+05,8.144420000000000000e+05,8.144420000000000000e+05,8.144420000000000000e+05,8.144420000000000000e+05,8.144420000000000000e+05,8.144420000000000000e+05,8.144420000000000000e+05,8.144420000000000000e+05,8.144420000000000000e+05,8.144420000000000000e+05,8.144420000000000000e+05,8.144420000000000000e+05,8.144420000000000000e+05,8.144420000000000000e+05,8.144420000000000000e+05,8.144420000000000000e+05,8.144420000000000000e+05,8.144420000000000000e+05,8.144420000000000000e+05,8.144420000000000000e+05,8.144420000000000000e+05,8.144420000000000000e+05,8.144420000000000000e+05,8.144420000000000000e+05,8.144420000000000000e+05,8.144420000000000000e+05,8.144420000000000000e+05,8.144420000000000000e+05,8.144420000000000000e+05,8.144420000000000000e+05,8.144420000000000000e+05,8.144420000000000000e+05,8.144420000000000000e+05,8.144420000000000000e+05,8.144420000000000000e+05,8.144420000000000000e+05,8.144420000000000000e+05,8.144420000000000000e+05,8.144420000000000000e+05,8.144420000000000000e+05,8.144420000000000000e+05,8.144420000000000000e+05,8.144420000000000000e+05
3.528000000000000000e+03,3.528000000000000000e+03,3.528000000000000000e+03,3.528000000000000000e+03,3.528000000000000000e+03,3.528000000000000000e+03,3.528000000000000000e+03,3.528000000000000000e+03,3.528000000000000000e+03,3.528000000000000000e+03,3.528000000000000000e+03,3.528000000000000000e+03,3.528000000000000000e+03,3.528000000000000000e+03,3.528000000000000000e+03,3.528000000000000000e+03,3.528000000000000000e+03,3.528000000000000000e+03,3.528000000000000000e+03,3.528000000000000000e+03,3.528000000000000000e+03,3.528000000000000000e+03,3.528000000000000000e+03,3.528000000000000000e+03,3.528000000000000000e+03,3.528000000000000000e+03,3.528000000000000000e+03,3.528000000000000000e+03,3.528000000000000000e+03,3.528000000000000000e+03,3.528000000000000000e+03,3.528000000000000000e+03,3.528000000000000000e+03,3.528000000000000000e+03,3.528000000000000000e+03,3.528000000000000000e+03,3.528000000000000000e+03,3.528000000000000000e+03,3.528000000000000000e+03,3.528000000000000000e+03,3.528000000000000000e+03,3.528000000000000000e+03,3.528000000000000000e+03,3.528000000000000000e+03,3.528000000000000000e+03,3.528000000000000000e+03,3.528000000000000000e+03,3.528000000000000000e+03,3.528000000000000000e+03,3.528000000000000000e+03
3.748100000000000000e+04,3.748100000000000000e+04,3.748100000000000000e+04,3.748100000000000000e+04,3.748100000000000000e+04,3.748100000000000000e+04,3.748100000000000000e+04,3.748100000000000000e+04,3.748100000000000000e+04,3.748100000000000000e+04,3.748100000000000000e+04,3.748100000000000000e+04,3.748100000000000000e+04,3.748100000000000000e+04,3.748100000000000000e+04,3.748100000000000000e+04,3.748100000000000000e+04,3.748100000000000000e+04,3.748100000000000000e+04,3.748100000000000000e+04,3.748100000000000000e+04,3.748100000000000000e+04,3.748100000000000000e+04,3.748100000000000000e+04,3.748100000000000000e+04,3.748100000000000000e+04,3.748100000000000000e+04,3.748100000000000000e+04,3.748100000000000000e+04,3.748100000000000000e+04,3.748100000000000000e+04,3.748100000000000000e+04,3.748100000000000000e+04,3.748100000000000000e+04,3.748100000000000000e+04,3.748100000000000000e+04,3.748100000000000000e+04,3.748100000000000000e+04,3.748100000000000000e+04,3.748100000000000000e+04,3.748100000000000000e+04,3.748100000000000000e+04,3.748100000000000000e+04,3.748100000000000000e+04,3.748100000000000000e+04,3.748100000000000000e+04,3.748100000000000000e+04,3.748100000000000000e+04,3.748100000000000000e+04,3.748100000000000000e+04
6.166800000000000000e+04,6.166800000000000000e+04,6.166800000000000000e+04,6.166800000000000000e+04,6.166800000000000000e+04,6.166800000000000000e+04,6.166800000000000000e+04,6.166800000000000000e+04,6.166800000000000000e+04,6.166800000000000000e+04,6.166800000000000000e+04,6.166800000000000000e+04,6.166800000000000000e+04,6.166800000000000000e+04,6.166800000000000000e+04,6.166800000000000000e+04,6.166800000000000000e+04,6.166800000000000000e+04,6.166800000000000000e+04,6.166800000000000000e+04,6.166800000000000000e+04,6.166800000000000000e+04,6.166800000000000000e+04,6.166800000000000000e+04,6.166800000000000000e+04,6.166800000000000000e+04,6.166800000000000000e+04,6.166800000000000000e+04,6.166800000000000000e+04,6.166800000000000000e+04,6.166800000000000000e+04,6.166800000000000000e+04,6.166800000000000000e+04,6.166800000000000000e+04,6.166800000000000000e+04,6.166800000000000000e+04,6.166800000000000000e+04,6.166800000000000000e+04,6.166800000000000000e+04,6.166800000000000000e+04,6.166800000000000000e+04,6.166800000000000000e+04,6.166800000000000000e+04,6.166800000000000000e+04,6.166800000000000000e+04,6.166800000000000000e+04,6.166800000000000000e+04,6.166800000000000000e+04,6.166800000000000000e+04,6.166800000000000000e+04
4.244410000000000000e+05,4.244410000000000000e+05,4.244410000000000000e+05,4.244410000000000000e+05,4.244410000000000000e+05,4.244410000000000000e+05,4.244410000000000000e+05,4.244410000000000000e+05,4.244410000000000000e+05,4.244410000000000000e+05,4.244410000000000000e+05,4.244410000000000000e+05,4.244410000000000000e+05,4.244410000000000000e+05,4.244410000000000000e+05,4.244410000000000000e+05,4.244410000000000000e+05,4.244410000000000000e+05,4.244410000000000000e+05,4.244410000000000000e+05,4.244410000000000000e+05,4.244410000000000000e+05,4.244410000000000000e+05,4.244410000000000000e+05,4.244410000000000000e+05,4.244410000000000000e+05,4.244410000000000000e+05,4.244410000000000000e+05,4.244410000000000000e+05,4.244410000000000000e+05,4.244410000000000000e+05,4.244410000000000000e+05,4.244410000000000000e+05,4.244410000000000000e+05,4.244410000000000000e+05,4.244410000000000000e+05,4.244410000000000000e+05,4.244410000000000000e+05,4.244410000000000000e+05,4.244410000000000000e+05,4.244410000000000000e+05,4.244410000000000000e+05,4.244410000000000000e+05,4.244410000000000000e+05,4.244410000000000000e+05,4.244410000000000000e+05,4.244410000000000000e+05,4.244410000000000000e+05,4.244410000000000000e+05,4.244410000000000000e+05
4.373600000000000000e+04,4.373600000000000000e+04,4.373600000000000000e+04,4.373600000000000000e+04,4.373600000000000000e+04,4.373600000000000000e+04,4.373600000000000000e+04,4.373600000000000000e+04,4.373600000000000000e+04,4.373600000000000000e+04,4.373600000000000000e+04,4.373600000000000000e+04,4.373600000000000000e+04,4.373600000000000000e+04,4.373600000000000000e+04,4.373600000000000000e+04,4.373600000000000000e+04,4.373600000000000000e+04,4.373600000000000000e+04,4.373600000000000000e+04,4.373600000000000000e+04,4.373600000000000000e+04,4.373600000000000000e+04,4.373600000000000000e+04,4.373600000000000000e+04,4.373600000000000000e+04,4.373600000000000000e+04,4.373600000000000000e+04,4.373600000000000000e+04,4.373600000000000000e+04,4.373600000000000000e+04,4.373600000000000000e+04,4.373600000000000000e+04,4.373600000000000000e+04,4.373600000000000000e+04,4.373600000000000000e+04,4.373600000000000000e+04,4.373600000000000000e+04,4.373600000000000000e+04,4.373600000000000000e+04,4.373600000000000000e+04,4.373600000000000000e+04,4.373600000000000000e+04,4.373600000000000000e+04,4.373600000000000000e+04,4.373600000000000000e+04,4.373600000000000000e+04,4.373600000000000000e+04,4.373600000000000000e+04,4.373600000000000000e+04
6.913500000000000000e+04,6.913500000000000000e+04,6.913500000000000000e+04,6.913500000000000000e+04,6.913500000000000000e+04,6.913500000000000000e+04,6.913500000000000000e+04,6.913500000000000000e+04,6.913500000000000000e+04,6.913500000000000000e+04,6.913500000000000000e+04,6.913500000000000000e+04,6.913500000000000000e+04,6.913500000000000000e+04,6.913500000000000000e+04,6.913500000000000000e+04,6.913500000000000000e+04,6.913500000000000000e+04,6.913500000000000000e+04,6.913500000000000000e+04,6.913500000000000000e+04,6.913500000000000000e+04,6.913500000000000000e+04,6.913500000000000000e+04,6.913500000000000000e+04,6.913500000000000000e+04,6.913500000000000000e+04,6.913500000000000000e+04,6.913500000000000000e+04,6.913500000000000000e+04,6.913500000000000000e+04,6.913500000000000000e+04,6.913500000000000000e+04,6.913500000000000000e+04,6.913500000000000000e+04,6.913500000000000000e+04,6.913500000000000000e+04,6.913500000000000000e+04,6.913500000000000000e+04,6.913500000000000000e+04,6.913500000000000000e+04,6.913500000000000000e+04,6.913500000000000000e+04,6.913500000000000000e+04,6.913500000000000000e+04,6.913500000000000000e+04,6.913500000000000000e+04,6.913500000000000000e+04,6.913500000000000000e+04,6.913500000000000000e+04
