5.099530000000000000e+06,1.739112000000000000e+06,3.515285000000000000e+06,6.018200000000000000e+04,6.256000000000000000e+04,4.285225000000000000e+06,4.731391000000000000e+06,4.620070000000000000e+05,4.324800000000000000e+04,3.164055000000000000e+06,3.913864000000000000e+06,4.527553000000000000e+06,3.870772000000000000e+06,6.461100000000000000e+04,3.271945000000000000e+06,7.303580000000000000e+05,2.420776000000000000e+06,7.003539000000000000e+06,5.589800000000000000e+04,1.939441000000000000e+06,3.975000000000000000e+06,5.101854000000000000e+06,9.879200000000000000e+04,1.017055600000000000e+07,5.231090000000000000e+06,2.697157000000000000e+06,5.209200000000000000e+04,3.901552000000000000e+06,2.790700000000000000e+05,2.286648000000000000e+06,5.436400000000000000e+04,1.085110000000000000e+05,5.453649000000000000e+06,7.147040000000000000e+05,4.371272000000000000e+06,5.631035000000000000e+06,2.078835000000000000e+06,2.936334000000000000e+06,1.079460000000000000e+06,1.550700000000000000e+05,6.350952000000000000e+06,5.615844000000000000e+06,1.339250000000000000e+05,7.138430000000000000e+05,4.038075000000000000e+06,5.536719000000000000e+06,9.626036000000000000e+06,5.532433000000000000e+06,1.382311000000000000e+06,7.269300000000000000e+04
2.858810000000000000e+05,1.188010000000000000e+05,1.501700000000000000e+04,1.519200000000000000e+04,1.448500000000000000e+04,5.991500000000000000e+04,2.833000000000000000e+04,2.836310000000000000e+05,1.537400000000000000e+04,2.601200000000000000e+04,1.433800000000000000e+04,3.567500000000000000e+04,1.569500000000000000e+04,1.468800000000000000e+04,1.502000000000000000e+04,2.665050000000000000e+05,1.608800000000000000e+04,1.903400000000000000e+04,3.495100000000000000e+04,1.485900000000000000e+04,1.324600000000000000e+04,1.657800000000000000e+04,1.370600000000000000e+04,1.491900000000000000e+04,1.531800000000000000e+04,1.476500000000000000e+04,1.763500000000000000e+04,1.409300000000000000e+04,1.434500000000000000e+04,1.625900000000000000e+04,1.391400000000000000e+04,1.723600000000000000e+04,1.394700000000000000e+04,1.599800000000000000e+04,2.766920000000000000e+05,6.615700000000000000e+04,1.295350000000000000e+05,3.487800000000000000e+04,1.489100000000000000e+04,3.770100000000000000e+04,1.422600000000000000e+04,1.550600000000000000e+04,7.490500000000000000e+04,1.510800000000000000e+04,3.505890000000000000e+05,1.530200000000000000e+05,1.357500000000000000e+04,8.848000000000000000e+04,1.610200000000000000e+04,1.082700000000000000e+05
8.160000000000000000e+03,7.250000000000000000e+03,7.880000000000000000e+03,8.083000000000000000e+03,7.460000000000000000e+03,6.732000000000000000e+03,7.705000000000000000e+03,7.852000000000000000e+03,7.264000000000000000e+03,7.040000000000000000e+03,7.747000000000000000e+03,7.278000000000000000e+03,7.271000000000000000e+03,7.607000000000000000e+03,7.355000000000000000e+03,7.775000000000000000e+03,7.859000000000000000e+03,7.845000000000000000e+03,7.306000000000000000e+03,7.432000000000000000e+03,7.880000000000000000e+03,8.482000000000000000e+03,8.195000000000000000e+03,7.642000000000000000e+03,7.516000000000000000e+03,7.698000000000000000e+03,7.698000000000000000e+03,6.879000000000000000e+03,7.642000000000000000e+03,7.586000000000000000e+03,8.020000000000000000e+03,7.145000000000000000e+03,7.453000000000000000e+03,7.355000000000000000e+03,8.230000000000000000e+03,5.426527000000000000e+06,7.187000000000000000e+03,6.704000000000000000e+03,7.313000000000000000e+03,6.907000000000000000e+03,6.908000000000000000e+03,6.634000000000000000e+03,8.062000000000000000e+03,7.306000000000000000e+03,7.019000000000000000e+03,7.075000000000000000e+03,7.208000000000000000e+03,7.670000000000000000e+03,7.607000000000000000e+03,7.733000000000000000e+03
6.611750000000000000e+05,1.810390000000000000e+05,2.328900000000000000e+04,1.128260000000000000e+05,2.190930000000000000e+05,2.404200000000000000e+04,3.031540000000000000e+05,5.343800000000000000e+04,2.367600000000000000e+04,9.816800000000000000e+04,2.512600000000000000e+04,8.635400000000000000e+04,2.464000000000000000e+04,7.620000000000000000e+04,1.465930000000000000e+05,1.531320000000000000e+05,4.296120000000000000e+05,2.283700000000000000e+04,1.493050000000000000e+05,2.831550000000000000e+05,2.919500000000000000e+04,5.655000000000000000e+04,5.520015000000000000e+06,6.250559000000000000e+06,1.380380000000000000e+05,4.601700000000000000e+04,2.274300000000000000e+04,2.472600000000000000e+04,2.381400000000000000e+04,2.082600000000000000e+04,2.431670000000000000e+05,6.594600000000000000e+04,8.785670000000000000e+05,2.451400000000000000e+04,7.625400000000000000e+04,6.650420000000000000e+05,4.431400000000000000e+04,6.164650000000000000e+05,5.716207000000000000e+06,5.523268000000000000e+06,1.900800000000000000e+04,5.652690000000000000e+05,5.185100000000000000e+04,4.502260000000000000e+05,3.456070000000000000e+05,1.885850000000000000e+05,1.361840000000000000e+05,8.000100000000000000e+04,2.525750000000000000e+05,7.321100000000000000e+04
1.676000000000000000e+03,1.454000000000000000e+03,2.201000000000000000e+03,2.378000000000000000e+03,1.953000000000000000e+03,1.973000000000000000e+03,2.189000000000000000e+03,1.930000000000000000e+03,1.496000000000000000e+03,1.883000000000000000e+03,2.195000000000000000e+03,1.734000000000000000e+03,1.524000000000000000e+03,2.281000000000000000e+03,1.944000000000000000e+03,1.988000000000000000e+03,2.178000000000000000e+03,2.128000000000000000e+03,2.504000000000000000e+03,2.106000000000000000e+03,1.767000000000000000e+03,2.756000000000000000e+03,1.664000000000000000e+03,1.286000000000000000e+03,2.039000000000000000e+03,1.629000000000000000e+03,2.317000000000000000e+03,1.660000000000000000e+03,2.126000000000000000e+03,1.960000000000000000e+03,1.396000000000000000e+03,2.949000000000000000e+03,1.804000000000000000e+03,1.699000000000000000e+03,1.902000000000000000e+03,2.596000000000000000e+03,2.065000000000000000e+03,2.021000000000000000e+03,1.858000000000000000e+03,1.814000000000000000e+03,1.419000000000000000e+03,2.245000000000000000e+03,1.726000000000000000e+03,2.568000000000000000e+03,1.019000000000000000e+03,2.362000000000000000e+03,1.956000000000000000e+03,1.628000000000000000e+03,3.067000000000000000e+03,2.146000000000000000e+03
1.320300000000000000e+04,1.209900000000000000e+04,1.325700000000000000e+04,5.581200000000000000e+04,1.172500000000000000e+04,5.682800000000000000e+04,1.194900000000000000e+04,1.444800000000000000e+04,1.368700000000000000e+04,1.178100000000000000e+04,1.280500000000000000e+04,1.439200000000000000e+04,1.346400000000000000e+04,1.395000000000000000e+04,1.354500000000000000e+04,1.127000000000000000e+04,1.311400000000000000e+04,1.392200000000000000e+04,1.253700000000000000e+04,1.222200000000000000e+04,1.296300000000000000e+04,1.433600000000000000e+04,1.350000000000000000e+04,1.339700000000000000e+04,1.326700000000000000e+04,1.303400000000000000e+04,1.460900000000000000e+04,1.181600000000000000e+04,1.263300000000000000e+04,6.017200000000000000e+04,1.196300000000000000e+04,1.155700000000000000e+04,2.016000000000000000e+04,1.343100000000000000e+04,2.658281000000000000e+06,2.461900000000000000e+04,1.468600000000000000e+04,1.307300000000000000e+04,1.474900000000000000e+04,1.283900000000000000e+04,1.216600000000000000e+04,1.355800000000000000e+04,1.171100000000000000e+04,1.152500000000000000e+04,1.214500000000000000e+04,1.493800000000000000e+04,1.218500000000000000e+04,1.402100000000000000e+04,1.372100000000000000e+04,1.173900000000000000e+04
1.169200000000000000e+04,1.174400000000000000e+04,1.190700000000000000e+04,1.256500000000000000e+04,1.142700000000000000e+04,1.188400000000000000e+04,1.182500000000000000e+04,1.196500000000000000e+04,1.176600000000000000e+04,1.223800000000000000e+04,1.256900000000000000e+04,1.292600000000000000e+04,2.658398000000000000e+06,1.267900000000000000e+04,1.151100000000000000e+04,5.488151000000000000e+06,1.225400000000000000e+04,1.387700000000000000e+04,1.112900000000000000e+04,5.881000000000000000e+04,7.784300000000000000e+04,1.768500000000000000e+04,1.242800000000000000e+04,1.124800000000000000e+04,5.512536000000000000e+06,1.099100000000000000e+04,5.512296000000000000e+06,1.168600000000000000e+04,1.202000000000000000e+04,1.277700000000000000e+04,1.320200000000000000e+04,1.159600000000000000e+04,1.151200000000000000e+04,4.465000000000000000e+04,1.300900000000000000e+04,1.172500000000000000e+04,1.860100000000000000e+04,1.055100000000000000e+04,1.639100000000000000e+04,1.176000000000000000e+04,1.032600000000000000e+04,1.143200000000000000e+04,1.364300000000000000e+04,1.335090000000000000e+05,1.148300000000000000e+04,1.155400000000000000e+04,1.164600000000000000e+04,1.237600000000000000e+04,1.211500000000000000e+04,1.232400000000000000e+04
1.157216000000000000e+06,5.500377000000000000e+06,2.016400000000000000e+04,2.179400000000000000e+04,1.244413000000000000e+06,1.086090000000000000e+05,2.475930000000000000e+05,5.598825000000000000e+06,2.383900000000000000e+04,7.289840000000000000e+05,7.821100000000000000e+04,5.517332000000000000e+06,3.098500000000000000e+04,5.546795000000000000e+06,2.292680000000000000e+05,3.130950000000000000e+05,3.157100000000000000e+04,4.752100000000000000e+04,8.755460000000000000e+05,1.304288000000000000e+06,9.685070000000000000e+05,1.061323000000000000e+06,2.237400000000000000e+04,1.558010000000000000e+05,2.297700000000000000e+04,2.106900000000000000e+04,1.428180000000000000e+05,1.446700000000000000e+05,1.449297000000000000e+06,2.012500000000000000e+04,4.354380000000000000e+05,5.561504000000000000e+06,1.717125000000000000e+06,6.290500000000000000e+04,1.824700000000000000e+05,7.554880000000000000e+05,6.818900000000000000e+05,4.228000000000000000e+04,6.824400000000000000e+04,3.880100000000000000e+04,2.004900000000000000e+04,1.151251000000000000e+06,2.142310000000000000e+05,5.885065000000000000e+06,1.307070000000000000e+05,1.210849000000000000e+06,1.964960000000000000e+05,2.828250000000000000e+05,1.819580000000000000e+05,2.092500000000000000e+04
4.437142000000000000e+06,3.423578000000000000e+06,8.645496000000000000e+06,3.260421000000000000e+06,6.641935000000000000e+06,5.824800000000000000e+06,5.199928000000000000e+06,1.914003000000000000e+06,6.491863000000000000e+06,4.579751000000000000e+06,8.038426000000000000e+06,6.171943000000000000e+06,5.166065000000000000e+06,6.566754000000000000e+06,3.351898000000000000e+06,3.677679000000000000e+06,5.126306000000000000e+06,7.048228000000000000e+06,3.108139000000000000e+06,3.237389000000000000e+06,5.991714000000000000e+06,4.432465000000000000e+06,4.972658000000000000e+06,6.151433000000000000e+06,5.001311000000000000e+06,5.128475000000000000e+06,6.172099000000000000e+06,6.156126000000000000e+06,3.997129000000000000e+06,4.947485000000000000e+06,3.567329000000000000e+06,6.482120000000000000e+06,5.379135000000000000e+06,4.216824000000000000e+06,4.177255000000000000e+06,2.965264000000000000e+06,4.610398000000000000e+06,5.063502000000000000e+06,7.692016000000000000e+06,5.735694000000000000e+06,5.571738000000000000e+06,7.081594000000000000e+06,4.145709000000000000e+06,7.214842000000000000e+06,6.106471000000000000e+06,6.087822000000000000e+06,5.373643000000000000e+06,6.711372000000000000e+06,3.573546000000000000e+06,8.686378000000000000e+06
2.578533000000000000e+06,4.853472000000000000e+06,3.394851000000000000e+06,1.024368700000000000e+07,4.244736000000000000e+06,1.526214000000000000e+06,4.019521000000000000e+06,5.172985000000000000e+06,4.046693000000000000e+06,7.968768000000000000e+06,1.036340000000000000e+06,6.178352000000000000e+06,3.083030000000000000e+06,4.381759000000000000e+06,3.315286000000000000e+06,4.568464000000000000e+06,2.046505000000000000e+06,5.948800000000000000e+06,4.629738000000000000e+06,3.248613000000000000e+06,3.275055000000000000e+06,9.164650000000000000e+05,7.680013000000000000e+06,1.061105000000000000e+06,1.592039000000000000e+06,3.290074000000000000e+06,3.462021000000000000e+06,1.420395000000000000e+06,6.921766000000000000e+06,6.449204000000000000e+06,2.765226000000000000e+06,4.875945000000000000e+06,4.572894000000000000e+06,5.127928000000000000e+06,4.507893000000000000e+06,1.673259000000000000e+06,3.838465000000000000e+06,3.476967000000000000e+06,3.124653000000000000e+06,9.208930000000000000e+05,1.208002000000000000e+06,3.563306000000000000e+06,7.204265000000000000e+06,4.878083000000000000e+06,3.296151000000000000e+06,4.552865000000000000e+06,2.108223000000000000e+06,2.272244000000000000e+06,7.760477000000000000e+06,1.687864000000000000e+06
