4.479440000000000000e+05,1.960857000000000000e+06,3.893700000000000000e+04,8.695040000000000000e+05,3.581600000000000000e+04,2.197671000000000000e+06,3.507386000000000000e+06,1.512290000000000000e+05,1.033880000000000000e+05,6.608820000000000000e+05,1.273993000000000000e+06,2.082770000000000000e+05,1.317568000000000000e+06,9.464890000000000000e+05,3.023314000000000000e+06,1.781908000000000000e+06,1.143395000000000000e+06,3.147913000000000000e+06,1.441056000000000000e+06,2.385315000000000000e+06,4.109050000000000000e+06,3.931800000000000000e+04,4.335600000000000000e+04,1.817235000000000000e+06,4.308170000000000000e+05,9.939000000000000000e+04,1.108017000000000000e+06,4.071708000000000000e+06,1.508759000000000000e+06,1.980221000000000000e+06,3.391700000000000000e+04,1.990460000000000000e+05,1.766766000000000000e+06,6.362031000000000000e+06,2.167872000000000000e+06,4.314600000000000000e+04,1.774380000000000000e+06,4.209155000000000000e+06,2.603924000000000000e+06,8.096390000000000000e+05,3.847729000000000000e+06,3.506900000000000000e+04,7.812760000000000000e+05,3.818524000000000000e+06,3.444500000000000000e+04,4.796000000000000000e+05,1.988283000000000000e+06,1.874873000000000000e+06,1.895690000000000000e+05,4.852390000000000000e+05
4.787400000000000000e+04,4.251500000000000000e+04,2.963280000000000000e+05,1.651500000000000000e+04,2.594770000000000000e+05,6.894100000000000000e+04,1.392200000000000000e+05,3.945530000000000000e+05,2.078900000000000000e+05,2.442890000000000000e+05,1.723360000000000000e+05,2.208100000000000000e+04,2.534800000000000000e+04,1.354900000000000000e+04,1.125740000000000000e+05,1.450300000000000000e+04,7.205699000000000000e+06,1.640500000000000000e+04,6.666300000000000000e+04,5.734350000000000000e+05,1.167080000000000000e+05,2.161000000000000000e+04,7.176800000000000000e+04,7.054900000000000000e+04,1.442000000000000000e+06,6.437400000000000000e+04,1.390900000000000000e+04,3.078130000000000000e+05,4.112130000000000000e+05,1.893040000000000000e+05,2.528050000000000000e+05,4.311300000000000000e+05,1.932300000000000000e+04,4.595000000000000000e+04,7.634300000000000000e+04,7.023900000000000000e+04,1.812930000000000000e+05,1.238300000000000000e+04,1.565700000000000000e+05,2.803000000000000000e+04,2.537260000000000000e+05,3.144260000000000000e+05,6.383210000000000000e+05,1.742200000000000000e+04,2.657000000000000000e+05,2.539630000000000000e+05,1.044133000000000000e+06,6.356100000000000000e+04,3.616600000000000000e+05,4.943100000000000000e+05
6.636660000000000000e+05,2.077799000000000000e+06,5.979190000000000000e+05,3.482479000000000000e+06,6.734900000000000000e+04,2.642261000000000000e+06,4.592382000000000000e+06,3.806290000000000000e+05,1.069261000000000000e+06,1.009441000000000000e+06,3.137420000000000000e+06,5.331180000000000000e+05,2.602655000000000000e+06,1.584217000000000000e+06,3.883804000000000000e+06,3.663750000000000000e+06,6.658048000000000000e+06,3.331772000000000000e+06,1.300310000000000000e+06,3.556176000000000000e+06,2.526598000000000000e+06,1.419744000000000000e+06,2.196630000000000000e+05,2.928364000000000000e+06,9.974750000000000000e+05,9.040950000000000000e+05,1.865908000000000000e+06,2.848691000000000000e+06,2.053028000000000000e+06,2.755186000000000000e+06,7.154900000000000000e+04,5.288740000000000000e+05,2.449518000000000000e+06,5.145472000000000000e+06,3.046194000000000000e+06,1.120550000000000000e+05,1.657723000000000000e+06,3.390857000000000000e+06,4.025981000000000000e+06,1.550578000000000000e+06,4.663391000000000000e+06,8.082100000000000000e+04,1.204877000000000000e+06,4.872554000000000000e+06,6.355800000000000000e+04,5.453200000000000000e+05,2.267996000000000000e+06,3.275405000000000000e+06,9.438510000000000000e+05,8.558030000000000000e+05
8.336000000000000000e+03,1.121100000000000000e+04,1.558150000000000000e+05,8.877000000000000000e+03,5.955500000000000000e+04,1.182900000000000000e+04,6.168000000000000000e+03,6.252000000000000000e+03,5.091000000000000000e+03,5.457000000000000000e+03,1.356950000000000000e+05,8.287000000000000000e+03,2.102570000000000000e+05,5.253000000000000000e+03,6.379000000000000000e+03,6.780200000000000000e+04,5.025000000000000000e+03,1.429200000000000000e+05,5.475709000000000000e+06,1.012800000000000000e+05,4.414000000000000000e+04,7.994000000000000000e+03,6.686000000000000000e+03,8.103000000000000000e+03,1.192800000000000000e+04,6.979800000000000000e+04,5.142000000000000000e+03,5.682400000000000000e+04,8.132700000000000000e+04,1.553100000000000000e+04,5.867000000000000000e+03,9.708000000000000000e+03,5.232000000000000000e+03,5.564978000000000000e+06,3.806600000000000000e+04,1.060770000000000000e+05,5.729000000000000000e+03,3.678000000000000000e+03,9.305400000000000000e+04,6.281000000000000000e+03,5.292000000000000000e+03,7.827000000000000000e+03,6.997000000000000000e+03,5.512000000000000000e+03,5.283500000000000000e+04,3.736600000000000000e+04,5.539000000000000000e+03,5.001000000000000000e+03,3.519100000000000000e+04,4.149200000000000000e+04
5.830000000000000000e+02,3.730000000000000000e+02,1.108000000000000000e+03,9.190000000000000000e+02,4.780000000000000000e+02,4.430000000000000000e+02,8.070000000000000000e+02,4.430000000000000000e+02,5.480000000000000000e+02,7.230000000000000000e+02,7.440000000000000000e+02,4.430000000000000000e+02,4.780000000000000000e+02,6.040000000000000000e+02,4.080000000000000000e+02,7.440000000000000000e+02,3.380000000000000000e+02,4.080000000000000000e+02,5.830000000000000000e+02,1.003000000000000000e+03,5.830000000000000000e+02,5.690000000000000000e+02,9.190000000000000000e+02,4.080000000000000000e+02,5.130000000000000000e+02,5.130000000000000000e+02,3.030000000000000000e+02,4.080000000000000000e+02,7.790000000000000000e+02,6.390000000000000000e+02,4.080000000000000000e+02,8.980000000000000000e+02,3.730000000000000000e+02,4.290000000000000000e+02,3.730000000000000000e+02,6.040000000000000000e+02,6.670000000000000000e+02,4.780000000000000000e+02,3.730000000000000000e+02,8.490000000000000000e+02,1.980000000000000000e+02,7.230000000000000000e+02,4.850000000000000000e+02,7.790000000000000000e+02,7.720000000000000000e+02,3.380000000000000000e+02,3.380000000000000000e+02,3.030000000000000000e+02,3.730000000000000000e+02,8.840000000000000000e+02
2.079208000000000000e+06,1.215395000000000000e+06,1.355818000000000000e+06,1.030571000000000000e+06,2.100150000000000000e+06,2.280573000000000000e+06,7.220000000000000000e+05,3.803791000000000000e+06,1.029112000000000000e+06,7.438050000000000000e+05,6.201980000000000000e+05,1.524580000000000000e+06,1.995134000000000000e+06,9.120000000000000000e+04,1.460433000000000000e+06,7.395360000000000000e+05,2.775943000000000000e+06,5.918435000000000000e+06,5.284804000000000000e+06,1.100750000000000000e+06,1.644496000000000000e+06,8.023520000000000000e+05,1.788289000000000000e+06,3.318056000000000000e+06,4.912147000000000000e+06,3.169070000000000000e+06,1.236215000000000000e+06,1.313333000000000000e+06,3.113272000000000000e+06,1.407634000000000000e+06,1.680884000000000000e+06,3.287130000000000000e+06,3.708600000000000000e+05,4.166666000000000000e+06,5.377491000000000000e+06,9.862310000000000000e+05,6.530150000000000000e+05,1.201950000000000000e+05,4.539840000000000000e+05,8.979770000000000000e+05,1.050387000000000000e+06,6.745698000000000000e+06,2.285306000000000000e+06,1.470913000000000000e+06,1.273689000000000000e+06,8.369680000000000000e+05,1.673709000000000000e+06,2.856800000000000000e+05,1.520025000000000000e+06,2.397017000000000000e+06
2.189850000000000000e+05,2.362616000000000000e+06,3.759800000000000000e+04,1.869686000000000000e+06,3.306800000000000000e+04,3.089787000000000000e+06,3.655060000000000000e+06,3.489100000000000000e+04,4.672930000000000000e+05,6.817080000000000000e+05,1.110695000000000000e+06,5.179750000000000000e+05,2.841278000000000000e+06,5.082450000000000000e+05,4.071312000000000000e+06,3.278085000000000000e+06,2.317485000000000000e+06,3.622942000000000000e+06,1.764590000000000000e+06,3.912672000000000000e+06,1.190625000000000000e+06,3.891500000000000000e+04,3.277800000000000000e+04,1.694154000000000000e+06,6.630810000000000000e+05,4.476300000000000000e+04,1.515278000000000000e+06,1.270492000000000000e+06,3.274533000000000000e+06,1.897994000000000000e+06,3.425800000000000000e+04,1.784870000000000000e+05,3.000036000000000000e+06,1.336218000000000000e+06,4.072780000000000000e+06,8.851800000000000000e+04,2.312505000000000000e+06,4.609013000000000000e+06,3.538308000000000000e+06,1.083778000000000000e+06,5.134330000000000000e+06,3.602100000000000000e+04,1.726140000000000000e+05,3.717025000000000000e+06,3.508500000000000000e+04,3.459980000000000000e+05,1.826664000000000000e+06,1.507867000000000000e+06,3.872200000000000000e+04,4.890760000000000000e+05
4.272400000000000000e+04,9.845000000000000000e+03,4.680840000000000000e+05,9.446000000000000000e+03,7.066000000000000000e+03,9.837000000000000000e+03,7.762100000000000000e+04,6.726100000000000000e+04,2.606410000000000000e+05,9.684000000000000000e+03,2.566730000000000000e+05,7.129000000000000000e+03,7.886000000000000000e+03,1.537500000000000000e+05,2.651750000000000000e+05,2.567634000000000000e+06,6.870000000000000000e+03,3.308170000000000000e+05,8.275200000000000000e+04,6.457000000000000000e+03,6.632000000000000000e+03,4.146050000000000000e+05,2.375770000000000000e+05,8.390000000000000000e+03,4.036440000000000000e+05,9.068410000000000000e+05,1.407000000000000000e+05,3.918000000000000000e+05,9.700700000000000000e+04,7.759000000000000000e+03,9.502000000000000000e+03,3.812390000000000000e+05,2.973700000000000000e+04,4.970100000000000000e+04,7.962000000000000000e+03,9.590000000000000000e+03,6.303000000000000000e+03,6.409100000000000000e+04,2.128630000000000000e+05,8.383000000000000000e+03,7.512000000000000000e+03,6.390780000000000000e+05,3.956850000000000000e+05,7.521000000000000000e+03,6.765000000000000000e+03,5.305180000000000000e+05,1.050170000000000000e+05,7.269000000000000000e+03,7.766000000000000000e+03,1.083200000000000000e+04
1.011000000000000000e+04,7.440920000000000000e+05,1.997990000000000000e+05,1.512120000000000000e+05,1.516870000000000000e+05,1.946250000000000000e+05,1.771320000000000000e+05,9.570000000000000000e+03,9.051000000000000000e+03,1.101900000000000000e+04,7.742000000000000000e+03,5.726300000000000000e+04,5.406600000000000000e+05,4.558700000000000000e+04,9.465000000000000000e+03,1.809920000000000000e+05,2.106500000000000000e+04,3.028900000000000000e+04,1.178210000000000000e+05,2.953440000000000000e+05,8.223300000000000000e+04,1.294400000000000000e+04,1.259020000000000000e+05,3.390110000000000000e+05,4.573000000000000000e+04,3.204480000000000000e+05,6.396100000000000000e+04,7.449000000000000000e+03,1.118800000000000000e+04,6.149300000000000000e+04,2.955000000000000000e+04,1.559900000000000000e+05,8.863000000000000000e+03,1.624710000000000000e+05,6.009830000000000000e+05,1.656110000000000000e+05,4.641500000000000000e+04,6.619000000000000000e+03,8.477000000000000000e+03,8.736000000000000000e+03,8.516000000000000000e+03,7.108100000000000000e+04,2.673689000000000000e+06,2.774752000000000000e+06,1.037280000000000000e+05,8.017000000000000000e+03,4.400800000000000000e+04,9.238000000000000000e+03,1.016100000000000000e+04,2.754800000000000000e+04
3.727090000000000000e+05,1.344130000000000000e+05,1.591690000000000000e+05,9.308100000000000000e+04,1.459510000000000000e+05,3.694400000000000000e+04,3.297500000000000000e+05,2.227830000000000000e+05,5.261090000000000000e+05,3.343600000000000000e+04,4.528300000000000000e+04,2.459200000000000000e+04,1.647400000000000000e+05,2.476500000000000000e+04,1.964990000000000000e+05,2.530700000000000000e+04,6.271520000000000000e+05,1.932560000000000000e+05,6.872000000000000000e+05,3.647930000000000000e+05,3.083470000000000000e+05,9.783400000000000000e+04,4.061000000000000000e+04,3.978551000000000000e+06,7.872900000000000000e+04,3.017640000000000000e+05,6.613300000000000000e+04,1.170570000000000000e+05,2.969490000000000000e+05,2.518430000000000000e+05,3.396410000000000000e+05,1.226980000000000000e+06,7.033880000000000000e+05,1.042897000000000000e+06,2.511330000000000000e+05,5.189580000000000000e+05,2.292710000000000000e+05,1.481100000000000000e+04,2.248200000000000000e+04,1.642620000000000000e+05,2.342510000000000000e+05,6.488620000000000000e+05,9.348450000000000000e+05,5.545000000000000000e+04,2.787570000000000000e+05,2.178770000000000000e+05,1.726210000000000000e+05,8.335200000000000000e+04,1.047218000000000000e+06,5.066740000000000000e+05
