6.901500000000000000e+04,6.901500000000000000e+04,6.901500000000000000e+04,6.901500000000000000e+04,6.901500000000000000e+04,6.901500000000000000e+04,6.901500000000000000e+04,6.901500000000000000e+04,6.901500000000000000e+04,6.901500000000000000e+04,6.901500000000000000e+04,6.901500000000000000e+04,6.901500000000000000e+04,6.901500000000000000e+04,6.901500000000000000e+04,6.901500000000000000e+04,6.901500000000000000e+04,6.901500000000000000e+04,6.901500000000000000e+04,6.901500000000000000e+04,6.901500000000000000e+04,6.901500000000000000e+04,6.901500000000000000e+04,6.901500000000000000e+04,6.901500000000000000e+04,6.901500000000000000e+04,6.901500000000000000e+04,6.901500000000000000e+04,6.901500000000000000e+04,6.901500000000000000e+04,6.901500000000000000e+04,6.901500000000000000e+04,6.901500000000000000e+04,6.901500000000000000e+04,6.901500000000000000e+04,6.901500000000000000e+04,6.901500000000000000e+04,6.901500000000000000e+04,6.901500000000000000e+04,6.901500000000000000e+04,6.901500000000000000e+04,6.901500000000000000e+04,6.901500000000000000e+04,6.901500000000000000e+04,6.901500000000000000e+04,6.901500000000000000e+04,6.901500000000000000e+04,6.901500000000000000e+04,6.901500000000000000e+04,6.901500000000000000e+04
4.407280000000000000e+05,4.407280000000000000e+05,4.407280000000000000e+05,4.407280000000000000e+05,4.407280000000000000e+05,4.407280000000000000e+05,4.407280000000000000e+05,4.407280000000000000e+05,4.407280000000000000e+05,4.407280000000000000e+05,4.407280000000000000e+05,4.407280000000000000e+05,4.407280000000000000e+05,4.407280000000000000e+05,4.407280000000000000e+05,4.407280000000000000e+05,4.407280000000000000e+05,4.407280000000000000e+05,4.407280000000000000e+05,4.407280000000000000e+05,4.407280000000000000e+05,4.407280000000000000e+05,4.407280000000000000e+05,4.407280000000000000e+05,4.407280000000000000e+05,4.407280000000000000e+05,4.407280000000000000e+05,4.407280000000000000e+05,4.407280000000000000e+05,4.407280000000000000e+05,4.407280000000000000e+05,4.407280000000000000e+05,4.407280000000000000e+05,4.407280000000000000e+05,4.407280000000000000e+05,4.407280000000000000e+05,4.407280000000000000e+05,4.407280000000000000e+05,4.407280000000000000e+05,4.407280000000000000e+05,4.407280000000000000e+05,4.407280000000000000e+05,4.407280000000000000e+05,4.407280000000000000e+05,4.407280000000000000e+05,4.407280000000000000e+05,4.407280000000000000e+05,4.407280000000000000e+05,4.407280000000000000e+05,4.407280000000000000e+05
1.157990000000000000e+05,1.157990000000000000e+05,1.157990000000000000e+05,1.157990000000000000e+05,1.157990000000000000e+05,1.157990000000000000e+05,1.157990000000000000e+05,1.157990000000000000e+05,1.157990000000000000e+05,1.157990000000000000e+05,1.157990000000000000e+05,1.157990000000000000e+05,1.157990000000000000e+05,1.157990000000000000e+05,1.157990000000000000e+05,1.157990000000000000e+05,1.157990000000000000e+05,1.157990000000000000e+05,1.157990000000000000e+05,1.157990000000000000e+05,1.157990000000000000e+05,1.157990000000000000e+05,1.157990000000000000e+05,1.157990000000000000e+05,1.157990000000000000e+05,1.157990000000000000e+05,1.157990000000000000e+05,1.157990000000000000e+05,1.157990000000000000e+05,1.157990000000000000e+05,1.157990000000000000e+05,1.157990000000000000e+05,1.157990000000000000e+05,1.157990000000000000e+05,1.157990000000000000e+05,1.157990000000000000e+05,1.157990000000000000e+05,1.157990000000000000e+05,1.157990000000000000e+05,1.157990000000000000e+05,1.157990000000000000e+05,1.157990000000000000e+05,1.157990000000000000e+05,1.157990000000000000e+05,1.157990000000000000e+05,1.157990000000000000e+05,1.157990000000000000e+05,1.157990000000000000e+05,1.157990000000000000e+05,1.157990000000000000e+05
4.107500000000000000e+04,4.107500000000000000e+04,4.107500000000000000e+04,4.107500000000000000e+04,4.107500000000000000e+04,4.107500000000000000e+04,4.107500000000000000e+04,4.107500000000000000e+04,4.107500000000000000e+04,4.107500000000000000e+04,4.107500000000000000e+04,4.107500000000000000e+04,4.107500000000000000e+04,4.107500000000000000e+04,4.107500000000000000e+04,4.107500000000000000e+04,4.107500000000000000e+04,4.107500000000000000e+04,4.107500000000000000e+04,4.107500000000000000e+04,4.107500000000000000e+04,4.107500000000000000e+04,4.107500000000000000e+04,4.107500000000000000e+04,4.107500000000000000e+04,4.107500000000000000e+04,4.107500000000000000e+04,4.107500000000000000e+04,4.107500000000000000e+04,4.107500000000000000e+04,4.107500000000000000e+04,4.107500000000000000e+04,4.107500000000000000e+04,4.107500000000000000e+04,4.107500000000000000e+04,4.107500000000000000e+04,4.107500000000000000e+04,4.107500000000000000e+04,4.107500000000000000e+04,4.107500000000000000e+04,4.107500000000000000e+04,4.107500000000000000e+04,4.107500000000000000e+04,4.107500000000000000e+04,4.107500000000000000e+04,4.107500000000000000e+04,4.107500000000000000e+04,4.107500000000000000e+04,4.107500000000000000e+04,4.107500000000000000e+04
2.125000000000000000e+03,2.125000000000000000e+03,2.125000000000000000e+03,2.125000000000000000e+03,2.125000000000000000e+03,2.125000000000000000e+03,2.125000000000000000e+03,2.125000000000000000e+03,2.125000000000000000e+03,2.125000000000000000e+03,2.125000000000000000e+03,2.125000000000000000e+03,2.125000000000000000e+03,2.125000000000000000e+03,2.125000000000000000e+03,2.125000000000000000e+03,2.125000000000000000e+03,2.125000000000000000e+03,2.125000000000000000e+03,2.125000000000000000e+03,2.125000000000000000e+03,2.125000000000000000e+03,2.125000000000000000e+03,2.125000000000000000e+03,2.125000000000000000e+03,2.125000000000000000e+03,2.125000000000000000e+03,2.125000000000000000e+03,2.125000000000000000e+03,2.125000000000000000e+03,2.125000000000000000e+03,2.125000000000000000e+03,2.125000000000000000e+03,2.125000000000000000e+03,2.125000000000000000e+03,2.125000000000000000e+03,2.125000000000000000e+03,2.125000000000000000e+03,2.125000000000000000e+03,2.125000000000000000e+03,2.125000000000000000e+03,2.125000000000000000e+03,2.125000000000000000e+03,2.125000000000000000e+03,2.125000000000000000e+03,2.125000000000000000e+03,2.125000000000000000e+03,2.125000000000000000e+03,2.125000000000000000e+03,2.125000000000000000e+03
2.235790000000000000e+05,2.235790000000000000e+05,2.235790000000000000e+05,2.235790000000000000e+05,2.235790000000000000e+05,2.235790000000000000e+05,2.235790000000000000e+05,2.235790000000000000e+05,2.235790000000000000e+05,2.235790000000000000e+05,2.235790000000000000e+05,2.235790000000000000e+05,2.235790000000000000e+05,2.235790000000000000e+05,2.235790000000000000e+05,2.235790000000000000e+05,2.235790000000000000e+05,2.235790000000000000e+05,2.235790000000000000e+05,2.235790000000000000e+05,2.235790000000000000e+05,2.235790000000000000e+05,2.235790000000000000e+05,2.235790000000000000e+05,2.235790000000000000e+05,2.235790000000000000e+05,2.235790000000000000e+05,2.235790000000000000e+05,2.235790000000000000e+05,2.235790000000000000e+05,2.235790000000000000e+05,2.235790000000000000e+05,2.235790000000000000e+05,2.235790000000000000e+05,2.235790000000000000e+05,2.235790000000000000e+05,2.235790000000000000e+05,2.235790000000000000e+05,2.235790000000000000e+05,2.235790000000000000e+05,2.235790000000000000e+05,2.235790000000000000e+05,2.235790000000000000e+05,2.235790000000000000e+05,2.235790000000000000e+05,2.235790000000000000e+05,2.235790000000000000e+05,2.235790000000000000e+05,2.235790000000000000e+05,2.235790000000000000e+05
5.764800000000000000e+04,5.764800000000000000e+04,5.764800000000000000e+04,5.764800000000000000e+04,5.764800000000000000e+04,5.764800000000000000e+04,5.764800000000000000e+04,5.764800000000000000e+04,5.764800000000000000e+04,5.764800000000000000e+04,5.764800000000000000e+04,5.764800000000000000e+04,5.764800000000000000e+04,5.764800000000000000e+04,5.764800000000000000e+04,5.764800000000000000e+04,5.764800000000000000e+04,5.764800000000000000e+04,5.764800000000000000e+04,5.764800000000000000e+04,5.764800000000000000e+04,5.764800000000000000e+04,5.764800000000000000e+04,5.764800000000000000e+04,5.764800000000000000e+04,5.764800000000000000e+04,5.764800000000000000e+04,5.764800000000000000e+04,5.764800000000000000e+04,5.764800000000000000e+04,5.764800000000000000e+04,5.764800000000000000e+04,5.764800000000000000e+04,5.764800000000000000e+04,5.764800000000000000e+04,5.764800000000000000e+04,5.764800000000000000e+04,5.764800000000000000e+04,5.764800000000000000e+04,5.764800000000000000e+04,5.764800000000000000e+04,5.764800000000000000e+04,5.764800000000000000e+04,5.764800000000000000e+04,5.764800000000000000e+04,5.764800000000000000e+04,5.764800000000000000e+04,5.764800000000000000e+04,5.764800000000000000e+04,5.764800000000000000e+04
3.802800000000000000e+04,3.802800000000000000e+04,3.802800000000000000e+04,3.802800000000000000e+04,3.802800000000000000e+04,3.802800000000000000e+04,3.802800000000000000e+04,3.802800000000000000e+04,3.802800000000000000e+04,3.802800000000000000e+04,3.802800000000000000e+04,3.802800000000000000e+04,3.802800000000000000e+04,3.802800000000000000e+04,3.802800000000000000e+04,3.802800000000000000e+04,3.802800000000000000e+04,3.802800000000000000e+04,3.802800000000000000e+04,3.802800000000000000e+04,3.802800000000000000e+04,3.802800000000000000e+04,3.802800000000000000e+04,3.802800000000000000e+04,3.802800000000000000e+04,3.802800000000000000e+04,3.802800000000000000e+04,3.802800000000000000e+04,3.802800000000000000e+04,3.802800000000000000e+04,3.802800000000000000e+04,3.802800000000000000e+04,3.802800000000000000e+04,3.802800000000000000e+04,3.802800000000000000e+04,3.802800000000000000e+04,3.802800000000000000e+04,3.802800000000000000e+04,3.802800000000000000e+04,3.802800000000000000e+04,3.802800000000000000e+04,3.802800000000000000e+04,3.802800000000000000e+04,3.802800000000000000e+04,3.802800000000000000e+04,3.802800000000000000e+04,3.802800000000000000e+04,3.802800000000000000e+04,3.802800000000000000e+04,3.802800000000000000e+04
4.712800000000000000e+04,4.712800000000000000e+04,4.712800000000000000e+04,4.712800000000000000e+04,4.712800000000000000e+04,4.712800000000000000e+04,4.712800000000000000e+04,4.712800000000000000e+04,4.712800000000000000e+04,4.712800000000000000e+04,4.712800000000000000e+04,4.712800000000000000e+04,4.712800000000000000e+04,4.712800000000000000e+04,4.712800000000000000e+04,4.712800000000000000e+04,4.712800000000000000e+04,4.712800000000000000e+04,4.712800000000000000e+04,4.712800000000000000e+04,4.712800000000000000e+04,4.712800000000000000e+04,4.712800000000000000e+04,4.712800000000000000e+04,4.712800000000000000e+04,4.712800000000000000e+04,4.712800000000000000e+04,4.712800000000000000e+04,4.712800000000000000e+04,4.712800000000000000e+04,4.712800000000000000e+04,4.712800000000000000e+04,4.712800000000000000e+04,4.712800000000000000e+04,4.712800000000000000e+04,4.712800000000000000e+04,4.712800000000000000e+04,4.712800000000000000e+04,4.712800000000000000e+04,4.712800000000000000e+04,4.712800000000000000e+04,4.712800000000000000e+04,4.712800000000000000e+04,4.712800000000000000e+04,4.712800000000000000e+04,4.712800000000000000e+04,4.712800000000000000e+04,4.712800000000000000e+04,4.712800000000000000e+04,4.712800000000000000e+04
4.046800000000000000e+04,4.046800000000000000e+04,4.046800000000000000e+04,4.046800000000000000e+04,4.046800000000000000e+04,4.046800000000000000e+04,4.046800000000000000e+04,4.046800000000000000e+04,4.046800000000000000e+04,4.046800000000000000e+04,4.046800000000000000e+04,4.046800000000000000e+04,4.046800000000000000e+04,4.046800000000000000e+04,4.046800000000000000e+04,4.046800000000000000e+04,4.046800000000000000e+04,4.046800000000000000e+04,4.046800000000000000e+04,4.046800000000000000e+04,4.046800000000000000e+04,4.046800000000000000e+04,4.046800000000000000e+04,4.046800000000000000e+04,4.046800000000000000e+04,4.046800000000000000e+04,4.046800000000000000e+04,4.046800000000000000e+04,4.046800000000000000e+04,4.046800000000000000e+04,4.046800000000000000e+04,4.046800000000000000e+04,4.046800000000000000e+04,4.046800000000000000e+04,4.046800000000000000e+04,4.046800000000000000e+04,4.046800000000000000e+04,4.046800000000000000e+04,4.046800000000000000e+04,4.046800000000000000e+04,4.046800000000000000e+04,4.046800000000000000e+04,4.046800000000000000e+04,4.046800000000000000e+04,4.046800000000000000e+04,4.046800000000000000e+04,4.046800000000000000e+04,4.046800000000000000e+04,4.046800000000000000e+04,4.046800000000000000e+04
