6.561500000000000000e+04,6.561500000000000000e+04,6.561500000000000000e+04,6.561500000000000000e+04,6.561500000000000000e+04,6.561500000000000000e+04,6.561500000000000000e+04,6.561500000000000000e+04,6.561500000000000000e+04,6.561500000000000000e+04,6.561500000000000000e+04,6.561500000000000000e+04,6.561500000000000000e+04,6.561500000000000000e+04,6.561500000000000000e+04,6.561500000000000000e+04,6.561500000000000000e+04,6.561500000000000000e+04,6.561500000000000000e+04,6.561500000000000000e+04,6.561500000000000000e+04,6.561500000000000000e+04,6.561500000000000000e+04,6.561500000000000000e+04,6.561500000000000000e+04,6.561500000000000000e+04,6.561500000000000000e+04,6.561500000000000000e+04,6.561500000000000000e+04,6.561500000000000000e+04,6.561500000000000000e+04,6.561500000000000000e+04,6.561500000000000000e+04,6.561500000000000000e+04,6.561500000000000000e+04,6.561500000000000000e+04,6.561500000000000000e+04,6.561500000000000000e+04,6.561500000000000000e+04,6.561500000000000000e+04,6.561500000000000000e+04,6.561500000000000000e+04,6.561500000000000000e+04,6.561500000000000000e+04,6.561500000000000000e+04,6.561500000000000000e+04,6.561500000000000000e+04,6.561500000000000000e+04,6.561500000000000000e+04,6.561500000000000000e+04
4.246100000000000000e+05,4.246100000000000000e+05,4.246100000000000000e+05,4.246100000000000000e+05,4.246100000000000000e+05,4.246100000000000000e+05,4.246100000000000000e+05,4.246100000000000000e+05,4.246100000000000000e+05,4.246100000000000000e+05,4.246100000000000000e+05,4.246100000000000000e+05,4.246100000000000000e+05,4.246100000000000000e+05,4.246100000000000000e+05,4.246100000000000000e+05,4.246100000000000000e+05,4.246100000000000000e+05,4.246100000000000000e+05,4.246100000000000000e+05,4.246100000000000000e+05,4.246100000000000000e+05,4.246100000000000000e+05,4.246100000000000000e+05,4.246100000000000000e+05,4.246100000000000000e+05,4.246100000000000000e+05,4.246100000000000000e+05,4.246100000000000000e+05,4.246100000000000000e+05,4.246100000000000000e+05,4.246100000000000000e+05,4.246100000000000000e+05,4.246100000000000000e+05,4.246100000000000000e+05,4.246100000000000000e+05,4.246100000000000000e+05,4.246100000000000000e+05,4.246100000000000000e+05,4.246100000000000000e+05,4.246100000000000000e+05,4.246100000000000000e+05,4.246100000000000000e+05,4.246100000000000000e+05,4.246100000000000000e+05,4.246100000000000000e+05,4.246100000000000000e+05,4.246100000000000000e+05,4.246100000000000000e+05,4.246100000000000000e+05
9.863800000000000000e+04,9.863800000000000000e+04,9.863800000000000000e+04,9.863800000000000000e+04,9.863800000000000000e+04,9.863800000000000000e+04,9.863800000000000000e+04,9.863800000000000000e+04,9.863800000000000000e+04,9.863800000000000000e+04,9.863800000000000000e+04,9.863800000000000000e+04,9.863800000000000000e+04,9.863800000000000000e+04,9.863800000000000000e+04,9.863800000000000000e+04,9.863800000000000000e+04,9.863800000000000000e+04,9.863800000000000000e+04,9.863800000000000000e+04,9.863800000000000000e+04,9.863800000000000000e+04,9.863800000000000000e+04,9.863800000000000000e+04,9.863800000000000000e+04,9.863800000000000000e+04,9.863800000000000000e+04,9.863800000000000000e+04,9.863800000000000000e+04,9.863800000000000000e+04,9.863800000000000000e+04,9.863800000000000000e+04,9.863800000000000000e+04,9.863800000000000000e+04,9.863800000000000000e+04,9.863800000000000000e+04,9.863800000000000000e+04,9.863800000000000000e+04,9.863800000000000000e+04,9.863800000000000000e+04,9.863800000000000000e+04,9.863800000000000000e+04,9.863800000000000000e+04,9.863800000000000000e+04,9.863800000000000000e+04,9.863800000000000000e+04,9.863800000000000000e+04,9.863800000000000000e+04,9.863800000000000000e+04,9.863800000000000000e+04
1.758500000000000000e+04,1.758500000000000000e+04,1.758500000000000000e+04,1.758500000000000000e+04,1.758500000000000000e+04,1.758500000000000000e+04,1.758500000000000000e+04,1.758500000000000000e+04,1.758500000000000000e+04,1.758500000000000000e+04,1.758500000000000000e+04,1.758500000000000000e+04,1.758500000000000000e+04,1.758500000000000000e+04,1.758500000000000000e+04,1.758500000000000000e+04,1.758500000000000000e+04,1.758500000000000000e+04,1.758500000000000000e+04,1.758500000000000000e+04,1.758500000000000000e+04,1.758500000000000000e+04,1.758500000000000000e+04,1.758500000000000000e+04,1.758500000000000000e+04,1.758500000000000000e+04,1.758500000000000000e+04,1.758500000000000000e+04,1.758500000000000000e+04,1.758500000000000000e+04,1.758500000000000000e+04,1.758500000000000000e+04,1.758500000000000000e+04,1.758500000000000000e+04,1.758500000000000000e+04,1.758500000000000000e+04,1.758500000000000000e+04,1.758500000000000000e+04,1.758500000000000000e+04,1.758500000000000000e+04,1.758500000000000000e+04,1.758500000000000000e+04,1.758500000000000000e+04,1.758500000000000000e+04,1.758500000000000000e+04,1.758500000000000000e+04,1.758500000000000000e+04,1.758500000000000000e+04,1.758500000000000000e+04,1.758500000000000000e+04
2.088000000000000000e+03,2.088000000000000000e+03,2.088000000000000000e+03,2.088000000000000000e+03,2.088000000000000000e+03,2.088000000000000000e+03,2.088000000000000000e+03,2.088000000000000000e+03,2.088000000000000000e+03,2.088000000000000000e+03,2.088000000000000000e+03,2.088000000000000000e+03,2.088000000000000000e+03,2.088000000000000000e+03,2.088000000000000000e+03,2.088000000000000000e+03,2.088000000000000000e+03,2.088000000000000000e+03,2.088000000000000000e+03,2.088000000000000000e+03,2.088000000000000000e+03,2.088000000000000000e+03,2.088000000000000000e+03,2.088000000000000000e+03,2.088000000000000000e+03,2.088000000000000000e+03,2.088000000000000000e+03,2.088000000000000000e+03,2.088000000000000000e+03,2.088000000000000000e+03,2.088000000000000000e+03,2.088000000000000000e+03,2.088000000000000000e+03,2.088000000000000000e+03,2.088000000000000000e+03,2.088000000000000000e+03,2.088000000000000000e+03,2.088000000000000000e+03,2.088000000000000000e+03,2.088000000000000000e+03,2.088000000000000000e+03,2.088000000000000000e+03,2.088000000000000000e+03,2.088000000000000000e+03,2.088000000000000000e+03,2.088000000000000000e+03,2.088000000000000000e+03,2.088000000000000000e+03,2.088000000000000000e+03,2.088000000000000000e+03
2.154330000000000000e+05,2.154330000000000000e+05,2.154330000000000000e+05,2.154330000000000000e+05,2.154330000000000000e+05,2.154330000000000000e+05,2.154330000000000000e+05,2.154330000000000000e+05,2.154330000000000000e+05,2.154330000000000000e+05,2.154330000000000000e+05,2.154330000000000000e+05,2.154330000000000000e+05,2.154330000000000000e+05,2.154330000000000000e+05,2.154330000000000000e+05,2.154330000000000000e+05,2.154330000000000000e+05,2.154330000000000000e+05,2.154330000000000000e+05,2.154330000000000000e+05,2.154330000000000000e+05,2.154330000000000000e+05,2.154330000000000000e+05,2.154330000000000000e+05,2.154330000000000000e+05,2.154330000000000000e+05,2.154330000000000000e+05,2.154330000000000000e+05,2.154330000000000000e+05,2.154330000000000000e+05,2.154330000000000000e+05,2.154330000000000000e+05,2.154330000000000000e+05,2.154330000000000000e+05,2.154330000000000000e+05,2.154330000000000000e+05,2.154330000000000000e+05,2.154330000000000000e+05,2.154330000000000000e+05,2.154330000000000000e+05,2.154330000000000000e+05,2.154330000000000000e+05,2.154330000000000000e+05,2.154330000000000000e+05,2.154330000000000000e+05,2.154330000000000000e+05,2.154330000000000000e+05,2.154330000000000000e+05,2.154330000000000000e+05
6.107200000000000000e+04,6.107200000000000000e+04,6.107200000000000000e+04,6.107200000000000000e+04,6.107200000000000000e+04,6.107200000000000000e+04,6.107200000000000000e+04,6.107200000000000000e+04,6.107200000000000000e+04,6.107200000000000000e+04,6.107200000000000000e+04,6.107200000000000000e+04,6.107200000000000000e+04,6.107200000000000000e+04,6.107200000000000000e+04,6.107200000000000000e+04,6.107200000000000000e+04,6.107200000000000000e+04,6.107200000000000000e+04,6.107200000000000000e+04,6.107200000000000000e+04,6.107200000000000000e+04,6.107200000000000000e+04,6.107200000000000000e+04,6.107200000000000000e+04,6.107200000000000000e+04,6.107200000000000000e+04,6.107200000000000000e+04,6.107200000000000000e+04,6.107200000000000000e+04,6.107200000000000000e+04,6.107200000000000000e+04,6.107200000000000000e+04,6.107200000000000000e+04,6.107200000000000000e+04,6.107200000000000000e+04,6.107200000000000000e+04,6.107200000000000000e+04,6.107200000000000000e+04,6.107200000000000000e+04,6.107200000000000000e+04,6.107200000000000000e+04,6.107200000000000000e+04,6.107200000000000000e+04,6.107200000000000000e+04,6.107200000000000000e+04,6.107200000000000000e+04,6.107200000000000000e+04,6.107200000000000000e+04,6.107200000000000000e+04
1.549000000000000000e+04,1.549000000000000000e+04,1.549000000000000000e+04,1.549000000000000000e+04,1.549000000000000000e+04,1.549000000000000000e+04,1.549000000000000000e+04,1.549000000000000000e+04,1.549000000000000000e+04,1.549000000000000000e+04,1.549000000000000000e+04,1.549000000000000000e+04,1.549000000000000000e+04,1.549000000000000000e+04,1.549000000000000000e+04,1.549000000000000000e+04,1.549000000000000000e+04,1.549000000000000000e+04,1.549000000000000000e+04,1.549000000000000000e+04,1.549000000000000000e+04,1.549000000000000000e+04,1.549000000000000000e+04,1.549000000000000000e+04,1.549000000000000000e+04,1.549000000000000000e+04,1.549000000000000000e+04,1.549000000000000000e+04,1.549000000000000000e+04,1.549000000000000000e+04,1.549000000000000000e+04,1.549000000000000000e+04,1.549000000000000000e+04,1.549000000000000000e+04,1.549000000000000000e+04,1.549000000000000000e+04,1.549000000000000000e+04,1.549000000000000000e+04,1.549000000000000000e+04,1.549000000000000000e+04,1.549000000000000000e+04,1.549000000000000000e+04,1.549000000000000000e+04,1.549000000000000000e+04,1.549000000000000000e+04,1.549000000000000000e+04,1.549000000000000000e+04,1.549000000000000000e+04,1.549000000000000000e+04,1.549000000000000000e+04
2.111800000000000000e+04,2.111800000000000000e+04,2.111800000000000000e+04,2.111800000000000000e+04,2.111800000000000000e+04,2.111800000000000000e+04,2.111800000000000000e+04,2.111800000000000000e+04,2.111800000000000000e+04,2.111800000000000000e+04,2.111800000000000000e+04,2.111800000000000000e+04,2.111800000000000000e+04,2.111800000000000000e+04,2.111800000000000000e+04,2.111800000000000000e+04,2.111800000000000000e+04,2.111800000000000000e+04,2.111800000000000000e+04,2.111800000000000000e+04,2.111800000000000000e+04,2.111800000000000000e+04,2.111800000000000000e+04,2.111800000000000000e+04,2.111800000000000000e+04,2.111800000000000000e+04,2.111800000000000000e+04,2.111800000000000000e+04,2.111800000000000000e+04,2.111800000000000000e+04,2.111800000000000000e+04,2.111800000000000000e+04,2.111800000000000000e+04,2.111800000000000000e+04,2.111800000000000000e+04,2.111800000000000000e+04,2.111800000000000000e+04,2.111800000000000000e+04,2.111800000000000000e+04,2.111800000000000000e+04,2.111800000000000000e+04,2.111800000000000000e+04,2.111800000000000000e+04,2.111800000000000000e+04,2.111800000000000000e+04,2.111800000000000000e+04,2.111800000000000000e+04,2.111800000000000000e+04,2.111800000000000000e+04,2.111800000000000000e+04
3.761700000000000000e+04,3.761700000000000000e+04,3.761700000000000000e+04,3.761700000000000000e+04,3.761700000000000000e+04,3.761700000000000000e+04,3.761700000000000000e+04,3.761700000000000000e+04,3.761700000000000000e+04,3.761700000000000000e+04,3.761700000000000000e+04,3.761700000000000000e+04,3.761700000000000000e+04,3.761700000000000000e+04,3.761700000000000000e+04,3.761700000000000000e+04,3.761700000000000000e+04,3.761700000000000000e+04,3.761700000000000000e+04,3.761700000000000000e+04,3.761700000000000000e+04,3.761700000000000000e+04,3.761700000000000000e+04,3.761700000000000000e+04,3.761700000000000000e+04,3.761700000000000000e+04,3.761700000000000000e+04,3.761700000000000000e+04,3.761700000000000000e+04,3.761700000000000000e+04,3.761700000000000000e+04,3.761700000000000000e+04,3.761700000000000000e+04,3.761700000000000000e+04,3.761700000000000000e+04,3.761700000000000000e+04,3.761700000000000000e+04,3.761700000000000000e+04,3.761700000000000000e+04,3.761700000000000000e+04,3.761700000000000000e+04,3.761700000000000000e+04,3.761700000000000000e+04,3.761700000000000000e+04,3.761700000000000000e+04,3.761700000000000000e+04,3.761700000000000000e+04,3.761700000000000000e+04,3.761700000000000000e+04,3.761700000000000000e+04
2.259300000000000000e+04,2.259300000000000000e+04,2.259300000000000000e+04,2.259300000000000000e+04,2.259300000000000000e+04,2.259300000000000000e+04,2.259300000000000000e+04,2.259300000000000000e+04,2.259300000000000000e+04,2.259300000000000000e+04,2.259300000000000000e+04,2.259300000000000000e+04,2.259300000000000000e+04,2.259300000000000000e+04,2.259300000000000000e+04,2.259300000000000000e+04,2.259300000000000000e+04,2.259300000000000000e+04,2.259300000000000000e+04,2.259300000000000000e+04,2.259300000000000000e+04,2.259300000000000000e+04,2.259300000000000000e+04,2.259300000000000000e+04,2.259300000000000000e+04,2.259300000000000000e+04,2.259300000000000000e+04,2.259300000000000000e+04,2.259300000000000000e+04,2.259300000000000000e+04,2.259300000000000000e+04,2.259300000000000000e+04,2.259300000000000000e+04,2.259300000000000000e+04,2.259300000000000000e+04,2.259300000000000000e+04,2.259300000000000000e+04,2.259300000000000000e+04,2.259300000000000000e+04,2.259300000000000000e+04,2.259300000000000000e+04,2.259300000000000000e+04,2.259300000000000000e+04,2.259300000000000000e+04,2.259300000000000000e+04,2.259300000000000000e+04,2.259300000000000000e+04,2.259300000000000000e+04,2.259300000000000000e+04,2.259300000000000000e+04
