5.529000000000000000e+03,5.529000000000000000e+03,5.529000000000000000e+03,5.529000000000000000e+03,5.529000000000000000e+03,5.529000000000000000e+03,5.529000000000000000e+03,5.529000000000000000e+03,5.529000000000000000e+03,5.529000000000000000e+03,5.529000000000000000e+03,5.529000000000000000e+03,5.529000000000000000e+03,5.529000000000000000e+03,5.529000000000000000e+03,5.529000000000000000e+03,5.529000000000000000e+03,5.529000000000000000e+03,5.529000000000000000e+03,5.529000000000000000e+03,5.529000000000000000e+03,5.529000000000000000e+03,5.529000000000000000e+03,5.529000000000000000e+03,5.529000000000000000e+03,5.529000000000000000e+03,5.529000000000000000e+03,5.529000000000000000e+03,5.529000000000000000e+03,5.529000000000000000e+03,5.529000000000000000e+03,5.529000000000000000e+03,5.529000000000000000e+03,5.529000000000000000e+03,5.529000000000000000e+03,5.529000000000000000e+03,5.529000000000000000e+03,5.529000000000000000e+03,5.529000000000000000e+03,5.529000000000000000e+03,5.529000000000000000e+03,5.529000000000000000e+03,5.529000000000000000e+03,5.529000000000000000e+03,5.529000000000000000e+03,5.529000000000000000e+03,5.529000000000000000e+03,5.529000000000000000e+03,5.529000000000000000e+03,5.529000000000000000e+03
1.043600000000000000e+04,1.043600000000000000e+04,1.043600000000000000e+04,1.043600000000000000e+04,1.043600000000000000e+04,1.043600000000000000e+04,1.043600000000000000e+04,1.043600000000000000e+04,1.043600000000000000e+04,1.043600000000000000e+04,1.043600000000000000e+04,1.043600000000000000e+04,1.043600000000000000e+04,1.043600000000000000e+04,1.043600000000000000e+04,1.043600000000000000e+04,1.043600000000000000e+04,1.043600000000000000e+04,1.043600000000000000e+04,1.043600000000000000e+04,1.043600000000000000e+04,1.043600000000000000e+04,1.043600000000000000e+04,1.043600000000000000e+04,1.043600000000000000e+04,1.043600000000000000e+04,1.043600000000000000e+04,1.043600000000000000e+04,1.043600000000000000e+04,1.043600000000000000e+04,1.043600000000000000e+04,1.043600000000000000e+04,1.043600000000000000e+04,1.043600000000000000e+04,1.043600000000000000e+04,1.043600000000000000e+04,1.043600000000000000e+04,1.043600000000000000e+04,1.043600000000000000e+04,1.043600000000000000e+04,1.043600000000000000e+04,1.043600000000000000e+04,1.043600000000000000e+04,1.043600000000000000e+04,1.043600000000000000e+04,1.043600000000000000e+04,1.043600000000000000e+04,1.043600000000000000e+04,1.043600000000000000e+04,1.043600000000000000e+04
5.055000000000000000e+03,5.055000000000000000e+03,5.055000000000000000e+03,5.055000000000000000e+03,5.055000000000000000e+03,5.055000000000000000e+03,5.055000000000000000e+03,5.055000000000000000e+03,5.055000000000000000e+03,5.055000000000000000e+03,5.055000000000000000e+03,5.055000000000000000e+03,5.055000000000000000e+03,5.055000000000000000e+03,5.055000000000000000e+03,5.055000000000000000e+03,5.055000000000000000e+03,5.055000000000000000e+03,5.055000000000000000e+03,5.055000000000000000e+03,5.055000000000000000e+03,5.055000000000000000e+03,5.055000000000000000e+03,5.055000000000000000e+03,5.055000000000000000e+03,5.055000000000000000e+03,5.055000000000000000e+03,5.055000000000000000e+03,5.055000000000000000e+03,5.055000000000000000e+03,5.055000000000000000e+03,5.055000000000000000e+03,5.055000000000000000e+03,5.055000000000000000e+03,5.055000000000000000e+03,5.055000000000000000e+03,5.055000000000000000e+03,5.055000000000000000e+03,5.055000000000000000e+03,5.055000000000000000e+03,5.055000000000000000e+03,5.055000000000000000e+03,5.055000000000000000e+03,5.055000000000000000e+03,5.055000000000000000e+03,5.055000000000000000e+03,5.055000000000000000e+03,5.055000000000000000e+03,5.055000000000000000e+03,5.055000000000000000e+03
4.780700000000000000e+04,4.780700000000000000e+04,4.780700000000000000e+04,4.780700000000000000e+04,4.780700000000000000e+04,4.780700000000000000e+04,4.780700000000000000e+04,4.780700000000000000e+04,4.780700000000000000e+04,4.780700000000000000e+04,4.780700000000000000e+04,4.780700000000000000e+04,4.780700000000000000e+04,4.780700000000000000e+04,4.780700000000000000e+04,4.780700000000000000e+04,4.780700000000000000e+04,4.780700000000000000e+04,4.780700000000000000e+04,4.780700000000000000e+04,4.780700000000000000e+04,4.780700000000000000e+04,4.780700000000000000e+04,4.780700000000000000e+04,4.780700000000000000e+04,4.780700000000000000e+04,4.780700000000000000e+04,4.780700000000000000e+04,4.780700000000000000e+04,4.780700000000000000e+04,4.780700000000000000e+04,4.780700000000000000e+04,4.780700000000000000e+04,4.780700000000000000e+04,4.780700000000000000e+04,4.780700000000000000e+04,4.780700000000000000e+04,4.780700000000000000e+04,4.780700000000000000e+04,4.780700000000000000e+04,4.780700000000000000e+04,4.780700000000000000e+04,4.780700000000000000e+04,4.780700000000000000e+04,4.780700000000000000e+04,4.780700000000000000e+04,4.780700000000000000e+04,4.780700000000000000e+04,4.780700000000000000e+04,4.780700000000000000e+04
1.240000000000000000e+03,1.240000000000000000e+03,1.240000000000000000e+03,1.240000000000000000e+03,1.240000000000000000e+03,1.240000000000000000e+03,1.240000000000000000e+03,1.240000000000000000e+03,1.240000000000000000e+03,1.240000000000000000e+03,1.240000000000000000e+03,1.240000000000000000e+03,1.240000000000000000e+03,1.240000000000000000e+03,1.240000000000000000e+03,1.240000000000000000e+03,1.240000000000000000e+03,1.240000000000000000e+03,1.240000000000000000e+03,1.240000000000000000e+03,1.240000000000000000e+03,1.240000000000000000e+03,1.240000000000000000e+03,1.240000000000000000e+03,1.240000000000000000e+03,1.240000000000000000e+03,1.240000000000000000e+03,1.240000000000000000e+03,1.240000000000000000e+03,1.240000000000000000e+03,1.240000000000000000e+03,1.240000000000000000e+03,1.240000000000000000e+03,1.240000000000000000e+03,1.240000000000000000e+03,1.240000000000000000e+03,1.240000000000000000e+03,1.240000000000000000e+03,1.240000000000000000e+03,1.240000000000000000e+03,1.240000000000000000e+03,1.240000000000000000e+03,1.240000000000000000e+03,1.240000000000000000e+03,1.240000000000000000e+03,1.240000000000000000e+03,1.240000000000000000e+03,1.240000000000000000e+03,1.240000000000000000e+03,1.240000000000000000e+03
7.632000000000000000e+03,7.632000000000000000e+03,7.632000000000000000e+03,7.632000000000000000e+03,7.632000000000000000e+03,7.632000000000000000e+03,7.632000000000000000e+03,7.632000000000000000e+03,7.632000000000000000e+03,7.632000000000000000e+03,7.632000000000000000e+03,7.632000000000000000e+03,7.632000000000000000e+03,7.632000000000000000e+03,7.632000000000000000e+03,7.632000000000000000e+03,7.632000000000000000e+03,7.632000000000000000e+03,7.632000000000000000e+03,7.632000000000000000e+03,7.632000000000000000e+03,7.632000000000000000e+03,7.632000000000000000e+03,7.632000000000000000e+03,7.632000000000000000e+03,7.632000000000000000e+03,7.632000000000000000e+03,7.632000000000000000e+03,7.632000000000000000e+03,7.632000000000000000e+03,7.632000000000000000e+03,7.632000000000000000e+03,7.632000000000000000e+03,7.632000000000000000e+03,7.632000000000000000e+03,7.632000000000000000e+03,7.632000000000000000e+03,7.632000000000000000e+03,7.632000000000000000e+03,7.632000000000000000e+03,7.632000000000000000e+03,7.632000000000000000e+03,7.632000000000000000e+03,7.632000000000000000e+03,7.632000000000000000e+03,7.632000000000000000e+03,7.632000000000000000e+03,7.632000000000000000e+03,7.632000000000000000e+03,7.632000000000000000e+03
7.494000000000000000e+03,7.494000000000000000e+03,7.494000000000000000e+03,7.494000000000000000e+03,7.494000000000000000e+03,7.494000000000000000e+03,7.494000000000000000e+03,7.494000000000000000e+03,7.494000000000000000e+03,7.494000000000000000e+03,7.494000000000000000e+03,7.494000000000000000e+03,7.494000000000000000e+03,7.494000000000000000e+03,7.494000000000000000e+03,7.494000000000000000e+03,7.494000000000000000e+03,7.494000000000000000e+03,7.494000000000000000e+03,7.494000000000000000e+03,7.494000000000000000e+03,7.494000000000000000e+03,7.494000000000000000e+03,7.494000000000000000e+03,7.494000000000000000e+03,7.494000000000000000e+03,7.494000000000000000e+03,7.494000000000000000e+03,7.494000000000000000e+03,7.494000000000000000e+03,7.494000000000000000e+03,7.494000000000000000e+03,7.494000000000000000e+03,7.494000000000000000e+03,7.494000000000000000e+03,7.494000000000000000e+03,7.494000000000000000e+03,7.494000000000000000e+03,7.494000000000000000e+03,7.494000000000000000e+03,7.494000000000000000e+03,7.494000000000000000e+03,7.494000000000000000e+03,7.494000000000000000e+03,7.494000000000000000e+03,7.494000000000000000e+03,7.494000000000000000e+03,7.494000000000000000e+03,7.494000000000000000e+03,7.494000000000000000e+03
1.761500000000000000e+05,1.761500000000000000e+05,1.761500000000000000e+05,1.761500000000000000e+05,1.761500000000000000e+05,1.761500000000000000e+05,1.761500000000000000e+05,1.761500000000000000e+05,1.761500000000000000e+05,1.761500000000000000e+05,1.761500000000000000e+05,1.761500000000000000e+05,1.761500000000000000e+05,1.761500000000000000e+05,1.761500000000000000e+05,1.761500000000000000e+05,1.761500000000000000e+05,1.761500000000000000e+05,1.761500000000000000e+05,1.761500000000000000e+05,1.761500000000000000e+05,1.761500000000000000e+05,1.761500000000000000e+05,1.761500000000000000e+05,1.761500000000000000e+05,1.761500000000000000e+05,1.761500000000000000e+05,1.761500000000000000e+05,1.761500000000000000e+05,1.761500000000000000e+05,1.761500000000000000e+05,1.761500000000000000e+05,1.761500000000000000e+05,1.761500000000000000e+05,1.761500000000000000e+05,1.761500000000000000e+05,1.761500000000000000e+05,1.761500000000000000e+05,1.761500000000000000e+05,1.761500000000000000e+05,1.761500000000000000e+05,1.761500000000000000e+05,1.761500000000000000e+05,1.761500000000000000e+05,1.761500000000000000e+05,1.761500000000000000e+05,1.761500000000000000e+05,1.761500000000000000e+05,1.761500000000000000e+05,1.761500000000000000e+05
6.985000000000000000e+03,6.985000000000000000e+03,6.985000000000000000e+03,6.985000000000000000e+03,6.985000000000000000e+03,6.985000000000000000e+03,6.985000000000000000e+03,6.985000000000000000e+03,6.985000000000000000e+03,6.985000000000000000e+03,6.985000000000000000e+03,6.985000000000000000e+03,6.985000000000000000e+03,6.985000000000000000e+03,6.985000000000000000e+03,6.985000000000000000e+03,6.985000000000000000e+03,6.985000000000000000e+03,6.985000000000000000e+03,6.985000000000000000e+03,6.985000000000000000e+03,6.985000000000000000e+03,6.985000000000000000e+03,6.985000000000000000e+03,6.985000000000000000e+03,6.985000000000000000e+03,6.985000000000000000e+03,6.985000000000000000e+03,6.985000000000000000e+03,6.985000000000000000e+03,6.985000000000000000e+03,6.985000000000000000e+03,6.985000000000000000e+03,6.985000000000000000e+03,6.985000000000000000e+03,6.985000000000000000e+03,6.985000000000000000e+03,6.985000000000000000e+03,6.985000000000000000e+03,6.985000000000000000e+03,6.985000000000000000e+03,6.985000000000000000e+03,6.985000000000000000e+03,6.985000000000000000e+03,6.985000000000000000e+03,6.985000000000000000e+03,6.985000000000000000e+03,6.985000000000000000e+03,6.985000000000000000e+03,6.985000000000000000e+03
9.430000000000000000e+03,9.430000000000000000e+03,9.430000000000000000e+03,9.430000000000000000e+03,9.430000000000000000e+03,9.430000000000000000e+03,9.430000000000000000e+03,9.430000000000000000e+03,9.430000000000000000e+03,9.430000000000000000e+03,9.430000000000000000e+03,9.430000000000000000e+03,9.430000000000000000e+03,9.430000000000000000e+03,9.430000000000000000e+03,9.430000000000000000e+03,9.430000000000000000e+03,9.430000000000000000e+03,9.430000000000000000e+03,9.430000000000000000e+03,9.430000000000000000e+03,9.430000000000000000e+03,9.430000000000000000e+03,9.430000000000000000e+03,9.430000000000000000e+03,9.430000000000000000e+03,9.430000000000000000e+03,9.430000000000000000e+03,9.430000000000000000e+03,9.430000000000000000e+03,9.430000000000000000e+03,9.430000000000000000e+03,9.430000000000000000e+03,9.430000000000000000e+03,9.430000000000000000e+03,9.430000000000000000e+03,9.430000000000000000e+03,9.430000000000000000e+03,9.430000000000000000e+03,9.430000000000000000e+03,9.430000000000000000e+03,9.430000000000000000e+03,9.430000000000000000e+03,9.430000000000000000e+03,9.430000000000000000e+03,9.430000000000000000e+03,9.430000000000000000e+03,9.430000000000000000e+03,9.430000000000000000e+03,9.430000000000000000e+03
