8.527000000000000000e+03,8.527000000000000000e+03,8.527000000000000000e+03,8.527000000000000000e+03,8.527000000000000000e+03,8.527000000000000000e+03,8.527000000000000000e+03,8.527000000000000000e+03,8.527000000000000000e+03,8.527000000000000000e+03,8.527000000000000000e+03,8.527000000000000000e+03,8.527000000000000000e+03,8.527000000000000000e+03,8.527000000000000000e+03,8.527000000000000000e+03,8.527000000000000000e+03,8.527000000000000000e+03,8.527000000000000000e+03,8.527000000000000000e+03,8.527000000000000000e+03,8.527000000000000000e+03,8.527000000000000000e+03,8.527000000000000000e+03,8.527000000000000000e+03,8.527000000000000000e+03,8.527000000000000000e+03,8.527000000000000000e+03,8.527000000000000000e+03,8.527000000000000000e+03,8.527000000000000000e+03,8.527000000000000000e+03,8.527000000000000000e+03,8.527000000000000000e+03,8.527000000000000000e+03,8.527000000000000000e+03,8.527000000000000000e+03,8.527000000000000000e+03,8.527000000000000000e+03,8.527000000000000000e+03,8.527000000000000000e+03,8.527000000000000000e+03,8.527000000000000000e+03,8.527000000000000000e+03,8.527000000000000000e+03,8.527000000000000000e+03,8.527000000000000000e+03,8.527000000000000000e+03,8.527000000000000000e+03,8.527000000000000000e+03
4.586600000000000000e+05,4.586600000000000000e+05,4.586600000000000000e+05,4.586600000000000000e+05,4.586600000000000000e+05,4.586600000000000000e+05,4.586600000000000000e+05,4.586600000000000000e+05,4.586600000000000000e+05,4.586600000000000000e+05,4.586600000000000000e+05,4.586600000000000000e+05,4.586600000000000000e+05,4.586600000000000000e+05,4.586600000000000000e+05,4.586600000000000000e+05,4.586600000000000000e+05,4.586600000000000000e+05,4.586600000000000000e+05,4.586600000000000000e+05,4.586600000000000000e+05,4.586600000000000000e+05,4.586600000000000000e+05,4.586600000000000000e+05,4.586600000000000000e+05,4.586600000000000000e+05,4.586600000000000000e+05,4.586600000000000000e+05,4.586600000000000000e+05,4.586600000000000000e+05,4.586600000000000000e+05,4.586600000000000000e+05,4.586600000000000000e+05,4.586600000000000000e+05,4.586600000000000000e+05,4.586600000000000000e+05,4.586600000000000000e+05,4.586600000000000000e+05,4.586600000000000000e+05,4.586600000000000000e+05,4.586600000000000000e+05,4.586600000000000000e+05,4.586600000000000000e+05,4.586600000000000000e+05,4.586600000000000000e+05,4.586600000000000000e+05,4.586600000000000000e+05,4.586600000000000000e+05,4.586600000000000000e+05,4.586600000000000000e+05
6.164200000000000000e+04,6.164200000000000000e+04,6.164200000000000000e+04,6.164200000000000000e+04,6.164200000000000000e+04,6.164200000000000000e+04,6.164200000000000000e+04,6.164200000000000000e+04,6.164200000000000000e+04,6.164200000000000000e+04,6.164200000000000000e+04,6.164200000000000000e+04,6.164200000000000000e+04,6.164200000000000000e+04,6.164200000000000000e+04,6.164200000000000000e+04,6.164200000000000000e+04,6.164200000000000000e+04,6.164200000000000000e+04,6.164200000000000000e+04,6.164200000000000000e+04,6.164200000000000000e+04,6.164200000000000000e+04,6.164200000000000000e+04,6.164200000000000000e+04,6.164200000000000000e+04,6.164200000000000000e+04,6.164200000000000000e+04,6.164200000000000000e+04,6.164200000000000000e+04,6.164200000000000000e+04,6.164200000000000000e+04,6.164200000000000000e+04,6.164200000000000000e+04,6.164200000000000000e+04,6.164200000000000000e+04,6.164200000000000000e+04,6.164200000000000000e+04,6.164200000000000000e+04,6.164200000000000000e+04,6.164200000000000000e+04,6.164200000000000000e+04,6.164200000000000000e+04,6.164200000000000000e+04,6.164200000000000000e+04,6.164200000000000000e+04,6.164200000000000000e+04,6.164200000000000000e+04,6.164200000000000000e+04,6.164200000000000000e+04
1.569800000000000000e+04,1.569800000000000000e+04,1.569800000000000000e+04,1.569800000000000000e+04,1.569800000000000000e+04,1.569800000000000000e+04,1.569800000000000000e+04,1.569800000000000000e+04,1.569800000000000000e+04,1.569800000000000000e+04,1.569800000000000000e+04,1.569800000000000000e+04,1.569800000000000000e+04,1.569800000000000000e+04,1.569800000000000000e+04,1.569800000000000000e+04,1.569800000000000000e+04,1.569800000000000000e+04,1.569800000000000000e+04,1.569800000000000000e+04,1.569800000000000000e+04,1.569800000000000000e+04,1.569800000000000000e+04,1.569800000000000000e+04,1.569800000000000000e+04,1.569800000000000000e+04,1.569800000000000000e+04,1.569800000000000000e+04,1.569800000000000000e+04,1.569800000000000000e+04,1.569800000000000000e+04,1.569800000000000000e+04,1.569800000000000000e+04,1.569800000000000000e+04,1.569800000000000000e+04,1.569800000000000000e+04,1.569800000000000000e+04,1.569800000000000000e+04,1.569800000000000000e+04,1.569800000000000000e+04,1.569800000000000000e+04,1.569800000000000000e+04,1.569800000000000000e+04,1.569800000000000000e+04,1.569800000000000000e+04,1.569800000000000000e+04,1.569800000000000000e+04,1.569800000000000000e+04,1.569800000000000000e+04,1.569800000000000000e+04
7.580000000000000000e+02,7.580000000000000000e+02,7.580000000000000000e+02,7.580000000000000000e+02,7.580000000000000000e+02,7.580000000000000000e+02,7.580000000000000000e+02,7.580000000000000000e+02,7.580000000000000000e+02,7.580000000000000000e+02,7.580000000000000000e+02,7.580000000000000000e+02,7.580000000000000000e+02,7.580000000000000000e+02,7.580000000000000000e+02,7.580000000000000000e+02,7.580000000000000000e+02,7.580000000000000000e+02,7.580000000000000000e+02,7.580000000000000000e+02,7.580000000000000000e+02,7.580000000000000000e+02,7.580000000000000000e+02,7.580000000000000000e+02,7.580000000000000000e+02,7.580000000000000000e+02,7.580000000000000000e+02,7.580000000000000000e+02,7.580000000000000000e+02,7.580000000000000000e+02,7.580000000000000000e+02,7.580000000000000000e+02,7.580000000000000000e+02,7.580000000000000000e+02,7.580000000000000000e+02,7.580000000000000000e+02,7.580000000000000000e+02,7.580000000000000000e+02,7.580000000000000000e+02,7.580000000000000000e+02,7.580000000000000000e+02,7.580000000000000000e+02,7.580000000000000000e+02,7.580000000000000000e+02,7.580000000000000000e+02,7.580000000000000000e+02,7.580000000000000000e+02,7.580000000000000000e+02,7.580000000000000000e+02,7.580000000000000000e+02
1.630900000000000000e+04,1.630900000000000000e+04,1.630900000000000000e+04,1.630900000000000000e+04,1.630900000000000000e+04,1.630900000000000000e+04,1.630900000000000000e+04,1.630900000000000000e+04,1.630900000000000000e+04,1.630900000000000000e+04,1.630900000000000000e+04,1.630900000000000000e+04,1.630900000000000000e+04,1.630900000000000000e+04,1.630900000000000000e+04,1.630900000000000000e+04,1.630900000000000000e+04,1.630900000000000000e+04,1.630900000000000000e+04,1.630900000000000000e+04,1.630900000000000000e+04,1.630900000000000000e+04,1.630900000000000000e+04,1.630900000000000000e+04,1.630900000000000000e+04,1.630900000000000000e+04,1.630900000000000000e+04,1.630900000000000000e+04,1.630900000000000000e+04,1.630900000000000000e+04,1.630900000000000000e+04,1.630900000000000000e+04,1.630900000000000000e+04,1.630900000000000000e+04,1.630900000000000000e+04,1.630900000000000000e+04,1.630900000000000000e+04,1.630900000000000000e+04,1.630900000000000000e+04,1.630900000000000000e+04,1.630900000000000000e+04,1.630900000000000000e+04,1.630900000000000000e+04,1.630900000000000000e+04,1.630900000000000000e+04,1.630900000000000000e+04,1.630900000000000000e+04,1.630900000000000000e+04,1.630900000000000000e+04,1.630900000000000000e+04
8.489000000000000000e+03,8.489000000000000000e+03,8.489000000000000000e+03,8.489000000000000000e+03,8.489000000000000000e+03,8.489000000000000000e+03,8.489000000000000000e+03,8.489000000000000000e+03,8.489000000000000000e+03,8.489000000000000000e+03,8.489000000000000000e+03,8.489000000000000000e+03,8.489000000000000000e+03,8.489000000000000000e+03,8.489000000000000000e+03,8.489000000000000000e+03,8.489000000000000000e+03,8.489000000000000000e+03,8.489000000000000000e+03,8.489000000000000000e+03,8.489000000000000000e+03,8.489000000000000000e+03,8.489000000000000000e+03,8.489000000000000000e+03,8.489000000000000000e+03,8.489000000000000000e+03,8.489000000000000000e+03,8.489000000000000000e+03,8.489000000000000000e+03,8.489000000000000000e+03,8.489000000000000000e+03,8.489000000000000000e+03,8.489000000000000000e+03,8.489000000000000000e+03,8.489000000000000000e+03,8.489000000000000000e+03,8.489000000000000000e+03,8.489000000000000000e+03,8.489000000000000000e+03,8.489000000000000000e+03,8.489000000000000000e+03,8.489000000000000000e+03,8.489000000000000000e+03,8.489000000000000000e+03,8.489000000000000000e+03,8.489000000000000000e+03,8.489000000000000000e+03,8.489000000000000000e+03,8.489000000000000000e+03,8.489000000000000000e+03
1.556000000000000000e+04,1.556000000000000000e+04,1.556000000000000000e+04,1.556000000000000000e+04,1.556000000000000000e+04,1.556000000000000000e+04,1.556000000000000000e+04,1.556000000000000000e+04,1.556000000000000000e+04,1.556000000000000000e+04,1.556000000000000000e+04,1.556000000000000000e+04,1.556000000000000000e+04,1.556000000000000000e+04,1.556000000000000000e+04,1.556000000000000000e+04,1.556000000000000000e+04,1.556000000000000000e+04,1.556000000000000000e+04,1.556000000000000000e+04,1.556000000000000000e+04,1.556000000000000000e+04,1.556000000000000000e+04,1.556000000000000000e+04,1.556000000000000000e+04,1.556000000000000000e+04,1.556000000000000000e+04,1.556000000000000000e+04,1.556000000000000000e+04,1.556000000000000000e+04,1.556000000000000000e+04,1.556000000000000000e+04,1.556000000000000000e+04,1.556000000000000000e+04,1.556000000000000000e+04,1.556000000000000000e+04,1.556000000000000000e+04,1.556000000000000000e+04,1.556000000000000000e+04,1.556000000000000000e+04,1.556000000000000000e+04,1.556000000000000000e+04,1.556000000000000000e+04,1.556000000000000000e+04,1.556000000000000000e+04,1.556000000000000000e+04,1.556000000000000000e+04,1.556000000000000000e+04,1.556000000000000000e+04,1.556000000000000000e+04
3.102790000000000000e+05,3.102790000000000000e+05,3.102790000000000000e+05,3.102790000000000000e+05,3.102790000000000000e+05,3.102790000000000000e+05,3.102790000000000000e+05,3.102790000000000000e+05,3.102790000000000000e+05,3.102790000000000000e+05,3.102790000000000000e+05,3.102790000000000000e+05,3.102790000000000000e+05,3.102790000000000000e+05,3.102790000000000000e+05,3.102790000000000000e+05,3.102790000000000000e+05,3.102790000000000000e+05,3.102790000000000000e+05,3.102790000000000000e+05,3.102790000000000000e+05,3.102790000000000000e+05,3.102790000000000000e+05,3.102790000000000000e+05,3.102790000000000000e+05,3.102790000000000000e+05,3.102790000000000000e+05,3.102790000000000000e+05,3.102790000000000000e+05,3.102790000000000000e+05,3.102790000000000000e+05,3.102790000000000000e+05,3.102790000000000000e+05,3.102790000000000000e+05,3.102790000000000000e+05,3.102790000000000000e+05,3.102790000000000000e+05,3.102790000000000000e+05,3.102790000000000000e+05,3.102790000000000000e+05,3.102790000000000000e+05,3.102790000000000000e+05,3.102790000000000000e+05,3.102790000000000000e+05,3.102790000000000000e+05,3.102790000000000000e+05,3.102790000000000000e+05,3.102790000000000000e+05,3.102790000000000000e+05,3.102790000000000000e+05
1.962300000000000000e+04,1.962300000000000000e+04,1.962300000000000000e+04,1.962300000000000000e+04,1.962300000000000000e+04,1.962300000000000000e+04,1.962300000000000000e+04,1.962300000000000000e+04,1.962300000000000000e+04,1.962300000000000000e+04,1.962300000000000000e+04,1.962300000000000000e+04,1.962300000000000000e+04,1.962300000000000000e+04,1.962300000000000000e+04,1.962300000000000000e+04,1.962300000000000000e+04,1.962300000000000000e+04,1.962300000000000000e+04,1.962300000000000000e+04,1.962300000000000000e+04,1.962300000000000000e+04,1.962300000000000000e+04,1.962300000000000000e+04,1.962300000000000000e+04,1.962300000000000000e+04,1.962300000000000000e+04,1.962300000000000000e+04,1.962300000000000000e+04,1.962300000000000000e+04,1.962300000000000000e+04,1.962300000000000000e+04,1.962300000000000000e+04,1.962300000000000000e+04,1.962300000000000000e+04,1.962300000000000000e+04,1.962300000000000000e+04,1.962300000000000000e+04,1.962300000000000000e+04,1.962300000000000000e+04,1.962300000000000000e+04,1.962300000000000000e+04,1.962300000000000000e+04,1.962300000000000000e+04,1.962300000000000000e+04,1.962300000000000000e+04,1.962300000000000000e+04,1.962300000000000000e+04,1.962300000000000000e+04,1.962300000000000000e+04
