7.385600000000000000e+04,7.385600000000000000e+04,7.385600000000000000e+04,7.385600000000000000e+04,7.385600000000000000e+04,7.385600000000000000e+04,7.385600000000000000e+04,7.385600000000000000e+04,7.385600000000000000e+04,7.385600000000000000e+04,7.385600000000000000e+04,7.385600000000000000e+04,7.385600000000000000e+04,7.385600000000000000e+04,7.385600000000000000e+04,7.385600000000000000e+04,7.385600000000000000e+04,7.385600000000000000e+04,7.385600000000000000e+04,7.385600000000000000e+04,7.385600000000000000e+04,7.385600000000000000e+04,7.385600000000000000e+04,7.385600000000000000e+04,7.385600000000000000e+04,7.385600000000000000e+04,7.385600000000000000e+04,7.385600000000000000e+04,7.385600000000000000e+04,7.385600000000000000e+04,7.385600000000000000e+04,7.385600000000000000e+04,7.385600000000000000e+04,7.385600000000000000e+04,7.385600000000000000e+04,7.385600000000000000e+04,7.385600000000000000e+04,7.385600000000000000e+04,7.385600000000000000e+04,7.385600000000000000e+04,7.385600000000000000e+04,7.385600000000000000e+04,7.385600000000000000e+04,7.385600000000000000e+04,7.385600000000000000e+04,7.385600000000000000e+04,7.385600000000000000e+04,7.385600000000000000e+04,7.385600000000000000e+04,7.385600000000000000e+04
1.245670000000000000e+05,1.245670000000000000e+05,1.245670000000000000e+05,1.245670000000000000e+05,1.245670000000000000e+05,1.245670000000000000e+05,1.245670000000000000e+05,1.245670000000000000e+05,1.245670000000000000e+05,1.245670000000000000e+05,1.245670000000000000e+05,1.245670000000000000e+05,1.245670000000000000e+05,1.245670000000000000e+05,1.245670000000000000e+05,1.245670000000000000e+05,1.245670000000000000e+05,1.245670000000000000e+05,1.245670000000000000e+05,1.245670000000000000e+05,1.245670000000000000e+05,1.245670000000000000e+05,1.245670000000000000e+05,1.245670000000000000e+05,1.245670000000000000e+05,1.245670000000000000e+05,1.245670000000000000e+05,1.245670000000000000e+05,1.245670000000000000e+05,1.245670000000000000e+05,1.245670000000000000e+05,1.245670000000000000e+05,1.245670000000000000e+05,1.245670000000000000e+05,1.245670000000000000e+05,1.245670000000000000e+05,1.245670000000000000e+05,1.245670000000000000e+05,1.245670000000000000e+05,1.245670000000000000e+05,1.245670000000000000e+05,1.245670000000000000e+05,1.245670000000000000e+05,1.245670000000000000e+05,1.245670000000000000e+05,1.245670000000000000e+05,1.245670000000000000e+05,1.245670000000000000e+05,1.245670000000000000e+05,1.245670000000000000e+05
2.024900000000000000e+04,2.024900000000000000e+04,2.024900000000000000e+04,2.024900000000000000e+04,2.024900000000000000e+04,2.024900000000000000e+04,2.024900000000000000e+04,2.024900000000000000e+04,2.024900000000000000e+04,2.024900000000000000e+04,2.024900000000000000e+04,2.024900000000000000e+04,2.024900000000000000e+04,2.024900000000000000e+04,2.024900000000000000e+04,2.024900000000000000e+04,2.024900000000000000e+04,2.024900000000000000e+04,2.024900000000000000e+04,2.024900000000000000e+04,2.024900000000000000e+04,2.024900000000000000e+04,2.024900000000000000e+04,2.024900000000000000e+04,2.024900000000000000e+04,2.024900000000000000e+04,2.024900000000000000e+04,2.024900000000000000e+04,2.024900000000000000e+04,2.024900000000000000e+04,2.024900000000000000e+04,2.024900000000000000e+04,2.024900000000000000e+04,2.024900000000000000e+04,2.024900000000000000e+04,2.024900000000000000e+04,2.024900000000000000e+04,2.024900000000000000e+04,2.024900000000000000e+04,2.024900000000000000e+04,2.024900000000000000e+04,2.024900000000000000e+04,2.024900000000000000e+04,2.024900000000000000e+04,2.024900000000000000e+04,2.024900000000000000e+04,2.024900000000000000e+04,2.024900000000000000e+04,2.024900000000000000e+04,2.024900000000000000e+04
1.324590000000000000e+05,1.324590000000000000e+05,1.324590000000000000e+05,1.324590000000000000e+05,1.324590000000000000e+05,1.324590000000000000e+05,1.324590000000000000e+05,1.324590000000000000e+05,1.324590000000000000e+05,1.324590000000000000e+05,1.324590000000000000e+05,1.324590000000000000e+05,1.324590000000000000e+05,1.324590000000000000e+05,1.324590000000000000e+05,1.324590000000000000e+05,1.324590000000000000e+05,1.324590000000000000e+05,1.324590000000000000e+05,1.324590000000000000e+05,1.324590000000000000e+05,1.324590000000000000e+05,1.324590000000000000e+05,1.324590000000000000e+05,1.324590000000000000e+05,1.324590000000000000e+05,1.324590000000000000e+05,1.324590000000000000e+05,1.324590000000000000e+05,1.324590000000000000e+05,1.324590000000000000e+05,1.324590000000000000e+05,1.324590000000000000e+05,1.324590000000000000e+05,1.324590000000000000e+05,1.324590000000000000e+05,1.324590000000000000e+05,1.324590000000000000e+05,1.324590000000000000e+05,1.324590000000000000e+05,1.324590000000000000e+05,1.324590000000000000e+05,1.324590000000000000e+05,1.324590000000000000e+05,1.324590000000000000e+05,1.324590000000000000e+05,1.324590000000000000e+05,1.324590000000000000e+05,1.324590000000000000e+05,1.324590000000000000e+05
5.515000000000000000e+03,5.515000000000000000e+03,5.515000000000000000e+03,5.515000000000000000e+03,5.515000000000000000e+03,5.515000000000000000e+03,5.515000000000000000e+03,5.515000000000000000e+03,5.515000000000000000e+03,5.515000000000000000e+03,5.515000000000000000e+03,5.515000000000000000e+03,5.515000000000000000e+03,5.515000000000000000e+03,5.515000000000000000e+03,5.515000000000000000e+03,5.515000000000000000e+03,5.515000000000000000e+03,5.515000000000000000e+03,5.515000000000000000e+03,5.515000000000000000e+03,5.515000000000000000e+03,5.515000000000000000e+03,5.515000000000000000e+03,5.515000000000000000e+03,5.515000000000000000e+03,5.515000000000000000e+03,5.515000000000000000e+03,5.515000000000000000e+03,5.515000000000000000e+03,5.515000000000000000e+03,5.515000000000000000e+03,5.515000000000000000e+03,5.515000000000000000e+03,5.515000000000000000e+03,5.515000000000000000e+03,5.515000000000000000e+03,5.515000000000000000e+03,5.515000000000000000e+03,5.515000000000000000e+03,5.515000000000000000e+03,5.515000000000000000e+03,5.515000000000000000e+03,5.515000000000000000e+03,5.515000000000000000e+03,5.515000000000000000e+03,5.515000000000000000e+03,5.515000000000000000e+03,5.515000000000000000e+03,5.515000000000000000e+03
4.669800000000000000e+04,4.669800000000000000e+04,4.669800000000000000e+04,4.669800000000000000e+04,4.669800000000000000e+04,4.669800000000000000e+04,4.669800000000000000e+04,4.669800000000000000e+04,4.669800000000000000e+04,4.669800000000000000e+04,4.669800000000000000e+04,4.669800000000000000e+04,4.669800000000000000e+04,4.669800000000000000e+04,4.669800000000000000e+04,4.669800000000000000e+04,4.669800000000000000e+04,4.669800000000000000e+04,4.669800000000000000e+04,4.669800000000000000e+04,4.669800000000000000e+04,4.669800000000000000e+04,4.669800000000000000e+04,4.669800000000000000e+04,4.669800000000000000e+04,4.669800000000000000e+04,4.669800000000000000e+04,4.669800000000000000e+04,4.669800000000000000e+04,4.669800000000000000e+04,4.669800000000000000e+04,4.669800000000000000e+04,4.669800000000000000e+04,4.669800000000000000e+04,4.669800000000000000e+04,4.669800000000000000e+04,4.669800000000000000e+04,4.669800000000000000e+04,4.669800000000000000e+04,4.669800000000000000e+04,4.669800000000000000e+04,4.669800000000000000e+04,4.669800000000000000e+04,4.669800000000000000e+04,4.669800000000000000e+04,4.669800000000000000e+04,4.669800000000000000e+04,4.669800000000000000e+04,4.669800000000000000e+04,4.669800000000000000e+04
5.485500000000000000e+04,5.485500000000000000e+04,5.485500000000000000e+04,5.485500000000000000e+04,5.485500000000000000e+04,5.485500000000000000e+04,5.485500000000000000e+04,5.485500000000000000e+04,5.485500000000000000e+04,5.485500000000000000e+04,5.485500000000000000e+04,5.485500000000000000e+04,5.485500000000000000e+04,5.485500000000000000e+04,5.485500000000000000e+04,5.485500000000000000e+04,5.485500000000000000e+04,5.485500000000000000e+04,5.485500000000000000e+04,5.485500000000000000e+04,5.485500000000000000e+04,5.485500000000000000e+04,5.485500000000000000e+04,5.485500000000000000e+04,5.485500000000000000e+04,5.485500000000000000e+04,5.485500000000000000e+04,5.485500000000000000e+04,5.485500000000000000e+04,5.485500000000000000e+04,5.485500000000000000e+04,5.485500000000000000e+04,5.485500000000000000e+04,5.485500000000000000e+04,5.485500000000000000e+04,5.485500000000000000e+04,5.485500000000000000e+04,5.485500000000000000e+04,5.485500000000000000e+04,5.485500000000000000e+04,5.485500000000000000e+04,5.485500000000000000e+04,5.485500000000000000e+04,5.485500000000000000e+04,5.485500000000000000e+04,5.485500000000000000e+04,5.485500000000000000e+04,5.485500000000000000e+04,5.485500000000000000e+04,5.485500000000000000e+04
1.361520000000000000e+05,1.361520000000000000e+05,1.361520000000000000e+05,1.361520000000000000e+05,1.361520000000000000e+05,1.361520000000000000e+05,1.361520000000000000e+05,1.361520000000000000e+05,1.361520000000000000e+05,1.361520000000000000e+05,1.361520000000000000e+05,1.361520000000000000e+05,1.361520000000000000e+05,1.361520000000000000e+05,1.361520000000000000e+05,1.361520000000000000e+05,1.361520000000000000e+05,1.361520000000000000e+05,1.361520000000000000e+05,1.361520000000000000e+05,1.361520000000000000e+05,1.361520000000000000e+05,1.361520000000000000e+05,1.361520000000000000e+05,1.361520000000000000e+05,1.361520000000000000e+05,1.361520000000000000e+05,1.361520000000000000e+05,1.361520000000000000e+05,1.361520000000000000e+05,1.361520000000000000e+05,1.361520000000000000e+05,1.361520000000000000e+05,1.361520000000000000e+05,1.361520000000000000e+05,1.361520000000000000e+05,1.361520000000000000e+05,1.361520000000000000e+05,1.361520000000000000e+05,1.361520000000000000e+05,1.361520000000000000e+05,1.361520000000000000e+05,1.361520000000000000e+05,1.361520000000000000e+05,1.361520000000000000e+05,1.361520000000000000e+05,1.361520000000000000e+05,1.361520000000000000e+05,1.361520000000000000e+05,1.361520000000000000e+05
2.687610000000000000e+05,2.687610000000000000e+05,2.687610000000000000e+05,2.687610000000000000e+05,2.687610000000000000e+05,2.687610000000000000e+05,2.687610000000000000e+05,2.687610000000000000e+05,2.687610000000000000e+05,2.687610000000000000e+05,2.687610000000000000e+05,2.687610000000000000e+05,2.687610000000000000e+05,2.687610000000000000e+05,2.687610000000000000e+05,2.687610000000000000e+05,2.687610000000000000e+05,2.687610000000000000e+05,2.687610000000000000e+05,2.687610000000000000e+05,2.687610000000000000e+05,2.687610000000000000e+05,2.687610000000000000e+05,2.687610000000000000e+05,2.687610000000000000e+05,2.687610000000000000e+05,2.687610000000000000e+05,2.687610000000000000e+05,2.687610000000000000e+05,2.687610000000000000e+05,2.687610000000000000e+05,2.687610000000000000e+05,2.687610000000000000e+05,2.687610000000000000e+05,2.687610000000000000e+05,2.687610000000000000e+05,2.687610000000000000e+05,2.687610000000000000e+05,2.687610000000000000e+05,2.687610000000000000e+05,2.687610000000000000e+05,2.687610000000000000e+05,2.687610000000000000e+05,2.687610000000000000e+05,2.687610000000000000e+05,2.687610000000000000e+05,2.687610000000000000e+05,2.687610000000000000e+05,2.687610000000000000e+05,2.687610000000000000e+05
5.153840000000000000e+05,5.153840000000000000e+05,5.153840000000000000e+05,5.153840000000000000e+05,5.153840000000000000e+05,5.153840000000000000e+05,5.153840000000000000e+05,5.153840000000000000e+05,5.153840000000000000e+05,5.153840000000000000e+05,5.153840000000000000e+05,5.153840000000000000e+05,5.153840000000000000e+05,5.153840000000000000e+05,5.153840000000000000e+05,5.153840000000000000e+05,5.153840000000000000e+05,5.153840000000000000e+05,5.153840000000000000e+05,5.153840000000000000e+05,5.153840000000000000e+05,5.153840000000000000e+05,5.153840000000000000e+05,5.153840000000000000e+05,5.153840000000000000e+05,5.153840000000000000e+05,5.153840000000000000e+05,5.153840000000000000e+05,5.153840000000000000e+05,5.153840000000000000e+05,5.153840000000000000e+05,5.153840000000000000e+05,5.153840000000000000e+05,5.153840000000000000e+05,5.153840000000000000e+05,5.153840000000000000e+05,5.153840000000000000e+05,5.153840000000000000e+05,5.153840000000000000e+05,5.153840000000000000e+05,5.153840000000000000e+05,5.153840000000000000e+05,5.153840000000000000e+05,5.153840000000000000e+05,5.153840000000000000e+05,5.153840000000000000e+05,5.153840000000000000e+05,5.153840000000000000e+05,5.153840000000000000e+05,5.153840000000000000e+05
