1.058720000000000000e+05,1.058720000000000000e+05,1.058720000000000000e+05,1.058720000000000000e+05,1.058720000000000000e+05,1.058720000000000000e+05,1.058720000000000000e+05,1.058720000000000000e+05,1.058720000000000000e+05,1.058720000000000000e+05,1.058720000000000000e+05,1.058720000000000000e+05,1.058720000000000000e+05,1.058720000000000000e+05,1.058720000000000000e+05,1.058720000000000000e+05,1.058720000000000000e+05,1.058720000000000000e+05,1.058720000000000000e+05,1.058720000000000000e+05,1.058720000000000000e+05,1.058720000000000000e+05,1.058720000000000000e+05,1.058720000000000000e+05,1.058720000000000000e+05,1.058720000000000000e+05,1.058720000000000000e+05,1.058720000000000000e+05,1.058720000000000000e+05,1.058720000000000000e+05,1.058720000000000000e+05,1.058720000000000000e+05,1.058720000000000000e+05,1.058720000000000000e+05,1.058720000000000000e+05,1.058720000000000000e+05,1.058720000000000000e+05,1.058720000000000000e+05,1.058720000000000000e+05,1.058720000000000000e+05,1.058720000000000000e+05,1.058720000000000000e+05,1.058720000000000000e+05,1.058720000000000000e+05,1.058720000000000000e+05,1.058720000000000000e+05,1.058720000000000000e+05,1.058720000000000000e+05,1.058720000000000000e+05,1.058720000000000000e+05
3.104560000000000000e+05,3.104560000000000000e+05,3.104560000000000000e+05,3.104560000000000000e+05,3.104560000000000000e+05,3.104560000000000000e+05,3.104560000000000000e+05,3.104560000000000000e+05,3.104560000000000000e+05,3.104560000000000000e+05,3.104560000000000000e+05,3.104560000000000000e+05,3.104560000000000000e+05,3.104560000000000000e+05,3.104560000000000000e+05,3.104560000000000000e+05,3.104560000000000000e+05,3.104560000000000000e+05,3.104560000000000000e+05,3.104560000000000000e+05,3.104560000000000000e+05,3.104560000000000000e+05,3.104560000000000000e+05,3.104560000000000000e+05,3.104560000000000000e+05,3.104560000000000000e+05,3.104560000000000000e+05,3.104560000000000000e+05,3.104560000000000000e+05,3.104560000000000000e+05,3.104560000000000000e+05,3.104560000000000000e+05,3.104560000000000000e+05,3.104560000000000000e+05,3.104560000000000000e+05,3.104560000000000000e+05,3.104560000000000000e+05,3.104560000000000000e+05,3.104560000000000000e+05,3.104560000000000000e+05,3.104560000000000000e+05,3.104560000000000000e+05,3.104560000000000000e+05,3.104560000000000000e+05,3.104560000000000000e+05,3.104560000000000000e+05,3.104560000000000000e+05,3.104560000000000000e+05,3.104560000000000000e+05,3.104560000000000000e+05
9.710400000000000000e+04,9.710400000000000000e+04,9.710400000000000000e+04,9.710400000000000000e+04,9.710400000000000000e+04,9.710400000000000000e+04,9.710400000000000000e+04,9.710400000000000000e+04,9.710400000000000000e+04,9.710400000000000000e+04,9.710400000000000000e+04,9.710400000000000000e+04,9.710400000000000000e+04,9.710400000000000000e+04,9.710400000000000000e+04,9.710400000000000000e+04,9.710400000000000000e+04,9.710400000000000000e+04,9.710400000000000000e+04,9.710400000000000000e+04,9.710400000000000000e+04,9.710400000000000000e+04,9.710400000000000000e+04,9.710400000000000000e+04,9.710400000000000000e+04,9.710400000000000000e+04,9.710400000000000000e+04,9.710400000000000000e+04,9.710400000000000000e+04,9.710400000000000000e+04,9.710400000000000000e+04,9.710400000000000000e+04,9.710400000000000000e+04,9.710400000000000000e+04,9.710400000000000000e+04,9.710400000000000000e+04,9.710400000000000000e+04,9.710400000000000000e+04,9.710400000000000000e+04,9.710400000000000000e+04,9.710400000000000000e+04,9.710400000000000000e+04,9.710400000000000000e+04,9.710400000000000000e+04,9.710400000000000000e+04,9.710400000000000000e+04,9.710400000000000000e+04,9.710400000000000000e+04,9.710400000000000000e+04,9.710400000000000000e+04
3.035880000000000000e+05,3.035880000000000000e+05,3.035880000000000000e+05,3.035880000000000000e+05,3.035880000000000000e+05,3.035880000000000000e+05,3.035880000000000000e+05,3.035880000000000000e+05,3.035880000000000000e+05,3.035880000000000000e+05,3.035880000000000000e+05,3.035880000000000000e+05,3.035880000000000000e+05,3.035880000000000000e+05,3.035880000000000000e+05,3.035880000000000000e+05,3.035880000000000000e+05,3.035880000000000000e+05,3.035880000000000000e+05,3.035880000000000000e+05,3.035880000000000000e+05,3.035880000000000000e+05,3.035880000000000000e+05,3.035880000000000000e+05,3.035880000000000000e+05,3.035880000000000000e+05,3.035880000000000000e+05,3.035880000000000000e+05,3.035880000000000000e+05,3.035880000000000000e+05,3.035880000000000000e+05,3.035880000000000000e+05,3.035880000000000000e+05,3.035880000000000000e+05,3.035880000000000000e+05,3.035880000000000000e+05,3.035880000000000000e+05,3.035880000000000000e+05,3.035880000000000000e+05,3.035880000000000000e+05,3.035880000000000000e+05,3.035880000000000000e+05,3.035880000000000000e+05,3.035880000000000000e+05,3.035880000000000000e+05,3.035880000000000000e+05,3.035880000000000000e+05,3.035880000000000000e+05,3.035880000000000000e+05,3.035880000000000000e+05
4.498960000000000000e+05,4.498960000000000000e+05,4.498960000000000000e+05,4.498960000000000000e+05,4.498960000000000000e+05,4.498960000000000000e+05,4.498960000000000000e+05,4.498960000000000000e+05,4.498960000000000000e+05,4.498960000000000000e+05,4.498960000000000000e+05,4.498960000000000000e+05,4.498960000000000000e+05,4.498960000000000000e+05,4.498960000000000000e+05,4.498960000000000000e+05,4.498960000000000000e+05,4.498960000000000000e+05,4.498960000000000000e+05,4.498960000000000000e+05,4.498960000000000000e+05,4.498960000000000000e+05,4.498960000000000000e+05,4.498960000000000000e+05,4.498960000000000000e+05,4.498960000000000000e+05,4.498960000000000000e+05,4.498960000000000000e+05,4.498960000000000000e+05,4.498960000000000000e+05,4.498960000000000000e+05,4.498960000000000000e+05,4.498960000000000000e+05,4.498960000000000000e+05,4.498960000000000000e+05,4.498960000000000000e+05,4.498960000000000000e+05,4.498960000000000000e+05,4.498960000000000000e+05,4.498960000000000000e+05,4.498960000000000000e+05,4.498960000000000000e+05,4.498960000000000000e+05,4.498960000000000000e+05,4.498960000000000000e+05,4.498960000000000000e+05,4.498960000000000000e+05,4.498960000000000000e+05,4.498960000000000000e+05,4.498960000000000000e+05
1.275200000000000000e+05,1.275200000000000000e+05,1.275200000000000000e+05,1.275200000000000000e+05,1.275200000000000000e+05,1.275200000000000000e+05,1.275200000000000000e+05,1.275200000000000000e+05,1.275200000000000000e+05,1.275200000000000000e+05,1.275200000000000000e+05,1.275200000000000000e+05,1.275200000000000000e+05,1.275200000000000000e+05,1.275200000000000000e+05,1.275200000000000000e+05,1.275200000000000000e+05,1.275200000000000000e+05,1.275200000000000000e+05,1.275200000000000000e+05,1.275200000000000000e+05,1.275200000000000000e+05,1.275200000000000000e+05,1.275200000000000000e+05,1.275200000000000000e+05,1.275200000000000000e+05,1.275200000000000000e+05,1.275200000000000000e+05,1.275200000000000000e+05,1.275200000000000000e+05,1.275200000000000000e+05,1.275200000000000000e+05,1.275200000000000000e+05,1.275200000000000000e+05,1.275200000000000000e+05,1.275200000000000000e+05,1.275200000000000000e+05,1.275200000000000000e+05,1.275200000000000000e+05,1.275200000000000000e+05,1.275200000000000000e+05,1.275200000000000000e+05,1.275200000000000000e+05,1.275200000000000000e+05,1.275200000000000000e+05,1.275200000000000000e+05,1.275200000000000000e+05,1.275200000000000000e+05,1.275200000000000000e+05,1.275200000000000000e+05
3.317660000000000000e+05,3.317660000000000000e+05,3.317660000000000000e+05,3.317660000000000000e+05,3.317660000000000000e+05,3.317660000000000000e+05,3.317660000000000000e+05,3.317660000000000000e+05,3.317660000000000000e+05,3.317660000000000000e+05,3.317660000000000000e+05,3.317660000000000000e+05,3.317660000000000000e+05,3.317660000000000000e+05,3.317660000000000000e+05,3.317660000000000000e+05,3.317660000000000000e+05,3.317660000000000000e+05,3.317660000000000000e+05,3.317660000000000000e+05,3.317660000000000000e+05,3.317660000000000000e+05,3.317660000000000000e+05,3.317660000000000000e+05,3.317660000000000000e+05,3.317660000000000000e+05,3.317660000000000000e+05,3.317660000000000000e+05,3.317660000000000000e+05,3.317660000000000000e+05,3.317660000000000000e+05,3.317660000000000000e+05,3.317660000000000000e+05,3.317660000000000000e+05,3.317660000000000000e+05,3.317660000000000000e+05,3.317660000000000000e+05,3.317660000000000000e+05,3.317660000000000000e+05,3.317660000000000000e+05,3.317660000000000000e+05,3.317660000000000000e+05,3.317660000000000000e+05,3.317660000000000000e+05,3.317660000000000000e+05,3.317660000000000000e+05,3.317660000000000000e+05,3.317660000000000000e+05,3.317660000000000000e+05,3.317660000000000000e+05
6.016200000000000000e+04,6.016200000000000000e+04,6.016200000000000000e+04,6.016200000000000000e+04,6.016200000000000000e+04,6.016200000000000000e+04,6.016200000000000000e+04,6.016200000000000000e+04,6.016200000000000000e+04,6.016200000000000000e+04,6.016200000000000000e+04,6.016200000000000000e+04,6.016200000000000000e+04,6.016200000000000000e+04,6.016200000000000000e+04,6.016200000000000000e+04,6.016200000000000000e+04,6.016200000000000000e+04,6.016200000000000000e+04,6.016200000000000000e+04,6.016200000000000000e+04,6.016200000000000000e+04,6.016200000000000000e+04,6.016200000000000000e+04,6.016200000000000000e+04,6.016200000000000000e+04,6.016200000000000000e+04,6.016200000000000000e+04,6.016200000000000000e+04,6.016200000000000000e+04,6.016200000000000000e+04,6.016200000000000000e+04,6.016200000000000000e+04,6.016200000000000000e+04,6.016200000000000000e+04,6.016200000000000000e+04,6.016200000000000000e+04,6.016200000000000000e+04,6.016200000000000000e+04,6.016200000000000000e+04,6.016200000000000000e+04,6.016200000000000000e+04,6.016200000000000000e+04,6.016200000000000000e+04,6.016200000000000000e+04,6.016200000000000000e+04,6.016200000000000000e+04,6.016200000000000000e+04,6.016200000000000000e+04,6.016200000000000000e+04
7.065540000000000000e+05,7.065540000000000000e+05,7.065540000000000000e+05,7.065540000000000000e+05,7.065540000000000000e+05,7.065540000000000000e+05,7.065540000000000000e+05,7.065540000000000000e+05,7.065540000000000000e+05,7.065540000000000000e+05,7.065540000000000000e+05,7.065540000000000000e+05,7.065540000000000000e+05,7.065540000000000000e+05,7.065540000000000000e+05,7.065540000000000000e+05,7.065540000000000000e+05,7.065540000000000000e+05,7.065540000000000000e+05,7.065540000000000000e+05,7.065540000000000000e+05,7.065540000000000000e+05,7.065540000000000000e+05,7.065540000000000000e+05,7.065540000000000000e+05,7.065540000000000000e+05,7.065540000000000000e+05,7.065540000000000000e+05,7.065540000000000000e+05,7.065540000000000000e+05,7.065540000000000000e+05,7.065540000000000000e+05,7.065540000000000000e+05,7.065540000000000000e+05,7.065540000000000000e+05,7.065540000000000000e+05,7.065540000000000000e+05,7.065540000000000000e+05,7.065540000000000000e+05,7.065540000000000000e+05,7.065540000000000000e+05,7.065540000000000000e+05,7.065540000000000000e+05,7.065540000000000000e+05,7.065540000000000000e+05,7.065540000000000000e+05,7.065540000000000000e+05,7.065540000000000000e+05,7.065540000000000000e+05,7.065540000000000000e+05
6.051300000000000000e+04,6.051300000000000000e+04,6.051300000000000000e+04,6.051300000000000000e+04,6.051300000000000000e+04,6.051300000000000000e+04,6.051300000000000000e+04,6.051300000000000000e+04,6.051300000000000000e+04,6.051300000000000000e+04,6.051300000000000000e+04,6.051300000000000000e+04,6.051300000000000000e+04,6.051300000000000000e+04,6.051300000000000000e+04,6.051300000000000000e+04,6.051300000000000000e+04,6.051300000000000000e+04,6.051300000000000000e+04,6.051300000000000000e+04,6.051300000000000000e+04,6.051300000000000000e+04,6.051300000000000000e+04,6.051300000000000000e+04,6.051300000000000000e+04,6.051300000000000000e+04,6.051300000000000000e+04,6.051300000000000000e+04,6.051300000000000000e+04,6.051300000000000000e+04,6.051300000000000000e+04,6.051300000000000000e+04,6.051300000000000000e+04,6.051300000000000000e+04,6.051300000000000000e+04,6.051300000000000000e+04,6.051300000000000000e+04,6.051300000000000000e+04,6.051300000000000000e+04,6.051300000000000000e+04,6.051300000000000000e+04,6.051300000000000000e+04,6.051300000000000000e+04,6.051300000000000000e+04,6.051300000000000000e+04,6.051300000000000000e+04,6.051300000000000000e+04,6.051300000000000000e+04,6.051300000000000000e+04,6.051300000000000000e+04
