5.138200000000000000e+04,5.138200000000000000e+04,5.138200000000000000e+04,5.138200000000000000e+04,5.138200000000000000e+04,5.138200000000000000e+04,5.138200000000000000e+04,5.138200000000000000e+04,5.138200000000000000e+04,5.138200000000000000e+04,5.138200000000000000e+04,5.138200000000000000e+04,5.138200000000000000e+04,5.138200000000000000e+04,5.138200000000000000e+04,5.138200000000000000e+04,5.138200000000000000e+04,5.138200000000000000e+04,5.138200000000000000e+04,5.138200000000000000e+04,5.138200000000000000e+04,5.138200000000000000e+04,5.138200000000000000e+04,5.138200000000000000e+04,5.138200000000000000e+04,5.138200000000000000e+04,5.138200000000000000e+04,5.138200000000000000e+04,5.138200000000000000e+04,5.138200000000000000e+04,5.138200000000000000e+04,5.138200000000000000e+04,5.138200000000000000e+04,5.138200000000000000e+04,5.138200000000000000e+04,5.138200000000000000e+04,5.138200000000000000e+04,5.138200000000000000e+04,5.138200000000000000e+04,5.138200000000000000e+04,5.138200000000000000e+04,5.138200000000000000e+04,5.138200000000000000e+04,5.138200000000000000e+04,5.138200000000000000e+04,5.138200000000000000e+04,5.138200000000000000e+04,5.138200000000000000e+04,5.138200000000000000e+04,5.138200000000000000e+04
2.524000000000000000e+04,2.524000000000000000e+04,2.524000000000000000e+04,2.524000000000000000e+04,2.524000000000000000e+04,2.524000000000000000e+04,2.524000000000000000e+04,2.524000000000000000e+04,2.524000000000000000e+04,2.524000000000000000e+04,2.524000000000000000e+04,2.524000000000000000e+04,2.524000000000000000e+04,2.524000000000000000e+04,2.524000000000000000e+04,2.524000000000000000e+04,2.524000000000000000e+04,2.524000000000000000e+04,2.524000000000000000e+04,2.524000000000000000e+04,2.524000000000000000e+04,2.524000000000000000e+04,2.524000000000000000e+04,2.524000000000000000e+04,2.524000000000000000e+04,2.524000000000000000e+04,2.524000000000000000e+04,2.524000000000000000e+04,2.524000000000000000e+04,2.524000000000000000e+04,2.524000000000000000e+04,2.524000000000000000e+04,2.524000000000000000e+04,2.524000000000000000e+04,2.524000000000000000e+04,2.524000000000000000e+04,2.524000000000000000e+04,2.524000000000000000e+04,2.524000000000000000e+04,2.524000000000000000e+04,2.524000000000000000e+04,2.524000000000000000e+04,2.524000000000000000e+04,2.524000000000000000e+04,2.524000000000000000e+04,2.524000000000000000e+04,2.524000000000000000e+04,2.524000000000000000e+04,2.524000000000000000e+04,2.524000000000000000e+04
9.034200000000000000e+04,9.034200000000000000e+04,9.034200000000000000e+04,9.034200000000000000e+04,9.034200000000000000e+04,9.034200000000000000e+04,9.034200000000000000e+04,9.034200000000000000e+04,9.034200000000000000e+04,9.034200000000000000e+04,9.034200000000000000e+04,9.034200000000000000e+04,9.034200000000000000e+04,9.034200000000000000e+04,9.034200000000000000e+04,9.034200000000000000e+04,9.034200000000000000e+04,9.034200000000000000e+04,9.034200000000000000e+04,9.034200000000000000e+04,9.034200000000000000e+04,9.034200000000000000e+04,9.034200000000000000e+04,9.034200000000000000e+04,9.034200000000000000e+04,9.034200000000000000e+04,9.034200000000000000e+04,9.034200000000000000e+04,9.034200000000000000e+04,9.034200000000000000e+04,9.034200000000000000e+04,9.034200000000000000e+04,9.034200000000000000e+04,9.034200000000000000e+04,9.034200000000000000e+04,9.034200000000000000e+04,9.034200000000000000e+04,9.034200000000000000e+04,9.034200000000000000e+04,9.034200000000000000e+04,9.034200000000000000e+04,9.034200000000000000e+04,9.034200000000000000e+04,9.034200000000000000e+04,9.034200000000000000e+04,9.034200000000000000e+04,9.034200000000000000e+04,9.034200000000000000e+04,9.034200000000000000e+04,9.034200000000000000e+04
2.108270000000000000e+05,2.108270000000000000e+05,2.108270000000000000e+05,2.108270000000000000e+05,2.108270000000000000e+05,2.108270000000000000e+05,2.108270000000000000e+05,2.108270000000000000e+05,2.108270000000000000e+05,2.108270000000000000e+05,2.108270000000000000e+05,2.108270000000000000e+05,2.108270000000000000e+05,2.108270000000000000e+05,2.108270000000000000e+05,2.108270000000000000e+05,2.108270000000000000e+05,2.108270000000000000e+05,2.108270000000000000e+05,2.108270000000000000e+05,2.108270000000000000e+05,2.108270000000000000e+05,2.108270000000000000e+05,2.108270000000000000e+05,2.108270000000000000e+05,2.108270000000000000e+05,2.108270000000000000e+05,2.108270000000000000e+05,2.108270000000000000e+05,2.108270000000000000e+05,2.108270000000000000e+05,2.108270000000000000e+05,2.108270000000000000e+05,2.108270000000000000e+05,2.108270000000000000e+05,2.108270000000000000e+05,2.108270000000000000e+05,2.108270000000000000e+05,2.108270000000000000e+05,2.108270000000000000e+05,2.108270000000000000e+05,2.108270000000000000e+05,2.108270000000000000e+05,2.108270000000000000e+05,2.108270000000000000e+05,2.108270000000000000e+05,2.108270000000000000e+05,2.108270000000000000e+05,2.108270000000000000e+05,2.108270000000000000e+05
5.434380000000000000e+05,5.434380000000000000e+05,5.434380000000000000e+05,5.434380000000000000e+05,5.434380000000000000e+05,5.434380000000000000e+05,5.434380000000000000e+05,5.434380000000000000e+05,5.434380000000000000e+05,5.434380000000000000e+05,5.434380000000000000e+05,5.434380000000000000e+05,5.434380000000000000e+05,5.434380000000000000e+05,5.434380000000000000e+05,5.434380000000000000e+05,5.434380000000000000e+05,5.434380000000000000e+05,5.434380000000000000e+05,5.434380000000000000e+05,5.434380000000000000e+05,5.434380000000000000e+05,5.434380000000000000e+05,5.434380000000000000e+05,5.434380000000000000e+05,5.434380000000000000e+05,5.434380000000000000e+05,5.434380000000000000e+05,5.434380000000000000e+05,5.434380000000000000e+05,5.434380000000000000e+05,5.434380000000000000e+05,5.434380000000000000e+05,5.434380000000000000e+05,5.434380000000000000e+05,5.434380000000000000e+05,5.434380000000000000e+05,5.434380000000000000e+05,5.434380000000000000e+05,5.434380000000000000e+05,5.434380000000000000e+05,5.434380000000000000e+05,5.434380000000000000e+05,5.434380000000000000e+05,5.434380000000000000e+05,5.434380000000000000e+05,5.434380000000000000e+05,5.434380000000000000e+05,5.434380000000000000e+05,5.434380000000000000e+05
5.252400000000000000e+04,5.252400000000000000e+04,5.252400000000000000e+04,5.252400000000000000e+04,5.252400000000000000e+04,5.252400000000000000e+04,5.252400000000000000e+04,5.252400000000000000e+04,5.252400000000000000e+04,5.252400000000000000e+04,5.252400000000000000e+04,5.252400000000000000e+04,5.252400000000000000e+04,5.252400000000000000e+04,5.252400000000000000e+04,5.252400000000000000e+04,5.252400000000000000e+04,5.252400000000000000e+04,5.252400000000000000e+04,5.252400000000000000e+04,5.252400000000000000e+04,5.252400000000000000e+04,5.252400000000000000e+04,5.252400000000000000e+04,5.252400000000000000e+04,5.252400000000000000e+04,5.252400000000000000e+04,5.252400000000000000e+04,5.252400000000000000e+04,5.252400000000000000e+04,5.252400000000000000e+04,5.252400000000000000e+04,5.252400000000000000e+04,5.252400000000000000e+04,5.252400000000000000e+04,5.252400000000000000e+04,5.252400000000000000e+04,5.252400000000000000e+04,5.252400000000000000e+04,5.252400000000000000e+04,5.252400000000000000e+04,5.252400000000000000e+04,5.252400000000000000e+04,5.252400000000000000e+04,5.252400000000000000e+04,5.252400000000000000e+04,5.252400000000000000e+04,5.252400000000000000e+04,5.252400000000000000e+04,5.252400000000000000e+04
1.803600000000000000e+04,1.803600000000000000e+04,1.803600000000000000e+04,1.803600000000000000e+04,1.803600000000000000e+04,1.803600000000000000e+04,1.803600000000000000e+04,1.803600000000000000e+04,1.803600000000000000e+04,1.803600000000000000e+04,1.803600000000000000e+04,1.803600000000000000e+04,1.803600000000000000e+04,1.803600000000000000e+04,1.803600000000000000e+04,1.803600000000000000e+04,1.803600000000000000e+04,1.803600000000000000e+04,1.803600000000000000e+04,1.803600000000000000e+04,1.803600000000000000e+04,1.803600000000000000e+04,1.803600000000000000e+04,1.803600000000000000e+04,1.803600000000000000e+04,1.803600000000000000e+04,1.803600000000000000e+04,1.803600000000000000e+04,1.803600000000000000e+04,1.803600000000000000e+04,1.803600000000000000e+04,1.803600000000000000e+04,1.803600000000000000e+04,1.803600000000000000e+04,1.803600000000000000e+04,1.803600000000000000e+04,1.803600000000000000e+04,1.803600000000000000e+04,1.803600000000000000e+04,1.803600000000000000e+04,1.803600000000000000e+04,1.803600000000000000e+04,1.803600000000000000e+04,1.803600000000000000e+04,1.803600000000000000e+04,1.803600000000000000e+04,1.803600000000000000e+04,1.803600000000000000e+04,1.803600000000000000e+04,1.803600000000000000e+04
4.927200000000000000e+04,4.927200000000000000e+04,4.927200000000000000e+04,4.927200000000000000e+04,4.927200000000000000e+04,4.927200000000000000e+04,4.927200000000000000e+04,4.927200000000000000e+04,4.927200000000000000e+04,4.927200000000000000e+04,4.927200000000000000e+04,4.927200000000000000e+04,4.927200000000000000e+04,4.927200000000000000e+04,4.927200000000000000e+04,4.927200000000000000e+04,4.927200000000000000e+04,4.927200000000000000e+04,4.927200000000000000e+04,4.927200000000000000e+04,4.927200000000000000e+04,4.927200000000000000e+04,4.927200000000000000e+04,4.927200000000000000e+04,4.927200000000000000e+04,4.927200000000000000e+04,4.927200000000000000e+04,4.927200000000000000e+04,4.927200000000000000e+04,4.927200000000000000e+04,4.927200000000000000e+04,4.927200000000000000e+04,4.927200000000000000e+04,4.927200000000000000e+04,4.927200000000000000e+04,4.927200000000000000e+04,4.927200000000000000e+04,4.927200000000000000e+04,4.927200000000000000e+04,4.927200000000000000e+04,4.927200000000000000e+04,4.927200000000000000e+04,4.927200000000000000e+04,4.927200000000000000e+04,4.927200000000000000e+04,4.927200000000000000e+04,4.927200000000000000e+04,4.927200000000000000e+04,4.927200000000000000e+04,4.927200000000000000e+04
2.304580000000000000e+05,2.304580000000000000e+05,2.304580000000000000e+05,2.304580000000000000e+05,2.304580000000000000e+05,2.304580000000000000e+05,2.304580000000000000e+05,2.304580000000000000e+05,2.304580000000000000e+05,2.304580000000000000e+05,2.304580000000000000e+05,2.304580000000000000e+05,2.304580000000000000e+05,2.304580000000000000e+05,2.304580000000000000e+05,2.304580000000000000e+05,2.304580000000000000e+05,2.304580000000000000e+05,2.304580000000000000e+05,2.304580000000000000e+05,2.304580000000000000e+05,2.304580000000000000e+05,2.304580000000000000e+05,2.304580000000000000e+05,2.304580000000000000e+05,2.304580000000000000e+05,2.304580000000000000e+05,2.304580000000000000e+05,2.304580000000000000e+05,2.304580000000000000e+05,2.304580000000000000e+05,2.304580000000000000e+05,2.304580000000000000e+05,2.304580000000000000e+05,2.304580000000000000e+05,2.304580000000000000e+05,2.304580000000000000e+05,2.304580000000000000e+05,2.304580000000000000e+05,2.304580000000000000e+05,2.304580000000000000e+05,2.304580000000000000e+05,2.304580000000000000e+05,2.304580000000000000e+05,2.304580000000000000e+05,2.304580000000000000e+05,2.304580000000000000e+05,2.304580000000000000e+05,2.304580000000000000e+05,2.304580000000000000e+05
3.487800000000000000e+04,3.487800000000000000e+04,3.487800000000000000e+04,3.487800000000000000e+04,3.487800000000000000e+04,3.487800000000000000e+04,3.487800000000000000e+04,3.487800000000000000e+04,3.487800000000000000e+04,3.487800000000000000e+04,3.487800000000000000e+04,3.487800000000000000e+04,3.487800000000000000e+04,3.487800000000000000e+04,3.487800000000000000e+04,3.487800000000000000e+04,3.487800000000000000e+04,3.487800000000000000e+04,3.487800000000000000e+04,3.487800000000000000e+04,3.487800000000000000e+04,3.487800000000000000e+04,3.487800000000000000e+04,3.487800000000000000e+04,3.487800000000000000e+04,3.487800000000000000e+04,3.487800000000000000e+04,3.487800000000000000e+04,3.487800000000000000e+04,3.487800000000000000e+04,3.487800000000000000e+04,3.487800000000000000e+04,3.487800000000000000e+04,3.487800000000000000e+04,3.487800000000000000e+04,3.487800000000000000e+04,3.487800000000000000e+04,3.487800000000000000e+04,3.487800000000000000e+04,3.487800000000000000e+04,3.487800000000000000e+04,3.487800000000000000e+04,3.487800000000000000e+04,3.487800000000000000e+04,3.487800000000000000e+04,3.487800000000000000e+04,3.487800000000000000e+04,3.487800000000000000e+04,3.487800000000000000e+04,3.487800000000000000e+04
7.412000000000000000e+04,7.412000000000000000e+04,7.412000000000000000e+04,7.412000000000000000e+04,7.412000000000000000e+04,7.412000000000000000e+04,7.412000000000000000e+04,7.412000000000000000e+04,7.412000000000000000e+04,7.412000000000000000e+04,7.412000000000000000e+04,7.412000000000000000e+04,7.412000000000000000e+04,7.412000000000000000e+04,7.412000000000000000e+04,7.412000000000000000e+04,7.412000000000000000e+04,7.412000000000000000e+04,7.412000000000000000e+04,7.412000000000000000e+04,7.412000000000000000e+04,7.412000000000000000e+04,7.412000000000000000e+04,7.412000000000000000e+04,7.412000000000000000e+04,7.412000000000000000e+04,7.412000000000000000e+04,7.412000000000000000e+04,7.412000000000000000e+04,7.412000000000000000e+04,7.412000000000000000e+04,7.412000000000000000e+04,7.412000000000000000e+04,7.412000000000000000e+04,7.412000000000000000e+04,7.412000000000000000e+04,7.412000000000000000e+04,7.412000000000000000e+04,7.412000000000000000e+04,7.412000000000000000e+04,7.412000000000000000e+04,7.412000000000000000e+04,7.412000000000000000e+04,7.412000000000000000e+04,7.412000000000000000e+04,7.412000000000000000e+04,7.412000000000000000e+04,7.412000000000000000e+04,7.412000000000000000e+04,7.412000000000000000e+04
7.705300000000000000e+04,7.705300000000000000e+04,7.705300000000000000e+04,7.705300000000000000e+04,7.705300000000000000e+04,7.705300000000000000e+04,7.705300000000000000e+04,7.705300000000000000e+04,7.705300000000000000e+04,7.705300000000000000e+04,7.705300000000000000e+04,7.705300000000000000e+04,7.705300000000000000e+04,7.705300000000000000e+04,7.705300000000000000e+04,7.705300000000000000e+04,7.705300000000000000e+04,7.705300000000000000e+04,7.705300000000000000e+04,7.705300000000000000e+04,7.705300000000000000e+04,7.705300000000000000e+04,7.705300000000000000e+04,7.705300000000000000e+04,7.705300000000000000e+04,7.705300000000000000e+04,7.705300000000000000e+04,7.705300000000000000e+04,7.705300000000000000e+04,7.705300000000000000e+04,7.705300000000000000e+04,7.705300000000000000e+04,7.705300000000000000e+04,7.705300000000000000e+04,7.705300000000000000e+04,7.705300000000000000e+04,7.705300000000000000e+04,7.705300000000000000e+04,7.705300000000000000e+04,7.705300000000000000e+04,7.705300000000000000e+04,7.705300000000000000e+04,7.705300000000000000e+04,7.705300000000000000e+04,7.705300000000000000e+04,7.705300000000000000e+04,7.705300000000000000e+04,7.705300000000000000e+04,7.705300000000000000e+04,7.705300000000000000e+04
1.083840000000000000e+05,1.083840000000000000e+05,1.083840000000000000e+05,1.083840000000000000e+05,1.083840000000000000e+05,1.083840000000000000e+05,1.083840000000000000e+05,1.083840000000000000e+05,1.083840000000000000e+05,1.083840000000000000e+05,1.083840000000000000e+05,1.083840000000000000e+05,1.083840000000000000e+05,1.083840000000000000e+05,1.083840000000000000e+05,1.083840000000000000e+05,1.083840000000000000e+05,1.083840000000000000e+05,1.083840000000000000e+05,1.083840000000000000e+05,1.083840000000000000e+05,1.083840000000000000e+05,1.083840000000000000e+05,1.083840000000000000e+05,1.083840000000000000e+05,1.083840000000000000e+05,1.083840000000000000e+05,1.083840000000000000e+05,1.083840000000000000e+05,1.083840000000000000e+05,1.083840000000000000e+05,1.083840000000000000e+05,1.083840000000000000e+05,1.083840000000000000e+05,1.083840000000000000e+05,1.083840000000000000e+05,1.083840000000000000e+05,1.083840000000000000e+05,1.083840000000000000e+05,1.083840000000000000e+05,1.083840000000000000e+05,1.083840000000000000e+05,1.083840000000000000e+05,1.083840000000000000e+05,1.083840000000000000e+05,1.083840000000000000e+05,1.083840000000000000e+05,1.083840000000000000e+05,1.083840000000000000e+05,1.083840000000000000e+05
4.396600000000000000e+04,4.396600000000000000e+04,4.396600000000000000e+04,4.396600000000000000e+04,4.396600000000000000e+04,4.396600000000000000e+04,4.396600000000000000e+04,4.396600000000000000e+04,4.396600000000000000e+04,4.396600000000000000e+04,4.396600000000000000e+04,4.396600000000000000e+04,4.396600000000000000e+04,4.396600000000000000e+04,4.396600000000000000e+04,4.396600000000000000e+04,4.396600000000000000e+04,4.396600000000000000e+04,4.396600000000000000e+04,4.396600000000000000e+04,4.396600000000000000e+04,4.396600000000000000e+04,4.396600000000000000e+04,4.396600000000000000e+04,4.396600000000000000e+04,4.396600000000000000e+04,4.396600000000000000e+04,4.396600000000000000e+04,4.396600000000000000e+04,4.396600000000000000e+04,4.396600000000000000e+04,4.396600000000000000e+04,4.396600000000000000e+04,4.396600000000000000e+04,4.396600000000000000e+04,4.396600000000000000e+04,4.396600000000000000e+04,4.396600000000000000e+04,4.396600000000000000e+04,4.396600000000000000e+04,4.396600000000000000e+04,4.396600000000000000e+04,4.396600000000000000e+04,4.396600000000000000e+04,4.396600000000000000e+04,4.396600000000000000e+04,4.396600000000000000e+04,4.396600000000000000e+04,4.396600000000000000e+04,4.396600000000000000e+04
