1.485740000000000000e+05,1.485740000000000000e+05,1.485740000000000000e+05,1.485740000000000000e+05,1.485740000000000000e+05,1.485740000000000000e+05,1.485740000000000000e+05,1.485740000000000000e+05,1.485740000000000000e+05,1.485740000000000000e+05,1.485740000000000000e+05,1.485740000000000000e+05,1.485740000000000000e+05,1.485740000000000000e+05,1.485740000000000000e+05,1.485740000000000000e+05,1.485740000000000000e+05,1.485740000000000000e+05,1.485740000000000000e+05,1.485740000000000000e+05,1.485740000000000000e+05,1.485740000000000000e+05,1.485740000000000000e+05,1.485740000000000000e+05,1.485740000000000000e+05,1.485740000000000000e+05,1.485740000000000000e+05,1.485740000000000000e+05,1.485740000000000000e+05,1.485740000000000000e+05,1.485740000000000000e+05,1.485740000000000000e+05,1.485740000000000000e+05,1.485740000000000000e+05,1.485740000000000000e+05,1.485740000000000000e+05,1.485740000000000000e+05,1.485740000000000000e+05,1.485740000000000000e+05,1.485740000000000000e+05,1.485740000000000000e+05,1.485740000000000000e+05,1.485740000000000000e+05,1.485740000000000000e+05,1.485740000000000000e+05,1.485740000000000000e+05,1.485740000000000000e+05,1.485740000000000000e+05,1.485740000000000000e+05,1.485740000000000000e+05
7.912200000000000000e+04,7.912200000000000000e+04,7.912200000000000000e+04,7.912200000000000000e+04,7.912200000000000000e+04,7.912200000000000000e+04,7.912200000000000000e+04,7.912200000000000000e+04,7.912200000000000000e+04,7.912200000000000000e+04,7.912200000000000000e+04,7.912200000000000000e+04,7.912200000000000000e+04,7.912200000000000000e+04,7.912200000000000000e+04,7.912200000000000000e+04,7.912200000000000000e+04,7.912200000000000000e+04,7.912200000000000000e+04,7.912200000000000000e+04,7.912200000000000000e+04,7.912200000000000000e+04,7.912200000000000000e+04,7.912200000000000000e+04,7.912200000000000000e+04,7.912200000000000000e+04,7.912200000000000000e+04,7.912200000000000000e+04,7.912200000000000000e+04,7.912200000000000000e+04,7.912200000000000000e+04,7.912200000000000000e+04,7.912200000000000000e+04,7.912200000000000000e+04,7.912200000000000000e+04,7.912200000000000000e+04,7.912200000000000000e+04,7.912200000000000000e+04,7.912200000000000000e+04,7.912200000000000000e+04,7.912200000000000000e+04,7.912200000000000000e+04,7.912200000000000000e+04,7.912200000000000000e+04,7.912200000000000000e+04,7.912200000000000000e+04,7.912200000000000000e+04,7.912200000000000000e+04,7.912200000000000000e+04,7.912200000000000000e+04
9.824400000000000000e+04,9.824400000000000000e+04,9.824400000000000000e+04,9.824400000000000000e+04,9.824400000000000000e+04,9.824400000000000000e+04,9.824400000000000000e+04,9.824400000000000000e+04,9.824400000000000000e+04,9.824400000000000000e+04,9.824400000000000000e+04,9.824400000000000000e+04,9.824400000000000000e+04,9.824400000000000000e+04,9.824400000000000000e+04,9.824400000000000000e+04,9.824400000000000000e+04,9.824400000000000000e+04,9.824400000000000000e+04,9.824400000000000000e+04,9.824400000000000000e+04,9.824400000000000000e+04,9.824400000000000000e+04,9.824400000000000000e+04,9.824400000000000000e+04,9.824400000000000000e+04,9.824400000000000000e+04,9.824400000000000000e+04,9.824400000000000000e+04,9.824400000000000000e+04,9.824400000000000000e+04,9.824400000000000000e+04,9.824400000000000000e+04,9.824400000000000000e+04,9.824400000000000000e+04,9.824400000000000000e+04,9.824400000000000000e+04,9.824400000000000000e+04,9.824400000000000000e+04,9.824400000000000000e+04,9.824400000000000000e+04,9.824400000000000000e+04,9.824400000000000000e+04,9.824400000000000000e+04,9.824400000000000000e+04,9.824400000000000000e+04,9.824400000000000000e+04,9.824400000000000000e+04,9.824400000000000000e+04,9.824400000000000000e+04
4.364800000000000000e+04,4.364800000000000000e+04,4.364800000000000000e+04,4.364800000000000000e+04,4.364800000000000000e+04,4.364800000000000000e+04,4.364800000000000000e+04,4.364800000000000000e+04,4.364800000000000000e+04,4.364800000000000000e+04,4.364800000000000000e+04,4.364800000000000000e+04,4.364800000000000000e+04,4.364800000000000000e+04,4.364800000000000000e+04,4.364800000000000000e+04,4.364800000000000000e+04,4.364800000000000000e+04,4.364800000000000000e+04,4.364800000000000000e+04,4.364800000000000000e+04,4.364800000000000000e+04,4.364800000000000000e+04,4.364800000000000000e+04,4.364800000000000000e+04,4.364800000000000000e+04,4.364800000000000000e+04,4.364800000000000000e+04,4.364800000000000000e+04,4.364800000000000000e+04,4.364800000000000000e+04,4.364800000000000000e+04,4.364800000000000000e+04,4.364800000000000000e+04,4.364800000000000000e+04,4.364800000000000000e+04,4.364800000000000000e+04,4.364800000000000000e+04,4.364800000000000000e+04,4.364800000000000000e+04,4.364800000000000000e+04,4.364800000000000000e+04,4.364800000000000000e+04,4.364800000000000000e+04,4.364800000000000000e+04,4.364800000000000000e+04,4.364800000000000000e+04,4.364800000000000000e+04,4.364800000000000000e+04,4.364800000000000000e+04
3.726800000000000000e+04,3.726800000000000000e+04,3.726800000000000000e+04,3.726800000000000000e+04,3.726800000000000000e+04,3.726800000000000000e+04,3.726800000000000000e+04,3.726800000000000000e+04,3.726800000000000000e+04,3.726800000000000000e+04,3.726800000000000000e+04,3.726800000000000000e+04,3.726800000000000000e+04,3.726800000000000000e+04,3.726800000000000000e+04,3.726800000000000000e+04,3.726800000000000000e+04,3.726800000000000000e+04,3.726800000000000000e+04,3.726800000000000000e+04,3.726800000000000000e+04,3.726800000000000000e+04,3.726800000000000000e+04,3.726800000000000000e+04,3.726800000000000000e+04,3.726800000000000000e+04,3.726800000000000000e+04,3.726800000000000000e+04,3.726800000000000000e+04,3.726800000000000000e+04,3.726800000000000000e+04,3.726800000000000000e+04,3.726800000000000000e+04,3.726800000000000000e+04,3.726800000000000000e+04,3.726800000000000000e+04,3.726800000000000000e+04,3.726800000000000000e+04,3.726800000000000000e+04,3.726800000000000000e+04,3.726800000000000000e+04,3.726800000000000000e+04,3.726800000000000000e+04,3.726800000000000000e+04,3.726800000000000000e+04,3.726800000000000000e+04,3.726800000000000000e+04,3.726800000000000000e+04,3.726800000000000000e+04,3.726800000000000000e+04
9.524200000000000000e+04,9.524200000000000000e+04,9.524200000000000000e+04,9.524200000000000000e+04,9.524200000000000000e+04,9.524200000000000000e+04,9.524200000000000000e+04,9.524200000000000000e+04,9.524200000000000000e+04,9.524200000000000000e+04,9.524200000000000000e+04,9.524200000000000000e+04,9.524200000000000000e+04,9.524200000000000000e+04,9.524200000000000000e+04,9.524200000000000000e+04,9.524200000000000000e+04,9.524200000000000000e+04,9.524200000000000000e+04,9.524200000000000000e+04,9.524200000000000000e+04,9.524200000000000000e+04,9.524200000000000000e+04,9.524200000000000000e+04,9.524200000000000000e+04,9.524200000000000000e+04,9.524200000000000000e+04,9.524200000000000000e+04,9.524200000000000000e+04,9.524200000000000000e+04,9.524200000000000000e+04,9.524200000000000000e+04,9.524200000000000000e+04,9.524200000000000000e+04,9.524200000000000000e+04,9.524200000000000000e+04,9.524200000000000000e+04,9.524200000000000000e+04,9.524200000000000000e+04,9.524200000000000000e+04,9.524200000000000000e+04,9.524200000000000000e+04,9.524200000000000000e+04,9.524200000000000000e+04,9.524200000000000000e+04,9.524200000000000000e+04,9.524200000000000000e+04,9.524200000000000000e+04,9.524200000000000000e+04,9.524200000000000000e+04
3.228920000000000000e+05,3.228920000000000000e+05,3.228920000000000000e+05,3.228920000000000000e+05,3.228920000000000000e+05,3.228920000000000000e+05,3.228920000000000000e+05,3.228920000000000000e+05,3.228920000000000000e+05,3.228920000000000000e+05,3.228920000000000000e+05,3.228920000000000000e+05,3.228920000000000000e+05,3.228920000000000000e+05,3.228920000000000000e+05,3.228920000000000000e+05,3.228920000000000000e+05,3.228920000000000000e+05,3.228920000000000000e+05,3.228920000000000000e+05,3.228920000000000000e+05,3.228920000000000000e+05,3.228920000000000000e+05,3.228920000000000000e+05,3.228920000000000000e+05,3.228920000000000000e+05,3.228920000000000000e+05,3.228920000000000000e+05,3.228920000000000000e+05,3.228920000000000000e+05,3.228920000000000000e+05,3.228920000000000000e+05,3.228920000000000000e+05,3.228920000000000000e+05,3.228920000000000000e+05,3.228920000000000000e+05,3.228920000000000000e+05,3.228920000000000000e+05,3.228920000000000000e+05,3.228920000000000000e+05,3.228920000000000000e+05,3.228920000000000000e+05,3.228920000000000000e+05,3.228920000000000000e+05,3.228920000000000000e+05,3.228920000000000000e+05,3.228920000000000000e+05,3.228920000000000000e+05,3.228920000000000000e+05,3.228920000000000000e+05
2.508500000000000000e+04,2.508500000000000000e+04,2.508500000000000000e+04,2.508500000000000000e+04,2.508500000000000000e+04,2.508500000000000000e+04,2.508500000000000000e+04,2.508500000000000000e+04,2.508500000000000000e+04,2.508500000000000000e+04,2.508500000000000000e+04,2.508500000000000000e+04,2.508500000000000000e+04,2.508500000000000000e+04,2.508500000000000000e+04,2.508500000000000000e+04,2.508500000000000000e+04,2.508500000000000000e+04,2.508500000000000000e+04,2.508500000000000000e+04,2.508500000000000000e+04,2.508500000000000000e+04,2.508500000000000000e+04,2.508500000000000000e+04,2.508500000000000000e+04,2.508500000000000000e+04,2.508500000000000000e+04,2.508500000000000000e+04,2.508500000000000000e+04,2.508500000000000000e+04,2.508500000000000000e+04,2.508500000000000000e+04,2.508500000000000000e+04,2.508500000000000000e+04,2.508500000000000000e+04,2.508500000000000000e+04,2.508500000000000000e+04,2.508500000000000000e+04,2.508500000000000000e+04,2.508500000000000000e+04,2.508500000000000000e+04,2.508500000000000000e+04,2.508500000000000000e+04,2.508500000000000000e+04,2.508500000000000000e+04,2.508500000000000000e+04,2.508500000000000000e+04,2.508500000000000000e+04,2.508500000000000000e+04,2.508500000000000000e+04
2.157270000000000000e+05,2.157270000000000000e+05,2.157270000000000000e+05,2.157270000000000000e+05,2.157270000000000000e+05,2.157270000000000000e+05,2.157270000000000000e+05,2.157270000000000000e+05,2.157270000000000000e+05,2.157270000000000000e+05,2.157270000000000000e+05,2.157270000000000000e+05,2.157270000000000000e+05,2.157270000000000000e+05,2.157270000000000000e+05,2.157270000000000000e+05,2.157270000000000000e+05,2.157270000000000000e+05,2.157270000000000000e+05,2.157270000000000000e+05,2.157270000000000000e+05,2.157270000000000000e+05,2.157270000000000000e+05,2.157270000000000000e+05,2.157270000000000000e+05,2.157270000000000000e+05,2.157270000000000000e+05,2.157270000000000000e+05,2.157270000000000000e+05,2.157270000000000000e+05,2.157270000000000000e+05,2.157270000000000000e+05,2.157270000000000000e+05,2.157270000000000000e+05,2.157270000000000000e+05,2.157270000000000000e+05,2.157270000000000000e+05,2.157270000000000000e+05,2.157270000000000000e+05,2.157270000000000000e+05,2.157270000000000000e+05,2.157270000000000000e+05,2.157270000000000000e+05,2.157270000000000000e+05,2.157270000000000000e+05,2.157270000000000000e+05,2.157270000000000000e+05,2.157270000000000000e+05,2.157270000000000000e+05,2.157270000000000000e+05
3.474100000000000000e+04,3.474100000000000000e+04,3.474100000000000000e+04,3.474100000000000000e+04,3.474100000000000000e+04,3.474100000000000000e+04,3.474100000000000000e+04,3.474100000000000000e+04,3.474100000000000000e+04,3.474100000000000000e+04,3.474100000000000000e+04,3.474100000000000000e+04,3.474100000000000000e+04,3.474100000000000000e+04,3.474100000000000000e+04,3.474100000000000000e+04,3.474100000000000000e+04,3.474100000000000000e+04,3.474100000000000000e+04,3.474100000000000000e+04,3.474100000000000000e+04,3.474100000000000000e+04,3.474100000000000000e+04,3.474100000000000000e+04,3.474100000000000000e+04,3.474100000000000000e+04,3.474100000000000000e+04,3.474100000000000000e+04,3.474100000000000000e+04,3.474100000000000000e+04,3.474100000000000000e+04,3.474100000000000000e+04,3.474100000000000000e+04,3.474100000000000000e+04,3.474100000000000000e+04,3.474100000000000000e+04,3.474100000000000000e+04,3.474100000000000000e+04,3.474100000000000000e+04,3.474100000000000000e+04,3.474100000000000000e+04,3.474100000000000000e+04,3.474100000000000000e+04,3.474100000000000000e+04,3.474100000000000000e+04,3.474100000000000000e+04,3.474100000000000000e+04,3.474100000000000000e+04,3.474100000000000000e+04,3.474100000000000000e+04
