9.291500000000000000e+04,9.291500000000000000e+04,9.291500000000000000e+04,9.291500000000000000e+04,9.291500000000000000e+04,9.291500000000000000e+04,9.291500000000000000e+04,9.291500000000000000e+04,9.291500000000000000e+04,9.291500000000000000e+04,9.291500000000000000e+04,9.291500000000000000e+04,9.291500000000000000e+04,9.291500000000000000e+04,9.291500000000000000e+04,9.291500000000000000e+04,9.291500000000000000e+04,9.291500000000000000e+04,9.291500000000000000e+04,9.291500000000000000e+04,9.291500000000000000e+04,9.291500000000000000e+04,9.291500000000000000e+04,9.291500000000000000e+04,9.291500000000000000e+04,9.291500000000000000e+04,9.291500000000000000e+04,9.291500000000000000e+04,9.291500000000000000e+04,9.291500000000000000e+04,9.291500000000000000e+04,9.291500000000000000e+04,9.291500000000000000e+04,9.291500000000000000e+04,9.291500000000000000e+04,9.291500000000000000e+04,9.291500000000000000e+04,9.291500000000000000e+04,9.291500000000000000e+04,9.291500000000000000e+04,9.291500000000000000e+04,9.291500000000000000e+04,9.291500000000000000e+04,9.291500000000000000e+04,9.291500000000000000e+04,9.291500000000000000e+04,9.291500000000000000e+04,9.291500000000000000e+04,9.291500000000000000e+04,9.291500000000000000e+04
6.572600000000000000e+04,6.572600000000000000e+04,6.572600000000000000e+04,6.572600000000000000e+04,6.572600000000000000e+04,6.572600000000000000e+04,6.572600000000000000e+04,6.572600000000000000e+04,6.572600000000000000e+04,6.572600000000000000e+04,6.572600000000000000e+04,6.572600000000000000e+04,6.572600000000000000e+04,6.572600000000000000e+04,6.572600000000000000e+04,6.572600000000000000e+04,6.572600000000000000e+04,6.572600000000000000e+04,6.572600000000000000e+04,6.572600000000000000e+04,6.572600000000000000e+04,6.572600000000000000e+04,6.572600000000000000e+04,6.572600000000000000e+04,6.572600000000000000e+04,6.572600000000000000e+04,6.572600000000000000e+04,6.572600000000000000e+04,6.572600000000000000e+04,6.572600000000000000e+04,6.572600000000000000e+04,6.572600000000000000e+04,6.572600000000000000e+04,6.572600000000000000e+04,6.572600000000000000e+04,6.572600000000000000e+04,6.572600000000000000e+04,6.572600000000000000e+04,6.572600000000000000e+04,6.572600000000000000e+04,6.572600000000000000e+04,6.572600000000000000e+04,6.572600000000000000e+04,6.572600000000000000e+04,6.572600000000000000e+04,6.572600000000000000e+04,6.572600000000000000e+04,6.572600000000000000e+04,6.572600000000000000e+04,6.572600000000000000e+04
1.706060000000000000e+05,1.706060000000000000e+05,1.706060000000000000e+05,1.706060000000000000e+05,1.706060000000000000e+05,1.706060000000000000e+05,1.706060000000000000e+05,1.706060000000000000e+05,1.706060000000000000e+05,1.706060000000000000e+05,1.706060000000000000e+05,1.706060000000000000e+05,1.706060000000000000e+05,1.706060000000000000e+05,1.706060000000000000e+05,1.706060000000000000e+05,1.706060000000000000e+05,1.706060000000000000e+05,1.706060000000000000e+05,1.706060000000000000e+05,1.706060000000000000e+05,1.706060000000000000e+05,1.706060000000000000e+05,1.706060000000000000e+05,1.706060000000000000e+05,1.706060000000000000e+05,1.706060000000000000e+05,1.706060000000000000e+05,1.706060000000000000e+05,1.706060000000000000e+05,1.706060000000000000e+05,1.706060000000000000e+05,1.706060000000000000e+05,1.706060000000000000e+05,1.706060000000000000e+05,1.706060000000000000e+05,1.706060000000000000e+05,1.706060000000000000e+05,1.706060000000000000e+05,1.706060000000000000e+05,1.706060000000000000e+05,1.706060000000000000e+05,1.706060000000000000e+05,1.706060000000000000e+05,1.706060000000000000e+05,1.706060000000000000e+05,1.706060000000000000e+05,1.706060000000000000e+05,1.706060000000000000e+05,1.706060000000000000e+05
2.271940000000000000e+05,2.271940000000000000e+05,2.271940000000000000e+05,2.271940000000000000e+05,2.271940000000000000e+05,2.271940000000000000e+05,2.271940000000000000e+05,2.271940000000000000e+05,2.271940000000000000e+05,2.271940000000000000e+05,2.271940000000000000e+05,2.271940000000000000e+05,2.271940000000000000e+05,2.271940000000000000e+05,2.271940000000000000e+05,2.271940000000000000e+05,2.271940000000000000e+05,2.271940000000000000e+05,2.271940000000000000e+05,2.271940000000000000e+05,2.271940000000000000e+05,2.271940000000000000e+05,2.271940000000000000e+05,2.271940000000000000e+05,2.271940000000000000e+05,2.271940000000000000e+05,2.271940000000000000e+05,2.271940000000000000e+05,2.271940000000000000e+05,2.271940000000000000e+05,2.271940000000000000e+05,2.271940000000000000e+05,2.271940000000000000e+05,2.271940000000000000e+05,2.271940000000000000e+05,2.271940000000000000e+05,2.271940000000000000e+05,2.271940000000000000e+05,2.271940000000000000e+05,2.271940000000000000e+05,2.271940000000000000e+05,2.271940000000000000e+05,2.271940000000000000e+05,2.271940000000000000e+05,2.271940000000000000e+05,2.271940000000000000e+05,2.271940000000000000e+05,2.271940000000000000e+05,2.271940000000000000e+05,2.271940000000000000e+05
1.075399000000000000e+06,1.075399000000000000e+06,1.075399000000000000e+06,1.075399000000000000e+06,1.075399000000000000e+06,1.075399000000000000e+06,1.075399000000000000e+06,1.075399000000000000e+06,1.075399000000000000e+06,1.075399000000000000e+06,1.075399000000000000e+06,1.075399000000000000e+06,1.075399000000000000e+06,1.075399000000000000e+06,1.075399000000000000e+06,1.075399000000000000e+06,1.075399000000000000e+06,1.075399000000000000e+06,1.075399000000000000e+06,1.075399000000000000e+06,1.075399000000000000e+06,1.075399000000000000e+06,1.075399000000000000e+06,1.075399000000000000e+06,1.075399000000000000e+06,1.075399000000000000e+06,1.075399000000000000e+06,1.075399000000000000e+06,1.075399000000000000e+06,1.075399000000000000e+06,1.075399000000000000e+06,1.075399000000000000e+06,1.075399000000000000e+06,1.075399000000000000e+06,1.075399000000000000e+06,1.075399000000000000e+06,1.075399000000000000e+06,1.075399000000000000e+06,1.075399000000000000e+06,1.075399000000000000e+06,1.075399000000000000e+06,1.075399000000000000e+06,1.075399000000000000e+06,1.075399000000000000e+06,1.075399000000000000e+06,1.075399000000000000e+06,1.075399000000000000e+06,1.075399000000000000e+06,1.075399000000000000e+06,1.075399000000000000e+06
5.081900000000000000e+04,5.081900000000000000e+04,5.081900000000000000e+04,5.081900000000000000e+04,5.081900000000000000e+04,5.081900000000000000e+04,5.081900000000000000e+04,5.081900000000000000e+04,5.081900000000000000e+04,5.081900000000000000e+04,5.081900000000000000e+04,5.081900000000000000e+04,5.081900000000000000e+04,5.081900000000000000e+04,5.081900000000000000e+04,5.081900000000000000e+04,5.081900000000000000e+04,5.081900000000000000e+04,5.081900000000000000e+04,5.081900000000000000e+04,5.081900000000000000e+04,5.081900000000000000e+04,5.081900000000000000e+04,5.081900000000000000e+04,5.081900000000000000e+04,5.081900000000000000e+04,5.081900000000000000e+04,5.081900000000000000e+04,5.081900000000000000e+04,5.081900000000000000e+04,5.081900000000000000e+04,5.081900000000000000e+04,5.081900000000000000e+04,5.081900000000000000e+04,5.081900000000000000e+04,5.081900000000000000e+04,5.081900000000000000e+04,5.081900000000000000e+04,5.081900000000000000e+04,5.081900000000000000e+04,5.081900000000000000e+04,5.081900000000000000e+04,5.081900000000000000e+04,5.081900000000000000e+04,5.081900000000000000e+04,5.081900000000000000e+04,5.081900000000000000e+04,5.081900000000000000e+04,5.081900000000000000e+04,5.081900000000000000e+04
6.738800000000000000e+04,6.738800000000000000e+04,6.738800000000000000e+04,6.738800000000000000e+04,6.738800000000000000e+04,6.738800000000000000e+04,6.738800000000000000e+04,6.738800000000000000e+04,6.738800000000000000e+04,6.738800000000000000e+04,6.738800000000000000e+04,6.738800000000000000e+04,6.738800000000000000e+04,6.738800000000000000e+04,6.738800000000000000e+04,6.738800000000000000e+04,6.738800000000000000e+04,6.738800000000000000e+04,6.738800000000000000e+04,6.738800000000000000e+04,6.738800000000000000e+04,6.738800000000000000e+04,6.738800000000000000e+04,6.738800000000000000e+04,6.738800000000000000e+04,6.738800000000000000e+04,6.738800000000000000e+04,6.738800000000000000e+04,6.738800000000000000e+04,6.738800000000000000e+04,6.738800000000000000e+04,6.738800000000000000e+04,6.738800000000000000e+04,6.738800000000000000e+04,6.738800000000000000e+04,6.738800000000000000e+04,6.738800000000000000e+04,6.738800000000000000e+04,6.738800000000000000e+04,6.738800000000000000e+04,6.738800000000000000e+04,6.738800000000000000e+04,6.738800000000000000e+04,6.738800000000000000e+04,6.738800000000000000e+04,6.738800000000000000e+04,6.738800000000000000e+04,6.738800000000000000e+04,6.738800000000000000e+04,6.738800000000000000e+04
4.292300000000000000e+04,4.292300000000000000e+04,4.292300000000000000e+04,4.292300000000000000e+04,4.292300000000000000e+04,4.292300000000000000e+04,4.292300000000000000e+04,4.292300000000000000e+04,4.292300000000000000e+04,4.292300000000000000e+04,4.292300000000000000e+04,4.292300000000000000e+04,4.292300000000000000e+04,4.292300000000000000e+04,4.292300000000000000e+04,4.292300000000000000e+04,4.292300000000000000e+04,4.292300000000000000e+04,4.292300000000000000e+04,4.292300000000000000e+04,4.292300000000000000e+04,4.292300000000000000e+04,4.292300000000000000e+04,4.292300000000000000e+04,4.292300000000000000e+04,4.292300000000000000e+04,4.292300000000000000e+04,4.292300000000000000e+04,4.292300000000000000e+04,4.292300000000000000e+04,4.292300000000000000e+04,4.292300000000000000e+04,4.292300000000000000e+04,4.292300000000000000e+04,4.292300000000000000e+04,4.292300000000000000e+04,4.292300000000000000e+04,4.292300000000000000e+04,4.292300000000000000e+04,4.292300000000000000e+04,4.292300000000000000e+04,4.292300000000000000e+04,4.292300000000000000e+04,4.292300000000000000e+04,4.292300000000000000e+04,4.292300000000000000e+04,4.292300000000000000e+04,4.292300000000000000e+04,4.292300000000000000e+04,4.292300000000000000e+04
4.621730000000000000e+05,4.621730000000000000e+05,4.621730000000000000e+05,4.621730000000000000e+05,4.621730000000000000e+05,4.621730000000000000e+05,4.621730000000000000e+05,4.621730000000000000e+05,4.621730000000000000e+05,4.621730000000000000e+05,4.621730000000000000e+05,4.621730000000000000e+05,4.621730000000000000e+05,4.621730000000000000e+05,4.621730000000000000e+05,4.621730000000000000e+05,4.621730000000000000e+05,4.621730000000000000e+05,4.621730000000000000e+05,4.621730000000000000e+05,4.621730000000000000e+05,4.621730000000000000e+05,4.621730000000000000e+05,4.621730000000000000e+05,4.621730000000000000e+05,4.621730000000000000e+05,4.621730000000000000e+05,4.621730000000000000e+05,4.621730000000000000e+05,4.621730000000000000e+05,4.621730000000000000e+05,4.621730000000000000e+05,4.621730000000000000e+05,4.621730000000000000e+05,4.621730000000000000e+05,4.621730000000000000e+05,4.621730000000000000e+05,4.621730000000000000e+05,4.621730000000000000e+05,4.621730000000000000e+05,4.621730000000000000e+05,4.621730000000000000e+05,4.621730000000000000e+05,4.621730000000000000e+05,4.621730000000000000e+05,4.621730000000000000e+05,4.621730000000000000e+05,4.621730000000000000e+05,4.621730000000000000e+05,4.621730000000000000e+05
7.493300000000000000e+04,7.493300000000000000e+04,7.493300000000000000e+04,7.493300000000000000e+04,7.493300000000000000e+04,7.493300000000000000e+04,7.493300000000000000e+04,7.493300000000000000e+04,7.493300000000000000e+04,7.493300000000000000e+04,7.493300000000000000e+04,7.493300000000000000e+04,7.493300000000000000e+04,7.493300000000000000e+04,7.493300000000000000e+04,7.493300000000000000e+04,7.493300000000000000e+04,7.493300000000000000e+04,7.493300000000000000e+04,7.493300000000000000e+04,7.493300000000000000e+04,7.493300000000000000e+04,7.493300000000000000e+04,7.493300000000000000e+04,7.493300000000000000e+04,7.493300000000000000e+04,7.493300000000000000e+04,7.493300000000000000e+04,7.493300000000000000e+04,7.493300000000000000e+04,7.493300000000000000e+04,7.493300000000000000e+04,7.493300000000000000e+04,7.493300000000000000e+04,7.493300000000000000e+04,7.493300000000000000e+04,7.493300000000000000e+04,7.493300000000000000e+04,7.493300000000000000e+04,7.493300000000000000e+04,7.493300000000000000e+04,7.493300000000000000e+04,7.493300000000000000e+04,7.493300000000000000e+04,7.493300000000000000e+04,7.493300000000000000e+04,7.493300000000000000e+04,7.493300000000000000e+04,7.493300000000000000e+04,7.493300000000000000e+04
