3.730100000000000000e+04,5.247700000000000000e+04,3.574760000000000000e+05,1.126990000000000000e+05,4.748200000000000000e+04,8.104800000000000000e+04,1.890250000000000000e+05,4.631210000000000000e+05,2.127680000000000000e+05,3.586660000000000000e+05,4.529060000000000000e+05,1.203888000000000000e+06,4.410500000000000000e+04,6.593200000000000000e+04,9.511100000000000000e+04,2.627890000000000000e+05,4.948900000000000000e+04,3.705250000000000000e+05,7.726040000000000000e+05,2.083610000000000000e+05,2.649180000000000000e+05,2.801119000000000000e+06,3.098780000000000000e+06,8.369080000000000000e+05,1.232150000000000000e+05,4.717400000000000000e+04,5.700600000000000000e+04,2.390910000000000000e+05,1.196140000000000000e+06,3.951400000000000000e+04,2.237150000000000000e+05,4.759200000000000000e+04,3.121990000000000000e+05,9.230330000000000000e+05,2.827800000000000000e+05,6.633900000000000000e+04,5.597700000000000000e+04,1.234330000000000000e+05,5.636500000000000000e+04,4.573600000000000000e+05,8.928640000000000000e+05,4.228200000000000000e+04,6.430300000000000000e+04,2.748960000000000000e+05,3.435640000000000000e+06,5.913600000000000000e+04,1.141460000000000000e+05,3.380900000000000000e+04,3.099280000000000000e+05,1.592741000000000000e+06
6.382400000000000000e+04,2.425280000000000000e+05,2.268560000000000000e+05,9.506500000000000000e+04,8.282400000000000000e+04,4.145179000000000000e+06,1.245870000000000000e+05,9.510500000000000000e+04,1.151040000000000000e+05,3.535260000000000000e+05,1.395250000000000000e+05,1.990190000000000000e+05,1.239860000000000000e+05,1.392850000000000000e+05,3.747590000000000000e+06,1.506790000000000000e+05,1.076910000000000000e+05,5.129731000000000000e+06,1.151310000000000000e+05,2.989620000000000000e+05,3.311910000000000000e+05,8.124900000000000000e+04,1.417590000000000000e+05,7.947300000000000000e+05,2.238110000000000000e+05,9.914200000000000000e+04,3.293570000000000000e+05,4.452970000000000000e+05,3.060950000000000000e+05,7.286600000000000000e+04,8.365100000000000000e+04,2.361977000000000000e+06,1.546250000000000000e+05,4.297930000000000000e+05,1.227240000000000000e+05,1.355100000000000000e+05,4.751313000000000000e+06,5.269775000000000000e+06,1.122590000000000000e+05,8.810100000000000000e+04,1.425700000000000000e+05,9.251800000000000000e+04,3.434840000000000000e+05,5.420300000000000000e+04,1.009660000000000000e+05,2.803450000000000000e+05,1.321910000000000000e+05,5.654920000000000000e+05,5.597960000000000000e+05,3.769590000000000000e+05
1.366206000000000000e+06,1.332660000000000000e+05,3.372901000000000000e+06,1.807081000000000000e+06,1.241936000000000000e+06,2.774259000000000000e+06,2.212144000000000000e+06,1.909727000000000000e+06,5.844700000000000000e+04,2.674621000000000000e+06,2.063974000000000000e+06,3.506137000000000000e+06,1.921615000000000000e+06,3.493360000000000000e+05,4.380448000000000000e+06,3.388027000000000000e+06,3.967378000000000000e+06,2.504878000000000000e+06,1.156554000000000000e+06,7.083400000000000000e+04,6.357260000000000000e+06,2.608830000000000000e+06,4.446506000000000000e+06,5.510202000000000000e+06,7.755900000000000000e+04,2.671456000000000000e+06,2.423225000000000000e+06,5.467923000000000000e+06,7.608500000000000000e+04,4.727700000000000000e+04,3.542670000000000000e+05,7.895730000000000000e+05,6.560960000000000000e+05,1.467540000000000000e+05,4.950300000000000000e+04,2.132317000000000000e+06,5.857300000000000000e+04,3.834150000000000000e+05,2.450210000000000000e+05,5.502100000000000000e+04,2.096993000000000000e+06,2.502760000000000000e+06,5.503300000000000000e+04,1.086900000000000000e+05,3.004624000000000000e+06,6.146770000000000000e+05,9.805170000000000000e+05,3.898300000000000000e+04,2.791489000000000000e+06,7.943400000000000000e+04
1.889463900000000000e+07,9.893556000000000000e+06,1.751748500000000000e+07,1.047091000000000000e+07,1.032054700000000000e+07,1.238063500000000000e+07,1.074565200000000000e+07,1.273093200000000000e+07,6.033166000000000000e+06,1.416101000000000000e+06,1.006143100000000000e+07,1.622734300000000000e+07,2.059545100000000000e+07,5.639272000000000000e+06,1.023127400000000000e+07,1.031723700000000000e+07,1.381615600000000000e+07,3.713522000000000000e+06,1.427332700000000000e+07,7.955813000000000000e+06,1.226730400000000000e+07,3.782995000000000000e+06,7.934328000000000000e+06,8.027914000000000000e+06,4.552894000000000000e+06,1.042196900000000000e+07,1.186042900000000000e+07,5.325747000000000000e+06,3.078950000000000000e+06,5.492200000000000000e+06,8.135361000000000000e+06,1.128610500000000000e+07,1.498027100000000000e+07,7.869752000000000000e+06,1.448170200000000000e+07,1.250444600000000000e+07,2.044517400000000000e+07,8.445175000000000000e+06,7.503409000000000000e+06,1.310254000000000000e+07,1.331923600000000000e+07,1.288145800000000000e+07,1.576589900000000000e+07,7.928933000000000000e+06,6.339742000000000000e+06,8.275188000000000000e+06,1.927409900000000000e+07,5.750636000000000000e+06,1.083602800000000000e+07,6.571890000000000000e+05
1.236886000000000000e+07,2.040563000000000000e+07,2.213684500000000000e+07,1.415403000000000000e+07,2.392889100000000000e+07,1.836488000000000000e+07,1.707867200000000000e+07,1.794431900000000000e+07,4.117517600000000000e+07,3.148903300000000000e+07,1.732244200000000000e+07,6.042455000000000000e+06,6.802741000000000000e+06,2.762037000000000000e+07,1.940779100000000000e+07,1.252465100000000000e+07,1.621643300000000000e+07,2.546424900000000000e+07,1.189054300000000000e+07,2.684409900000000000e+07,1.678589500000000000e+07,2.843875300000000000e+07,2.395112200000000000e+07,1.453448500000000000e+07,1.898304800000000000e+07,2.893880200000000000e+07,1.193844300000000000e+07,1.719515100000000000e+07,2.864824200000000000e+07,3.028232500000000000e+07,1.973670900000000000e+07,2.377102200000000000e+07,2.156034200000000000e+07,2.298590700000000000e+07,2.103583800000000000e+07,1.927694600000000000e+07,1.707691000000000000e+07,2.737278500000000000e+07,1.900302200000000000e+07,1.539237300000000000e+07,1.861402200000000000e+07,1.704314200000000000e+07,1.334631600000000000e+07,2.791779700000000000e+07,2.108857300000000000e+07,1.611398200000000000e+07,2.062949200000000000e+07,3.413465900000000000e+07,1.039004300000000000e+07,2.975675100000000000e+07
8.308700000000000000e+04,3.985571000000000000e+06,4.807400000000000000e+04,1.541100000000000000e+05,2.191216000000000000e+06,8.043460000000000000e+05,9.896400000000000000e+04,2.626350000000000000e+05,3.925300000000000000e+04,6.661680000000000000e+05,4.462400000000000000e+04,4.270040000000000000e+05,3.503100000000000000e+04,2.205912000000000000e+06,7.032600000000000000e+04,5.615900000000000000e+04,4.166000000000000000e+04,2.143650000000000000e+05,1.026969000000000000e+06,5.947500000000000000e+04,1.180657000000000000e+06,3.767800000000000000e+04,2.175217000000000000e+06,6.734500000000000000e+04,3.237370000000000000e+05,3.045302000000000000e+06,5.259500000000000000e+04,6.268800000000000000e+04,4.926700000000000000e+04,2.718300000000000000e+04,1.229370000000000000e+05,3.676400000000000000e+04,4.832000000000000000e+04,3.891200000000000000e+04,4.066500000000000000e+04,4.588700000000000000e+04,4.501500000000000000e+04,5.536600000000000000e+04,2.379820000000000000e+05,3.728500000000000000e+04,2.310032000000000000e+06,1.482326000000000000e+06,4.874500000000000000e+04,1.554430000000000000e+05,4.196000000000000000e+04,4.511600000000000000e+04,4.533400000000000000e+04,2.627200000000000000e+04,4.728900000000000000e+04,3.917780000000000000e+05
6.013900000000000000e+04,9.809000000000000000e+04,3.269832000000000000e+06,9.329800000000000000e+04,1.460292000000000000e+06,1.664080000000000000e+05,1.258410000000000000e+05,9.877500000000000000e+04,3.336880000000000000e+05,1.483360000000000000e+05,6.743950000000000000e+05,1.716530000000000000e+05,7.344100000000000000e+04,2.138966000000000000e+06,1.963080000000000000e+05,1.151850000000000000e+05,9.611100000000000000e+04,4.242260000000000000e+06,1.022240000000000000e+05,1.464720000000000000e+05,1.666300000000000000e+05,9.133000000000000000e+04,2.486810000000000000e+05,3.864160000000000000e+05,1.964480000000000000e+05,1.441050000000000000e+05,1.599700000000000000e+05,2.155060000000000000e+05,2.041930000000000000e+05,6.854200000000000000e+04,4.708923000000000000e+06,9.458100000000000000e+04,3.580870000000000000e+05,2.975216000000000000e+06,4.814749000000000000e+06,1.684400000000000000e+05,3.771690000000000000e+05,2.266980000000000000e+05,4.529330000000000000e+06,9.679200000000000000e+04,1.528770000000000000e+05,6.884200000000000000e+04,3.139550000000000000e+05,5.063860000000000000e+05,1.195580000000000000e+05,1.162760000000000000e+05,5.341800000000000000e+05,5.593300000000000000e+04,1.120000000000000000e+05,1.989430000000000000e+05
2.515300000000000000e+04,3.040900000000000000e+04,2.800300000000000000e+04,2.944300000000000000e+04,2.598200000000000000e+04,1.925603000000000000e+06,3.324800000000000000e+04,2.533300000000000000e+04,3.150700000000000000e+04,3.722400000000000000e+04,1.252965000000000000e+06,1.021071000000000000e+06,2.652200000000000000e+04,1.214704000000000000e+06,1.833490000000000000e+05,6.513300000000000000e+04,3.200700000000000000e+04,2.562119000000000000e+06,4.583334000000000000e+06,3.822400000000000000e+04,1.297460000000000000e+05,2.962400000000000000e+04,1.999510000000000000e+05,5.036400000000000000e+04,4.435700000000000000e+04,2.762300000000000000e+04,1.429880000000000000e+06,1.024500000000000000e+05,4.196200000000000000e+04,2.574800000000000000e+04,3.000200000000000000e+04,3.013600000000000000e+04,5.923500000000000000e+04,3.460300000000000000e+04,3.474400000000000000e+04,3.324600000000000000e+04,4.175110000000000000e+05,3.567600000000000000e+04,2.111450000000000000e+05,3.084500000000000000e+04,5.059700000000000000e+04,1.830650000000000000e+05,4.611700000000000000e+04,2.189500000000000000e+04,4.175400000000000000e+04,3.677800000000000000e+04,3.321800000000000000e+04,1.834000000000000000e+04,1.527273000000000000e+06,7.862900000000000000e+04
4.786049000000000000e+06,1.147727800000000000e+07,9.483377000000000000e+06,4.423489000000000000e+06,7.779844000000000000e+06,5.791966000000000000e+06,5.673178000000000000e+06,6.899110000000000000e+06,6.844892000000000000e+06,9.633338000000000000e+06,4.036654000000000000e+06,1.879451000000000000e+06,2.053864000000000000e+06,6.916317000000000000e+06,5.619973000000000000e+06,6.686819000000000000e+06,3.030787000000000000e+06,9.872771000000000000e+06,3.460422000000000000e+06,1.156418500000000000e+07,5.931996000000000000e+06,1.002111900000000000e+07,7.017053000000000000e+06,3.024015000000000000e+06,8.136449000000000000e+06,9.466692000000000000e+06,2.514811000000000000e+06,8.174826000000000000e+06,1.161263000000000000e+07,7.190673000000000000e+06,8.012222000000000000e+06,6.659667000000000000e+06,1.102366500000000000e+07,7.086538000000000000e+06,7.218939000000000000e+06,6.470620000000000000e+06,5.656998000000000000e+06,8.661693000000000000e+06,5.282114000000000000e+06,9.927723000000000000e+06,6.668339000000000000e+06,6.401945000000000000e+06,4.935086000000000000e+06,1.139626400000000000e+07,1.096447600000000000e+07,9.407785000000000000e+06,6.260393000000000000e+06,7.230421000000000000e+06,1.446833000000000000e+06,7.662976000000000000e+06
2.774100000000000000e+04,4.155000000000000000e+04,5.879580000000000000e+05,3.849600000000000000e+04,3.791500000000000000e+04,7.006100000000000000e+04,9.895200000000000000e+04,1.695129000000000000e+06,4.771300000000000000e+04,9.575700000000000000e+04,4.290300000000000000e+04,2.066550000000000000e+05,3.413600000000000000e+04,5.983010000000000000e+05,7.763400000000000000e+04,9.038200000000000000e+04,4.119800000000000000e+04,1.923644000000000000e+06,1.046500000000000000e+05,1.637780000000000000e+05,1.109940000000000000e+05,1.366800000000000000e+05,4.566290000000000000e+05,2.274641000000000000e+06,7.447300000000000000e+04,3.448700000000000000e+04,4.870900000000000000e+04,1.046050000000000000e+05,4.729915000000000000e+06,2.870200000000000000e+04,3.674100000000000000e+04,3.777700000000000000e+04,1.227610000000000000e+05,1.719420000000000000e+05,4.085300000000000000e+04,5.255500000000000000e+04,4.519500000000000000e+04,2.233100000000000000e+05,4.266400000000000000e+04,2.151520000000000000e+05,1.554260000000000000e+05,3.040500000000000000e+04,4.976100000000000000e+04,3.130693000000000000e+06,5.738330000000000000e+05,4.735700000000000000e+04,5.170900000000000000e+04,2.384400000000000000e+04,1.376030000000000000e+05,3.372520000000000000e+05
