5.197400000000000000e+04,5.197400000000000000e+04,5.197400000000000000e+04,5.197400000000000000e+04,5.197400000000000000e+04,5.197400000000000000e+04,5.197400000000000000e+04,5.197400000000000000e+04,5.197400000000000000e+04,5.197400000000000000e+04,5.197400000000000000e+04,5.197400000000000000e+04,5.197400000000000000e+04,5.197400000000000000e+04,5.197400000000000000e+04,5.197400000000000000e+04,5.197400000000000000e+04,5.197400000000000000e+04,5.197400000000000000e+04,5.197400000000000000e+04,5.197400000000000000e+04,5.197400000000000000e+04,5.197400000000000000e+04,5.197400000000000000e+04,5.197400000000000000e+04,5.197400000000000000e+04,5.197400000000000000e+04,5.197400000000000000e+04,5.197400000000000000e+04,5.197400000000000000e+04,5.197400000000000000e+04,5.197400000000000000e+04,5.197400000000000000e+04,5.197400000000000000e+04,5.197400000000000000e+04,5.197400000000000000e+04,5.197400000000000000e+04,5.197400000000000000e+04,5.197400000000000000e+04,5.197400000000000000e+04,5.197400000000000000e+04,5.197400000000000000e+04,5.197400000000000000e+04,5.197400000000000000e+04,5.197400000000000000e+04,5.197400000000000000e+04,5.197400000000000000e+04,5.197400000000000000e+04,5.197400000000000000e+04,5.197400000000000000e+04
4.883100000000000000e+04,4.883100000000000000e+04,4.883100000000000000e+04,4.883100000000000000e+04,4.883100000000000000e+04,4.883100000000000000e+04,4.883100000000000000e+04,4.883100000000000000e+04,4.883100000000000000e+04,4.883100000000000000e+04,4.883100000000000000e+04,4.883100000000000000e+04,4.883100000000000000e+04,4.883100000000000000e+04,4.883100000000000000e+04,4.883100000000000000e+04,4.883100000000000000e+04,4.883100000000000000e+04,4.883100000000000000e+04,4.883100000000000000e+04,4.883100000000000000e+04,4.883100000000000000e+04,4.883100000000000000e+04,4.883100000000000000e+04,4.883100000000000000e+04,4.883100000000000000e+04,4.883100000000000000e+04,4.883100000000000000e+04,4.883100000000000000e+04,4.883100000000000000e+04,4.883100000000000000e+04,4.883100000000000000e+04,4.883100000000000000e+04,4.883100000000000000e+04,4.883100000000000000e+04,4.883100000000000000e+04,4.883100000000000000e+04,4.883100000000000000e+04,4.883100000000000000e+04,4.883100000000000000e+04,4.883100000000000000e+04,4.883100000000000000e+04,4.883100000000000000e+04,4.883100000000000000e+04,4.883100000000000000e+04,4.883100000000000000e+04,4.883100000000000000e+04,4.883100000000000000e+04,4.883100000000000000e+04,4.883100000000000000e+04
9.521800000000000000e+04,9.521800000000000000e+04,9.521800000000000000e+04,9.521800000000000000e+04,9.521800000000000000e+04,9.521800000000000000e+04,9.521800000000000000e+04,9.521800000000000000e+04,9.521800000000000000e+04,9.521800000000000000e+04,9.521800000000000000e+04,9.521800000000000000e+04,9.521800000000000000e+04,9.521800000000000000e+04,9.521800000000000000e+04,9.521800000000000000e+04,9.521800000000000000e+04,9.521800000000000000e+04,9.521800000000000000e+04,9.521800000000000000e+04,9.521800000000000000e+04,9.521800000000000000e+04,9.521800000000000000e+04,9.521800000000000000e+04,9.521800000000000000e+04,9.521800000000000000e+04,9.521800000000000000e+04,9.521800000000000000e+04,9.521800000000000000e+04,9.521800000000000000e+04,9.521800000000000000e+04,9.521800000000000000e+04,9.521800000000000000e+04,9.521800000000000000e+04,9.521800000000000000e+04,9.521800000000000000e+04,9.521800000000000000e+04,9.521800000000000000e+04,9.521800000000000000e+04,9.521800000000000000e+04,9.521800000000000000e+04,9.521800000000000000e+04,9.521800000000000000e+04,9.521800000000000000e+04,9.521800000000000000e+04,9.521800000000000000e+04,9.521800000000000000e+04,9.521800000000000000e+04,9.521800000000000000e+04,9.521800000000000000e+04
2.174940000000000000e+05,2.174940000000000000e+05,2.174940000000000000e+05,2.174940000000000000e+05,2.174940000000000000e+05,2.174940000000000000e+05,2.174940000000000000e+05,2.174940000000000000e+05,2.174940000000000000e+05,2.174940000000000000e+05,2.174940000000000000e+05,2.174940000000000000e+05,2.174940000000000000e+05,2.174940000000000000e+05,2.174940000000000000e+05,2.174940000000000000e+05,2.174940000000000000e+05,2.174940000000000000e+05,2.174940000000000000e+05,2.174940000000000000e+05,2.174940000000000000e+05,2.174940000000000000e+05,2.174940000000000000e+05,2.174940000000000000e+05,2.174940000000000000e+05,2.174940000000000000e+05,2.174940000000000000e+05,2.174940000000000000e+05,2.174940000000000000e+05,2.174940000000000000e+05,2.174940000000000000e+05,2.174940000000000000e+05,2.174940000000000000e+05,2.174940000000000000e+05,2.174940000000000000e+05,2.174940000000000000e+05,2.174940000000000000e+05,2.174940000000000000e+05,2.174940000000000000e+05,2.174940000000000000e+05,2.174940000000000000e+05,2.174940000000000000e+05,2.174940000000000000e+05,2.174940000000000000e+05,2.174940000000000000e+05,2.174940000000000000e+05,2.174940000000000000e+05,2.174940000000000000e+05,2.174940000000000000e+05,2.174940000000000000e+05
5.458710000000000000e+05,5.458710000000000000e+05,5.458710000000000000e+05,5.458710000000000000e+05,5.458710000000000000e+05,5.458710000000000000e+05,5.458710000000000000e+05,5.458710000000000000e+05,5.458710000000000000e+05,5.458710000000000000e+05,5.458710000000000000e+05,5.458710000000000000e+05,5.458710000000000000e+05,5.458710000000000000e+05,5.458710000000000000e+05,5.458710000000000000e+05,5.458710000000000000e+05,5.458710000000000000e+05,5.458710000000000000e+05,5.458710000000000000e+05,5.458710000000000000e+05,5.458710000000000000e+05,5.458710000000000000e+05,5.458710000000000000e+05,5.458710000000000000e+05,5.458710000000000000e+05,5.458710000000000000e+05,5.458710000000000000e+05,5.458710000000000000e+05,5.458710000000000000e+05,5.458710000000000000e+05,5.458710000000000000e+05,5.458710000000000000e+05,5.458710000000000000e+05,5.458710000000000000e+05,5.458710000000000000e+05,5.458710000000000000e+05,5.458710000000000000e+05,5.458710000000000000e+05,5.458710000000000000e+05,5.458710000000000000e+05,5.458710000000000000e+05,5.458710000000000000e+05,5.458710000000000000e+05,5.458710000000000000e+05,5.458710000000000000e+05,5.458710000000000000e+05,5.458710000000000000e+05,5.458710000000000000e+05,5.458710000000000000e+05
4.849400000000000000e+04,4.849400000000000000e+04,4.849400000000000000e+04,4.849400000000000000e+04,4.849400000000000000e+04,4.849400000000000000e+04,4.849400000000000000e+04,4.849400000000000000e+04,4.849400000000000000e+04,4.849400000000000000e+04,4.849400000000000000e+04,4.849400000000000000e+04,4.849400000000000000e+04,4.849400000000000000e+04,4.849400000000000000e+04,4.849400000000000000e+04,4.849400000000000000e+04,4.849400000000000000e+04,4.849400000000000000e+04,4.849400000000000000e+04,4.849400000000000000e+04,4.849400000000000000e+04,4.849400000000000000e+04,4.849400000000000000e+04,4.849400000000000000e+04,4.849400000000000000e+04,4.849400000000000000e+04,4.849400000000000000e+04,4.849400000000000000e+04,4.849400000000000000e+04,4.849400000000000000e+04,4.849400000000000000e+04,4.849400000000000000e+04,4.849400000000000000e+04,4.849400000000000000e+04,4.849400000000000000e+04,4.849400000000000000e+04,4.849400000000000000e+04,4.849400000000000000e+04,4.849400000000000000e+04,4.849400000000000000e+04,4.849400000000000000e+04,4.849400000000000000e+04,4.849400000000000000e+04,4.849400000000000000e+04,4.849400000000000000e+04,4.849400000000000000e+04,4.849400000000000000e+04,4.849400000000000000e+04,4.849400000000000000e+04
5.678000000000000000e+04,5.678000000000000000e+04,5.678000000000000000e+04,5.678000000000000000e+04,5.678000000000000000e+04,5.678000000000000000e+04,5.678000000000000000e+04,5.678000000000000000e+04,5.678000000000000000e+04,5.678000000000000000e+04,5.678000000000000000e+04,5.678000000000000000e+04,5.678000000000000000e+04,5.678000000000000000e+04,5.678000000000000000e+04,5.678000000000000000e+04,5.678000000000000000e+04,5.678000000000000000e+04,5.678000000000000000e+04,5.678000000000000000e+04,5.678000000000000000e+04,5.678000000000000000e+04,5.678000000000000000e+04,5.678000000000000000e+04,5.678000000000000000e+04,5.678000000000000000e+04,5.678000000000000000e+04,5.678000000000000000e+04,5.678000000000000000e+04,5.678000000000000000e+04,5.678000000000000000e+04,5.678000000000000000e+04,5.678000000000000000e+04,5.678000000000000000e+04,5.678000000000000000e+04,5.678000000000000000e+04,5.678000000000000000e+04,5.678000000000000000e+04,5.678000000000000000e+04,5.678000000000000000e+04,5.678000000000000000e+04,5.678000000000000000e+04,5.678000000000000000e+04,5.678000000000000000e+04,5.678000000000000000e+04,5.678000000000000000e+04,5.678000000000000000e+04,5.678000000000000000e+04,5.678000000000000000e+04,5.678000000000000000e+04
3.651200000000000000e+04,3.651200000000000000e+04,3.651200000000000000e+04,3.651200000000000000e+04,3.651200000000000000e+04,3.651200000000000000e+04,3.651200000000000000e+04,3.651200000000000000e+04,3.651200000000000000e+04,3.651200000000000000e+04,3.651200000000000000e+04,3.651200000000000000e+04,3.651200000000000000e+04,3.651200000000000000e+04,3.651200000000000000e+04,3.651200000000000000e+04,3.651200000000000000e+04,3.651200000000000000e+04,3.651200000000000000e+04,3.651200000000000000e+04,3.651200000000000000e+04,3.651200000000000000e+04,3.651200000000000000e+04,3.651200000000000000e+04,3.651200000000000000e+04,3.651200000000000000e+04,3.651200000000000000e+04,3.651200000000000000e+04,3.651200000000000000e+04,3.651200000000000000e+04,3.651200000000000000e+04,3.651200000000000000e+04,3.651200000000000000e+04,3.651200000000000000e+04,3.651200000000000000e+04,3.651200000000000000e+04,3.651200000000000000e+04,3.651200000000000000e+04,3.651200000000000000e+04,3.651200000000000000e+04,3.651200000000000000e+04,3.651200000000000000e+04,3.651200000000000000e+04,3.651200000000000000e+04,3.651200000000000000e+04,3.651200000000000000e+04,3.651200000000000000e+04,3.651200000000000000e+04,3.651200000000000000e+04,3.651200000000000000e+04
2.523800000000000000e+05,2.523800000000000000e+05,2.523800000000000000e+05,2.523800000000000000e+05,2.523800000000000000e+05,2.523800000000000000e+05,2.523800000000000000e+05,2.523800000000000000e+05,2.523800000000000000e+05,2.523800000000000000e+05,2.523800000000000000e+05,2.523800000000000000e+05,2.523800000000000000e+05,2.523800000000000000e+05,2.523800000000000000e+05,2.523800000000000000e+05,2.523800000000000000e+05,2.523800000000000000e+05,2.523800000000000000e+05,2.523800000000000000e+05,2.523800000000000000e+05,2.523800000000000000e+05,2.523800000000000000e+05,2.523800000000000000e+05,2.523800000000000000e+05,2.523800000000000000e+05,2.523800000000000000e+05,2.523800000000000000e+05,2.523800000000000000e+05,2.523800000000000000e+05,2.523800000000000000e+05,2.523800000000000000e+05,2.523800000000000000e+05,2.523800000000000000e+05,2.523800000000000000e+05,2.523800000000000000e+05,2.523800000000000000e+05,2.523800000000000000e+05,2.523800000000000000e+05,2.523800000000000000e+05,2.523800000000000000e+05,2.523800000000000000e+05,2.523800000000000000e+05,2.523800000000000000e+05,2.523800000000000000e+05,2.523800000000000000e+05,2.523800000000000000e+05,2.523800000000000000e+05,2.523800000000000000e+05,2.523800000000000000e+05
2.803200000000000000e+04,2.803200000000000000e+04,2.803200000000000000e+04,2.803200000000000000e+04,2.803200000000000000e+04,2.803200000000000000e+04,2.803200000000000000e+04,2.803200000000000000e+04,2.803200000000000000e+04,2.803200000000000000e+04,2.803200000000000000e+04,2.803200000000000000e+04,2.803200000000000000e+04,2.803200000000000000e+04,2.803200000000000000e+04,2.803200000000000000e+04,2.803200000000000000e+04,2.803200000000000000e+04,2.803200000000000000e+04,2.803200000000000000e+04,2.803200000000000000e+04,2.803200000000000000e+04,2.803200000000000000e+04,2.803200000000000000e+04,2.803200000000000000e+04,2.803200000000000000e+04,2.803200000000000000e+04,2.803200000000000000e+04,2.803200000000000000e+04,2.803200000000000000e+04,2.803200000000000000e+04,2.803200000000000000e+04,2.803200000000000000e+04,2.803200000000000000e+04,2.803200000000000000e+04,2.803200000000000000e+04,2.803200000000000000e+04,2.803200000000000000e+04,2.803200000000000000e+04,2.803200000000000000e+04,2.803200000000000000e+04,2.803200000000000000e+04,2.803200000000000000e+04,2.803200000000000000e+04,2.803200000000000000e+04,2.803200000000000000e+04,2.803200000000000000e+04,2.803200000000000000e+04,2.803200000000000000e+04,2.803200000000000000e+04
