8.199100000000000000e+04,8.199100000000000000e+04,8.199100000000000000e+04,8.199100000000000000e+04,8.199100000000000000e+04,8.199100000000000000e+04,8.199100000000000000e+04,8.199100000000000000e+04,8.199100000000000000e+04,8.199100000000000000e+04,8.199100000000000000e+04,8.199100000000000000e+04,8.199100000000000000e+04,8.199100000000000000e+04,8.199100000000000000e+04,8.199100000000000000e+04,8.199100000000000000e+04,8.199100000000000000e+04,8.199100000000000000e+04,8.199100000000000000e+04,8.199100000000000000e+04,8.199100000000000000e+04,8.199100000000000000e+04,8.199100000000000000e+04,8.199100000000000000e+04,8.199100000000000000e+04,8.199100000000000000e+04,8.199100000000000000e+04,8.199100000000000000e+04,8.199100000000000000e+04,8.199100000000000000e+04,8.199100000000000000e+04,8.199100000000000000e+04,8.199100000000000000e+04,8.199100000000000000e+04,8.199100000000000000e+04,8.199100000000000000e+04,8.199100000000000000e+04,8.199100000000000000e+04,8.199100000000000000e+04,8.199100000000000000e+04,8.199100000000000000e+04,8.199100000000000000e+04,8.199100000000000000e+04,8.199100000000000000e+04,8.199100000000000000e+04,8.199100000000000000e+04,8.199100000000000000e+04,8.199100000000000000e+04,8.199100000000000000e+04
2.302390000000000000e+05,2.302390000000000000e+05,2.302390000000000000e+05,2.302390000000000000e+05,2.302390000000000000e+05,2.302390000000000000e+05,2.302390000000000000e+05,2.302390000000000000e+05,2.302390000000000000e+05,2.302390000000000000e+05,2.302390000000000000e+05,2.302390000000000000e+05,2.302390000000000000e+05,2.302390000000000000e+05,2.302390000000000000e+05,2.302390000000000000e+05,2.302390000000000000e+05,2.302390000000000000e+05,2.302390000000000000e+05,2.302390000000000000e+05,2.302390000000000000e+05,2.302390000000000000e+05,2.302390000000000000e+05,2.302390000000000000e+05,2.302390000000000000e+05,2.302390000000000000e+05,2.302390000000000000e+05,2.302390000000000000e+05,2.302390000000000000e+05,2.302390000000000000e+05,2.302390000000000000e+05,2.302390000000000000e+05,2.302390000000000000e+05,2.302390000000000000e+05,2.302390000000000000e+05,2.302390000000000000e+05,2.302390000000000000e+05,2.302390000000000000e+05,2.302390000000000000e+05,2.302390000000000000e+05,2.302390000000000000e+05,2.302390000000000000e+05,2.302390000000000000e+05,2.302390000000000000e+05,2.302390000000000000e+05,2.302390000000000000e+05,2.302390000000000000e+05,2.302390000000000000e+05,2.302390000000000000e+05,2.302390000000000000e+05
6.507600000000000000e+04,6.507600000000000000e+04,6.507600000000000000e+04,6.507600000000000000e+04,6.507600000000000000e+04,6.507600000000000000e+04,6.507600000000000000e+04,6.507600000000000000e+04,6.507600000000000000e+04,6.507600000000000000e+04,6.507600000000000000e+04,6.507600000000000000e+04,6.507600000000000000e+04,6.507600000000000000e+04,6.507600000000000000e+04,6.507600000000000000e+04,6.507600000000000000e+04,6.507600000000000000e+04,6.507600000000000000e+04,6.507600000000000000e+04,6.507600000000000000e+04,6.507600000000000000e+04,6.507600000000000000e+04,6.507600000000000000e+04,6.507600000000000000e+04,6.507600000000000000e+04,6.507600000000000000e+04,6.507600000000000000e+04,6.507600000000000000e+04,6.507600000000000000e+04,6.507600000000000000e+04,6.507600000000000000e+04,6.507600000000000000e+04,6.507600000000000000e+04,6.507600000000000000e+04,6.507600000000000000e+04,6.507600000000000000e+04,6.507600000000000000e+04,6.507600000000000000e+04,6.507600000000000000e+04,6.507600000000000000e+04,6.507600000000000000e+04,6.507600000000000000e+04,6.507600000000000000e+04,6.507600000000000000e+04,6.507600000000000000e+04,6.507600000000000000e+04,6.507600000000000000e+04,6.507600000000000000e+04,6.507600000000000000e+04
2.196950000000000000e+05,2.196950000000000000e+05,2.196950000000000000e+05,2.196950000000000000e+05,2.196950000000000000e+05,2.196950000000000000e+05,2.196950000000000000e+05,2.196950000000000000e+05,2.196950000000000000e+05,2.196950000000000000e+05,2.196950000000000000e+05,2.196950000000000000e+05,2.196950000000000000e+05,2.196950000000000000e+05,2.196950000000000000e+05,2.196950000000000000e+05,2.196950000000000000e+05,2.196950000000000000e+05,2.196950000000000000e+05,2.196950000000000000e+05,2.196950000000000000e+05,2.196950000000000000e+05,2.196950000000000000e+05,2.196950000000000000e+05,2.196950000000000000e+05,2.196950000000000000e+05,2.196950000000000000e+05,2.196950000000000000e+05,2.196950000000000000e+05,2.196950000000000000e+05,2.196950000000000000e+05,2.196950000000000000e+05,2.196950000000000000e+05,2.196950000000000000e+05,2.196950000000000000e+05,2.196950000000000000e+05,2.196950000000000000e+05,2.196950000000000000e+05,2.196950000000000000e+05,2.196950000000000000e+05,2.196950000000000000e+05,2.196950000000000000e+05,2.196950000000000000e+05,2.196950000000000000e+05,2.196950000000000000e+05,2.196950000000000000e+05,2.196950000000000000e+05,2.196950000000000000e+05,2.196950000000000000e+05,2.196950000000000000e+05
3.733750000000000000e+05,3.733750000000000000e+05,3.733750000000000000e+05,3.733750000000000000e+05,3.733750000000000000e+05,3.733750000000000000e+05,3.733750000000000000e+05,3.733750000000000000e+05,3.733750000000000000e+05,3.733750000000000000e+05,3.733750000000000000e+05,3.733750000000000000e+05,3.733750000000000000e+05,3.733750000000000000e+05,3.733750000000000000e+05,3.733750000000000000e+05,3.733750000000000000e+05,3.733750000000000000e+05,3.733750000000000000e+05,3.733750000000000000e+05,3.733750000000000000e+05,3.733750000000000000e+05,3.733750000000000000e+05,3.733750000000000000e+05,3.733750000000000000e+05,3.733750000000000000e+05,3.733750000000000000e+05,3.733750000000000000e+05,3.733750000000000000e+05,3.733750000000000000e+05,3.733750000000000000e+05,3.733750000000000000e+05,3.733750000000000000e+05,3.733750000000000000e+05,3.733750000000000000e+05,3.733750000000000000e+05,3.733750000000000000e+05,3.733750000000000000e+05,3.733750000000000000e+05,3.733750000000000000e+05,3.733750000000000000e+05,3.733750000000000000e+05,3.733750000000000000e+05,3.733750000000000000e+05,3.733750000000000000e+05,3.733750000000000000e+05,3.733750000000000000e+05,3.733750000000000000e+05,3.733750000000000000e+05,3.733750000000000000e+05
9.699300000000000000e+04,9.699300000000000000e+04,9.699300000000000000e+04,9.699300000000000000e+04,9.699300000000000000e+04,9.699300000000000000e+04,9.699300000000000000e+04,9.699300000000000000e+04,9.699300000000000000e+04,9.699300000000000000e+04,9.699300000000000000e+04,9.699300000000000000e+04,9.699300000000000000e+04,9.699300000000000000e+04,9.699300000000000000e+04,9.699300000000000000e+04,9.699300000000000000e+04,9.699300000000000000e+04,9.699300000000000000e+04,9.699300000000000000e+04,9.699300000000000000e+04,9.699300000000000000e+04,9.699300000000000000e+04,9.699300000000000000e+04,9.699300000000000000e+04,9.699300000000000000e+04,9.699300000000000000e+04,9.699300000000000000e+04,9.699300000000000000e+04,9.699300000000000000e+04,9.699300000000000000e+04,9.699300000000000000e+04,9.699300000000000000e+04,9.699300000000000000e+04,9.699300000000000000e+04,9.699300000000000000e+04,9.699300000000000000e+04,9.699300000000000000e+04,9.699300000000000000e+04,9.699300000000000000e+04,9.699300000000000000e+04,9.699300000000000000e+04,9.699300000000000000e+04,9.699300000000000000e+04,9.699300000000000000e+04,9.699300000000000000e+04,9.699300000000000000e+04,9.699300000000000000e+04,9.699300000000000000e+04,9.699300000000000000e+04
2.460710000000000000e+05,2.460710000000000000e+05,2.460710000000000000e+05,2.460710000000000000e+05,2.460710000000000000e+05,2.460710000000000000e+05,2.460710000000000000e+05,2.460710000000000000e+05,2.460710000000000000e+05,2.460710000000000000e+05,2.460710000000000000e+05,2.460710000000000000e+05,2.460710000000000000e+05,2.460710000000000000e+05,2.460710000000000000e+05,2.460710000000000000e+05,2.460710000000000000e+05,2.460710000000000000e+05,2.460710000000000000e+05,2.460710000000000000e+05,2.460710000000000000e+05,2.460710000000000000e+05,2.460710000000000000e+05,2.460710000000000000e+05,2.460710000000000000e+05,2.460710000000000000e+05,2.460710000000000000e+05,2.460710000000000000e+05,2.460710000000000000e+05,2.460710000000000000e+05,2.460710000000000000e+05,2.460710000000000000e+05,2.460710000000000000e+05,2.460710000000000000e+05,2.460710000000000000e+05,2.460710000000000000e+05,2.460710000000000000e+05,2.460710000000000000e+05,2.460710000000000000e+05,2.460710000000000000e+05,2.460710000000000000e+05,2.460710000000000000e+05,2.460710000000000000e+05,2.460710000000000000e+05,2.460710000000000000e+05,2.460710000000000000e+05,2.460710000000000000e+05,2.460710000000000000e+05,2.460710000000000000e+05,2.460710000000000000e+05
3.023500000000000000e+04,3.023500000000000000e+04,3.023500000000000000e+04,3.023500000000000000e+04,3.023500000000000000e+04,3.023500000000000000e+04,3.023500000000000000e+04,3.023500000000000000e+04,3.023500000000000000e+04,3.023500000000000000e+04,3.023500000000000000e+04,3.023500000000000000e+04,3.023500000000000000e+04,3.023500000000000000e+04,3.023500000000000000e+04,3.023500000000000000e+04,3.023500000000000000e+04,3.023500000000000000e+04,3.023500000000000000e+04,3.023500000000000000e+04,3.023500000000000000e+04,3.023500000000000000e+04,3.023500000000000000e+04,3.023500000000000000e+04,3.023500000000000000e+04,3.023500000000000000e+04,3.023500000000000000e+04,3.023500000000000000e+04,3.023500000000000000e+04,3.023500000000000000e+04,3.023500000000000000e+04,3.023500000000000000e+04,3.023500000000000000e+04,3.023500000000000000e+04,3.023500000000000000e+04,3.023500000000000000e+04,3.023500000000000000e+04,3.023500000000000000e+04,3.023500000000000000e+04,3.023500000000000000e+04,3.023500000000000000e+04,3.023500000000000000e+04,3.023500000000000000e+04,3.023500000000000000e+04,3.023500000000000000e+04,3.023500000000000000e+04,3.023500000000000000e+04,3.023500000000000000e+04,3.023500000000000000e+04,3.023500000000000000e+04
5.239720000000000000e+05,5.239720000000000000e+05,5.239720000000000000e+05,5.239720000000000000e+05,5.239720000000000000e+05,5.239720000000000000e+05,5.239720000000000000e+05,5.239720000000000000e+05,5.239720000000000000e+05,5.239720000000000000e+05,5.239720000000000000e+05,5.239720000000000000e+05,5.239720000000000000e+05,5.239720000000000000e+05,5.239720000000000000e+05,5.239720000000000000e+05,5.239720000000000000e+05,5.239720000000000000e+05,5.239720000000000000e+05,5.239720000000000000e+05,5.239720000000000000e+05,5.239720000000000000e+05,5.239720000000000000e+05,5.239720000000000000e+05,5.239720000000000000e+05,5.239720000000000000e+05,5.239720000000000000e+05,5.239720000000000000e+05,5.239720000000000000e+05,5.239720000000000000e+05,5.239720000000000000e+05,5.239720000000000000e+05,5.239720000000000000e+05,5.239720000000000000e+05,5.239720000000000000e+05,5.239720000000000000e+05,5.239720000000000000e+05,5.239720000000000000e+05,5.239720000000000000e+05,5.239720000000000000e+05,5.239720000000000000e+05,5.239720000000000000e+05,5.239720000000000000e+05,5.239720000000000000e+05,5.239720000000000000e+05,5.239720000000000000e+05,5.239720000000000000e+05,5.239720000000000000e+05,5.239720000000000000e+05,5.239720000000000000e+05
4.861000000000000000e+04,4.861000000000000000e+04,4.861000000000000000e+04,4.861000000000000000e+04,4.861000000000000000e+04,4.861000000000000000e+04,4.861000000000000000e+04,4.861000000000000000e+04,4.861000000000000000e+04,4.861000000000000000e+04,4.861000000000000000e+04,4.861000000000000000e+04,4.861000000000000000e+04,4.861000000000000000e+04,4.861000000000000000e+04,4.861000000000000000e+04,4.861000000000000000e+04,4.861000000000000000e+04,4.861000000000000000e+04,4.861000000000000000e+04,4.861000000000000000e+04,4.861000000000000000e+04,4.861000000000000000e+04,4.861000000000000000e+04,4.861000000000000000e+04,4.861000000000000000e+04,4.861000000000000000e+04,4.861000000000000000e+04,4.861000000000000000e+04,4.861000000000000000e+04,4.861000000000000000e+04,4.861000000000000000e+04,4.861000000000000000e+04,4.861000000000000000e+04,4.861000000000000000e+04,4.861000000000000000e+04,4.861000000000000000e+04,4.861000000000000000e+04,4.861000000000000000e+04,4.861000000000000000e+04,4.861000000000000000e+04,4.861000000000000000e+04,4.861000000000000000e+04,4.861000000000000000e+04,4.861000000000000000e+04,4.861000000000000000e+04,4.861000000000000000e+04,4.861000000000000000e+04,4.861000000000000000e+04,4.861000000000000000e+04
