9.994500000000000000e+04,9.994500000000000000e+04,9.994500000000000000e+04,9.994500000000000000e+04,9.994500000000000000e+04,9.994500000000000000e+04,9.994500000000000000e+04,9.994500000000000000e+04,9.994500000000000000e+04,9.994500000000000000e+04,9.994500000000000000e+04,9.994500000000000000e+04,9.994500000000000000e+04,9.994500000000000000e+04,9.994500000000000000e+04,9.994500000000000000e+04,9.994500000000000000e+04,9.994500000000000000e+04,9.994500000000000000e+04,9.994500000000000000e+04,9.994500000000000000e+04,9.994500000000000000e+04,9.994500000000000000e+04,9.994500000000000000e+04,9.994500000000000000e+04,9.994500000000000000e+04,9.994500000000000000e+04,9.994500000000000000e+04,9.994500000000000000e+04,9.994500000000000000e+04,9.994500000000000000e+04,9.994500000000000000e+04,9.994500000000000000e+04,9.994500000000000000e+04,9.994500000000000000e+04,9.994500000000000000e+04,9.994500000000000000e+04,9.994500000000000000e+04,9.994500000000000000e+04,9.994500000000000000e+04,9.994500000000000000e+04,9.994500000000000000e+04,9.994500000000000000e+04,9.994500000000000000e+04,9.994500000000000000e+04,9.994500000000000000e+04,9.994500000000000000e+04,9.994500000000000000e+04,9.994500000000000000e+04,9.994500000000000000e+04
5.229700000000000000e+04,5.229700000000000000e+04,5.229700000000000000e+04,5.229700000000000000e+04,5.229700000000000000e+04,5.229700000000000000e+04,5.229700000000000000e+04,5.229700000000000000e+04,5.229700000000000000e+04,5.229700000000000000e+04,5.229700000000000000e+04,5.229700000000000000e+04,5.229700000000000000e+04,5.229700000000000000e+04,5.229700000000000000e+04,5.229700000000000000e+04,5.229700000000000000e+04,5.229700000000000000e+04,5.229700000000000000e+04,5.229700000000000000e+04,5.229700000000000000e+04,5.229700000000000000e+04,5.229700000000000000e+04,5.229700000000000000e+04,5.229700000000000000e+04,5.229700000000000000e+04,5.229700000000000000e+04,5.229700000000000000e+04,5.229700000000000000e+04,5.229700000000000000e+04,5.229700000000000000e+04,5.229700000000000000e+04,5.229700000000000000e+04,5.229700000000000000e+04,5.229700000000000000e+04,5.229700000000000000e+04,5.229700000000000000e+04,5.229700000000000000e+04,5.229700000000000000e+04,5.229700000000000000e+04,5.229700000000000000e+04,5.229700000000000000e+04,5.229700000000000000e+04,5.229700000000000000e+04,5.229700000000000000e+04,5.229700000000000000e+04,5.229700000000000000e+04,5.229700000000000000e+04,5.229700000000000000e+04,5.229700000000000000e+04
4.427300000000000000e+04,4.427300000000000000e+04,4.427300000000000000e+04,4.427300000000000000e+04,4.427300000000000000e+04,4.427300000000000000e+04,4.427300000000000000e+04,4.427300000000000000e+04,4.427300000000000000e+04,4.427300000000000000e+04,4.427300000000000000e+04,4.427300000000000000e+04,4.427300000000000000e+04,4.427300000000000000e+04,4.427300000000000000e+04,4.427300000000000000e+04,4.427300000000000000e+04,4.427300000000000000e+04,4.427300000000000000e+04,4.427300000000000000e+04,4.427300000000000000e+04,4.427300000000000000e+04,4.427300000000000000e+04,4.427300000000000000e+04,4.427300000000000000e+04,4.427300000000000000e+04,4.427300000000000000e+04,4.427300000000000000e+04,4.427300000000000000e+04,4.427300000000000000e+04,4.427300000000000000e+04,4.427300000000000000e+04,4.427300000000000000e+04,4.427300000000000000e+04,4.427300000000000000e+04,4.427300000000000000e+04,4.427300000000000000e+04,4.427300000000000000e+04,4.427300000000000000e+04,4.427300000000000000e+04,4.427300000000000000e+04,4.427300000000000000e+04,4.427300000000000000e+04,4.427300000000000000e+04,4.427300000000000000e+04,4.427300000000000000e+04,4.427300000000000000e+04,4.427300000000000000e+04,4.427300000000000000e+04,4.427300000000000000e+04
4.381300000000000000e+04,4.381300000000000000e+04,4.381300000000000000e+04,4.381300000000000000e+04,4.381300000000000000e+04,4.381300000000000000e+04,4.381300000000000000e+04,4.381300000000000000e+04,4.381300000000000000e+04,4.381300000000000000e+04,4.381300000000000000e+04,4.381300000000000000e+04,4.381300000000000000e+04,4.381300000000000000e+04,4.381300000000000000e+04,4.381300000000000000e+04,4.381300000000000000e+04,4.381300000000000000e+04,4.381300000000000000e+04,4.381300000000000000e+04,4.381300000000000000e+04,4.381300000000000000e+04,4.381300000000000000e+04,4.381300000000000000e+04,4.381300000000000000e+04,4.381300000000000000e+04,4.381300000000000000e+04,4.381300000000000000e+04,4.381300000000000000e+04,4.381300000000000000e+04,4.381300000000000000e+04,4.381300000000000000e+04,4.381300000000000000e+04,4.381300000000000000e+04,4.381300000000000000e+04,4.381300000000000000e+04,4.381300000000000000e+04,4.381300000000000000e+04,4.381300000000000000e+04,4.381300000000000000e+04,4.381300000000000000e+04,4.381300000000000000e+04,4.381300000000000000e+04,4.381300000000000000e+04,4.381300000000000000e+04,4.381300000000000000e+04,4.381300000000000000e+04,4.381300000000000000e+04,4.381300000000000000e+04,4.381300000000000000e+04
4.933630000000000000e+05,4.933630000000000000e+05,4.933630000000000000e+05,4.933630000000000000e+05,4.933630000000000000e+05,4.933630000000000000e+05,4.933630000000000000e+05,4.933630000000000000e+05,4.933630000000000000e+05,4.933630000000000000e+05,4.933630000000000000e+05,4.933630000000000000e+05,4.933630000000000000e+05,4.933630000000000000e+05,4.933630000000000000e+05,4.933630000000000000e+05,4.933630000000000000e+05,4.933630000000000000e+05,4.933630000000000000e+05,4.933630000000000000e+05,4.933630000000000000e+05,4.933630000000000000e+05,4.933630000000000000e+05,4.933630000000000000e+05,4.933630000000000000e+05,4.933630000000000000e+05,4.933630000000000000e+05,4.933630000000000000e+05,4.933630000000000000e+05,4.933630000000000000e+05,4.933630000000000000e+05,4.933630000000000000e+05,4.933630000000000000e+05,4.933630000000000000e+05,4.933630000000000000e+05,4.933630000000000000e+05,4.933630000000000000e+05,4.933630000000000000e+05,4.933630000000000000e+05,4.933630000000000000e+05,4.933630000000000000e+05,4.933630000000000000e+05,4.933630000000000000e+05,4.933630000000000000e+05,4.933630000000000000e+05,4.933630000000000000e+05,4.933630000000000000e+05,4.933630000000000000e+05,4.933630000000000000e+05,4.933630000000000000e+05
1.154350000000000000e+05,1.154350000000000000e+05,1.154350000000000000e+05,1.154350000000000000e+05,1.154350000000000000e+05,1.154350000000000000e+05,1.154350000000000000e+05,1.154350000000000000e+05,1.154350000000000000e+05,1.154350000000000000e+05,1.154350000000000000e+05,1.154350000000000000e+05,1.154350000000000000e+05,1.154350000000000000e+05,1.154350000000000000e+05,1.154350000000000000e+05,1.154350000000000000e+05,1.154350000000000000e+05,1.154350000000000000e+05,1.154350000000000000e+05,1.154350000000000000e+05,1.154350000000000000e+05,1.154350000000000000e+05,1.154350000000000000e+05,1.154350000000000000e+05,1.154350000000000000e+05,1.154350000000000000e+05,1.154350000000000000e+05,1.154350000000000000e+05,1.154350000000000000e+05,1.154350000000000000e+05,1.154350000000000000e+05,1.154350000000000000e+05,1.154350000000000000e+05,1.154350000000000000e+05,1.154350000000000000e+05,1.154350000000000000e+05,1.154350000000000000e+05,1.154350000000000000e+05,1.154350000000000000e+05,1.154350000000000000e+05,1.154350000000000000e+05,1.154350000000000000e+05,1.154350000000000000e+05,1.154350000000000000e+05,1.154350000000000000e+05,1.154350000000000000e+05,1.154350000000000000e+05,1.154350000000000000e+05,1.154350000000000000e+05
5.373230000000000000e+05,5.373230000000000000e+05,5.373230000000000000e+05,5.373230000000000000e+05,5.373230000000000000e+05,5.373230000000000000e+05,5.373230000000000000e+05,5.373230000000000000e+05,5.373230000000000000e+05,5.373230000000000000e+05,5.373230000000000000e+05,5.373230000000000000e+05,5.373230000000000000e+05,5.373230000000000000e+05,5.373230000000000000e+05,5.373230000000000000e+05,5.373230000000000000e+05,5.373230000000000000e+05,5.373230000000000000e+05,5.373230000000000000e+05,5.373230000000000000e+05,5.373230000000000000e+05,5.373230000000000000e+05,5.373230000000000000e+05,5.373230000000000000e+05,5.373230000000000000e+05,5.373230000000000000e+05,5.373230000000000000e+05,5.373230000000000000e+05,5.373230000000000000e+05,5.373230000000000000e+05,5.373230000000000000e+05,5.373230000000000000e+05,5.373230000000000000e+05,5.373230000000000000e+05,5.373230000000000000e+05,5.373230000000000000e+05,5.373230000000000000e+05,5.373230000000000000e+05,5.373230000000000000e+05,5.373230000000000000e+05,5.373230000000000000e+05,5.373230000000000000e+05,5.373230000000000000e+05,5.373230000000000000e+05,5.373230000000000000e+05,5.373230000000000000e+05,5.373230000000000000e+05,5.373230000000000000e+05,5.373230000000000000e+05
5.959800000000000000e+04,5.959800000000000000e+04,5.959800000000000000e+04,5.959800000000000000e+04,5.959800000000000000e+04,5.959800000000000000e+04,5.959800000000000000e+04,5.959800000000000000e+04,5.959800000000000000e+04,5.959800000000000000e+04,5.959800000000000000e+04,5.959800000000000000e+04,5.959800000000000000e+04,5.959800000000000000e+04,5.959800000000000000e+04,5.959800000000000000e+04,5.959800000000000000e+04,5.959800000000000000e+04,5.959800000000000000e+04,5.959800000000000000e+04,5.959800000000000000e+04,5.959800000000000000e+04,5.959800000000000000e+04,5.959800000000000000e+04,5.959800000000000000e+04,5.959800000000000000e+04,5.959800000000000000e+04,5.959800000000000000e+04,5.959800000000000000e+04,5.959800000000000000e+04,5.959800000000000000e+04,5.959800000000000000e+04,5.959800000000000000e+04,5.959800000000000000e+04,5.959800000000000000e+04,5.959800000000000000e+04,5.959800000000000000e+04,5.959800000000000000e+04,5.959800000000000000e+04,5.959800000000000000e+04,5.959800000000000000e+04,5.959800000000000000e+04,5.959800000000000000e+04,5.959800000000000000e+04,5.959800000000000000e+04,5.959800000000000000e+04,5.959800000000000000e+04,5.959800000000000000e+04,5.959800000000000000e+04,5.959800000000000000e+04
4.190720000000000000e+05,4.190720000000000000e+05,4.190720000000000000e+05,4.190720000000000000e+05,4.190720000000000000e+05,4.190720000000000000e+05,4.190720000000000000e+05,4.190720000000000000e+05,4.190720000000000000e+05,4.190720000000000000e+05,4.190720000000000000e+05,4.190720000000000000e+05,4.190720000000000000e+05,4.190720000000000000e+05,4.190720000000000000e+05,4.190720000000000000e+05,4.190720000000000000e+05,4.190720000000000000e+05,4.190720000000000000e+05,4.190720000000000000e+05,4.190720000000000000e+05,4.190720000000000000e+05,4.190720000000000000e+05,4.190720000000000000e+05,4.190720000000000000e+05,4.190720000000000000e+05,4.190720000000000000e+05,4.190720000000000000e+05,4.190720000000000000e+05,4.190720000000000000e+05,4.190720000000000000e+05,4.190720000000000000e+05,4.190720000000000000e+05,4.190720000000000000e+05,4.190720000000000000e+05,4.190720000000000000e+05,4.190720000000000000e+05,4.190720000000000000e+05,4.190720000000000000e+05,4.190720000000000000e+05,4.190720000000000000e+05,4.190720000000000000e+05,4.190720000000000000e+05,4.190720000000000000e+05,4.190720000000000000e+05,4.190720000000000000e+05,4.190720000000000000e+05,4.190720000000000000e+05,4.190720000000000000e+05,4.190720000000000000e+05
9.242700000000000000e+04,9.242700000000000000e+04,9.242700000000000000e+04,9.242700000000000000e+04,9.242700000000000000e+04,9.242700000000000000e+04,9.242700000000000000e+04,9.242700000000000000e+04,9.242700000000000000e+04,9.242700000000000000e+04,9.242700000000000000e+04,9.242700000000000000e+04,9.242700000000000000e+04,9.242700000000000000e+04,9.242700000000000000e+04,9.242700000000000000e+04,9.242700000000000000e+04,9.242700000000000000e+04,9.242700000000000000e+04,9.242700000000000000e+04,9.242700000000000000e+04,9.242700000000000000e+04,9.242700000000000000e+04,9.242700000000000000e+04,9.242700000000000000e+04,9.242700000000000000e+04,9.242700000000000000e+04,9.242700000000000000e+04,9.242700000000000000e+04,9.242700000000000000e+04,9.242700000000000000e+04,9.242700000000000000e+04,9.242700000000000000e+04,9.242700000000000000e+04,9.242700000000000000e+04,9.242700000000000000e+04,9.242700000000000000e+04,9.242700000000000000e+04,9.242700000000000000e+04,9.242700000000000000e+04,9.242700000000000000e+04,9.242700000000000000e+04,9.242700000000000000e+04,9.242700000000000000e+04,9.242700000000000000e+04,9.242700000000000000e+04,9.242700000000000000e+04,9.242700000000000000e+04,9.242700000000000000e+04,9.242700000000000000e+04
2.278500000000000000e+04,2.278500000000000000e+04,2.278500000000000000e+04,2.278500000000000000e+04,2.278500000000000000e+04,2.278500000000000000e+04,2.278500000000000000e+04,2.278500000000000000e+04,2.278500000000000000e+04,2.278500000000000000e+04,2.278500000000000000e+04,2.278500000000000000e+04,2.278500000000000000e+04,2.278500000000000000e+04,2.278500000000000000e+04,2.278500000000000000e+04,2.278500000000000000e+04,2.278500000000000000e+04,2.278500000000000000e+04,2.278500000000000000e+04,2.278500000000000000e+04,2.278500000000000000e+04,2.278500000000000000e+04,2.278500000000000000e+04,2.278500000000000000e+04,2.278500000000000000e+04,2.278500000000000000e+04,2.278500000000000000e+04,2.278500000000000000e+04,2.278500000000000000e+04,2.278500000000000000e+04,2.278500000000000000e+04,2.278500000000000000e+04,2.278500000000000000e+04,2.278500000000000000e+04,2.278500000000000000e+04,2.278500000000000000e+04,2.278500000000000000e+04,2.278500000000000000e+04,2.278500000000000000e+04,2.278500000000000000e+04,2.278500000000000000e+04,2.278500000000000000e+04,2.278500000000000000e+04,2.278500000000000000e+04,2.278500000000000000e+04,2.278500000000000000e+04,2.278500000000000000e+04,2.278500000000000000e+04,2.278500000000000000e+04
2.461620000000000000e+05,2.461620000000000000e+05,2.461620000000000000e+05,2.461620000000000000e+05,2.461620000000000000e+05,2.461620000000000000e+05,2.461620000000000000e+05,2.461620000000000000e+05,2.461620000000000000e+05,2.461620000000000000e+05,2.461620000000000000e+05,2.461620000000000000e+05,2.461620000000000000e+05,2.461620000000000000e+05,2.461620000000000000e+05,2.461620000000000000e+05,2.461620000000000000e+05,2.461620000000000000e+05,2.461620000000000000e+05,2.461620000000000000e+05,2.461620000000000000e+05,2.461620000000000000e+05,2.461620000000000000e+05,2.461620000000000000e+05,2.461620000000000000e+05,2.461620000000000000e+05,2.461620000000000000e+05,2.461620000000000000e+05,2.461620000000000000e+05,2.461620000000000000e+05,2.461620000000000000e+05,2.461620000000000000e+05,2.461620000000000000e+05,2.461620000000000000e+05,2.461620000000000000e+05,2.461620000000000000e+05,2.461620000000000000e+05,2.461620000000000000e+05,2.461620000000000000e+05,2.461620000000000000e+05,2.461620000000000000e+05,2.461620000000000000e+05,2.461620000000000000e+05,2.461620000000000000e+05,2.461620000000000000e+05,2.461620000000000000e+05,2.461620000000000000e+05,2.461620000000000000e+05,2.461620000000000000e+05,2.461620000000000000e+05
1.685410000000000000e+05,1.685410000000000000e+05,1.685410000000000000e+05,1.685410000000000000e+05,1.685410000000000000e+05,1.685410000000000000e+05,1.685410000000000000e+05,1.685410000000000000e+05,1.685410000000000000e+05,1.685410000000000000e+05,1.685410000000000000e+05,1.685410000000000000e+05,1.685410000000000000e+05,1.685410000000000000e+05,1.685410000000000000e+05,1.685410000000000000e+05,1.685410000000000000e+05,1.685410000000000000e+05,1.685410000000000000e+05,1.685410000000000000e+05,1.685410000000000000e+05,1.685410000000000000e+05,1.685410000000000000e+05,1.685410000000000000e+05,1.685410000000000000e+05,1.685410000000000000e+05,1.685410000000000000e+05,1.685410000000000000e+05,1.685410000000000000e+05,1.685410000000000000e+05,1.685410000000000000e+05,1.685410000000000000e+05,1.685410000000000000e+05,1.685410000000000000e+05,1.685410000000000000e+05,1.685410000000000000e+05,1.685410000000000000e+05,1.685410000000000000e+05,1.685410000000000000e+05,1.685410000000000000e+05,1.685410000000000000e+05,1.685410000000000000e+05,1.685410000000000000e+05,1.685410000000000000e+05,1.685410000000000000e+05,1.685410000000000000e+05,1.685410000000000000e+05,1.685410000000000000e+05,1.685410000000000000e+05,1.685410000000000000e+05
