1.493460000000000000e+05,2.106421000000000000e+06,2.243850000000000000e+05,1.123350000000000000e+05,4.608490000000000000e+05,3.799760000000000000e+05,5.190600000000000000e+04,5.056300000000000000e+04,2.337120000000000000e+05,1.986860000000000000e+05,1.039761000000000000e+06,8.063300000000000000e+04,9.378090000000000000e+05,7.443960000000000000e+05,8.838900000000000000e+04,4.321830000000000000e+05,1.363917000000000000e+06,2.557726000000000000e+06,1.721070000000000000e+05,5.575330000000000000e+05,4.665300000000000000e+04,2.785820000000000000e+05,1.372800000000000000e+06,1.510215000000000000e+06,2.457750000000000000e+05,9.291200000000000000e+04,3.048877000000000000e+06,3.828920000000000000e+05,6.397050000000000000e+05,3.498380000000000000e+05,5.857900000000000000e+04,1.058880000000000000e+05,4.760200000000000000e+05,7.971990000000000000e+05,3.248610000000000000e+05,2.983100000000000000e+05,4.000300000000000000e+04,2.117993000000000000e+06,3.188950000000000000e+05,6.059900000000000000e+04,1.464818000000000000e+06,1.316244000000000000e+06,9.593700000000000000e+04,5.970810000000000000e+05,1.294870000000000000e+05,5.383780000000000000e+05,4.983760000000000000e+05,7.681400000000000000e+04,1.536460000000000000e+05,2.121440000000000000e+05
4.669970000000000000e+06,3.769632000000000000e+06,2.790623000000000000e+06,1.229689000000000000e+06,2.936092000000000000e+06,4.407025000000000000e+06,1.668824000000000000e+06,1.257169000000000000e+06,3.296984000000000000e+06,4.032981000000000000e+06,3.731067000000000000e+06,4.032754000000000000e+06,2.472545000000000000e+06,1.276567000000000000e+06,3.864512000000000000e+06,1.656013000000000000e+06,2.548306000000000000e+06,9.012333000000000000e+06,5.732461000000000000e+06,3.280611000000000000e+06,2.494941000000000000e+06,3.219665000000000000e+06,1.961717000000000000e+06,4.439425000000000000e+06,1.283221000000000000e+06,1.192363300000000000e+07,2.287244000000000000e+06,1.170754000000000000e+06,4.894391000000000000e+06,5.016798000000000000e+06,4.810837000000000000e+06,4.822886000000000000e+06,7.638084000000000000e+06,5.259303000000000000e+06,1.305368000000000000e+06,7.679471000000000000e+06,1.426277000000000000e+06,2.179079000000000000e+06,5.821399000000000000e+06,3.623748000000000000e+06,2.159568000000000000e+06,5.383368000000000000e+06,1.949069000000000000e+06,4.905387000000000000e+06,4.956241000000000000e+06,5.897109000000000000e+06,2.224553000000000000e+06,3.682079000000000000e+06,2.592951000000000000e+06,9.070310000000000000e+05
2.786353000000000000e+06,2.440991000000000000e+06,2.456750000000000000e+05,4.421612000000000000e+06,1.063595000000000000e+06,7.371500000000000000e+04,1.287303000000000000e+06,2.772126000000000000e+06,4.226630000000000000e+05,9.383500000000000000e+04,1.750301000000000000e+06,1.145940000000000000e+05,1.172828000000000000e+06,2.771969000000000000e+06,3.745010000000000000e+06,2.177690000000000000e+05,1.483440000000000000e+05,8.444700000000000000e+04,2.188667000000000000e+06,2.781354000000000000e+06,1.196825000000000000e+06,9.334000000000000000e+04,1.158570000000000000e+05,7.057349000000000000e+06,5.127162000000000000e+06,2.272086000000000000e+06,2.226240000000000000e+06,1.846403000000000000e+06,9.641000000000000000e+04,8.689400000000000000e+04,1.204481000000000000e+06,9.813200000000000000e+04,7.080940000000000000e+05,1.070780000000000000e+05,1.442699000000000000e+06,1.179200000000000000e+05,9.140340000000000000e+05,2.082270000000000000e+05,7.852200000000000000e+04,5.513740000000000000e+05,1.481480000000000000e+05,9.341300000000000000e+04,1.227120000000000000e+06,9.505400000000000000e+05,8.347400000000000000e+04,1.068690000000000000e+05,5.362670000000000000e+05,2.637530000000000000e+05,1.130760000000000000e+05,1.036190000000000000e+05
1.088240400000000000e+07,1.504588800000000000e+07,9.644900000000000000e+06,9.421582000000000000e+06,1.387365400000000000e+07,1.484380200000000000e+07,1.331906100000000000e+07,8.043303000000000000e+06,1.485242100000000000e+07,1.314989100000000000e+07,1.218706100000000000e+07,1.439519200000000000e+07,7.264045000000000000e+06,5.756055000000000000e+06,1.102161600000000000e+07,1.390241600000000000e+07,6.464470000000000000e+06,1.230692400000000000e+07,1.086660000000000000e+07,1.025932700000000000e+07,1.308128900000000000e+07,1.295822400000000000e+07,6.702335000000000000e+06,8.554301000000000000e+06,1.039471500000000000e+07,9.891169000000000000e+06,7.217447000000000000e+06,1.907513300000000000e+07,7.563306000000000000e+06,1.575697000000000000e+07,1.001920500000000000e+07,1.163729600000000000e+07,1.012154900000000000e+07,7.627464000000000000e+06,1.206025700000000000e+07,1.276265900000000000e+07,1.445567900000000000e+07,1.259839500000000000e+07,1.838728500000000000e+07,1.451241600000000000e+07,7.541008000000000000e+06,1.488407500000000000e+07,1.106415800000000000e+07,1.038595800000000000e+07,8.705792000000000000e+06,1.199619100000000000e+07,1.617055900000000000e+07,1.309802100000000000e+07,1.152433000000000000e+07,1.465284800000000000e+07
8.058410000000000000e+06,8.526710000000000000e+06,5.788343000000000000e+06,1.122333800000000000e+07,1.238891600000000000e+07,8.533042000000000000e+06,6.579950000000000000e+06,8.352443000000000000e+06,7.109560000000000000e+06,1.201933600000000000e+07,7.870700000000000000e+06,1.186550700000000000e+07,1.130688300000000000e+07,8.069140000000000000e+06,1.281485000000000000e+07,7.798982000000000000e+06,1.072076500000000000e+07,1.178182000000000000e+07,9.832008000000000000e+06,6.068559000000000000e+06,4.608124000000000000e+06,8.917858000000000000e+06,5.201821000000000000e+06,9.835193000000000000e+06,1.089843200000000000e+07,1.213639300000000000e+07,8.112214000000000000e+06,4.606593000000000000e+06,8.749548000000000000e+06,7.629222000000000000e+06,6.624313000000000000e+06,7.074599000000000000e+06,1.049616900000000000e+07,1.368397900000000000e+07,9.253692000000000000e+06,1.244690000000000000e+07,7.511843000000000000e+06,1.309035300000000000e+07,5.460725000000000000e+06,5.765833000000000000e+06,1.039292400000000000e+07,9.477332000000000000e+06,7.516467000000000000e+06,1.312572100000000000e+07,1.067315700000000000e+07,1.023215900000000000e+07,8.376137000000000000e+06,7.425173000000000000e+06,5.987568000000000000e+06,7.816821000000000000e+06
3.668107000000000000e+06,4.720700000000000000e+05,1.452268000000000000e+06,5.257700000000000000e+04,4.550900000000000000e+04,5.103300000000000000e+04,5.778700000000000000e+04,5.936800000000000000e+04,4.196050000000000000e+05,5.396600000000000000e+04,3.599900000000000000e+05,1.494961000000000000e+06,6.710300000000000000e+04,5.038990000000000000e+05,5.911100000000000000e+04,1.296747000000000000e+06,5.926700000000000000e+04,5.897300000000000000e+04,8.163300000000000000e+04,6.895600000000000000e+04,6.172500000000000000e+04,5.051900000000000000e+04,5.810800000000000000e+04,7.948700000000000000e+04,8.440510000000000000e+05,9.470200000000000000e+05,6.120300000000000000e+05,1.575256000000000000e+06,4.365610000000000000e+05,5.992100000000000000e+04,6.325000000000000000e+04,6.704600000000000000e+04,6.592000000000000000e+04,3.323094000000000000e+06,5.768600000000000000e+04,4.231990000000000000e+05,6.163100000000000000e+04,1.267490000000000000e+05,6.422400000000000000e+04,1.040940000000000000e+05,1.997150000000000000e+05,6.719200000000000000e+04,9.656900000000000000e+04,6.143600000000000000e+04,5.266300000000000000e+04,9.657990000000000000e+05,1.405310000000000000e+05,1.245180000000000000e+05,6.511800000000000000e+04,7.844400000000000000e+04
7.965307000000000000e+06,1.515551000000000000e+06,1.824580000000000000e+06,1.381690000000000000e+06,4.495490000000000000e+05,1.038428000000000000e+06,6.962920000000000000e+05,1.851232000000000000e+06,1.847622000000000000e+06,5.453601000000000000e+06,3.353419000000000000e+06,1.445354000000000000e+06,4.210204000000000000e+06,1.251639000000000000e+06,2.869757000000000000e+06,2.224712000000000000e+06,7.032740000000000000e+05,1.284286000000000000e+06,8.834430000000000000e+05,7.050520000000000000e+05,1.140926000000000000e+06,1.854987000000000000e+06,1.759592000000000000e+06,1.769518000000000000e+06,2.267151000000000000e+06,1.361761000000000000e+06,7.035210000000000000e+05,1.476397000000000000e+06,7.084690000000000000e+06,3.099886000000000000e+06,6.073953000000000000e+06,6.221334000000000000e+06,1.113652000000000000e+06,5.382853000000000000e+06,2.873997000000000000e+06,1.256041000000000000e+06,1.053400000000000000e+05,6.228400000000000000e+05,4.109323000000000000e+06,1.167547000000000000e+06,3.244248000000000000e+06,3.426420000000000000e+05,4.725573000000000000e+06,3.376530000000000000e+05,7.163913000000000000e+06,2.400268000000000000e+06,6.265390000000000000e+05,3.639978000000000000e+06,5.812220000000000000e+05,2.746520000000000000e+05
2.115980000000000000e+05,9.206400000000000000e+04,1.148780000000000000e+05,4.008847000000000000e+06,5.885812000000000000e+06,5.754500000000000000e+04,3.581838000000000000e+06,1.505510000000000000e+05,7.450200000000000000e+05,7.793500000000000000e+04,8.800500000000000000e+04,1.280210000000000000e+05,9.567800000000000000e+04,1.754110000000000000e+05,7.287800000000000000e+04,9.434800000000000000e+04,1.294726000000000000e+06,1.121700000000000000e+05,1.408790000000000000e+05,2.512780000000000000e+05,8.784932000000000000e+06,7.643710000000000000e+05,5.653620000000000000e+05,9.628080000000000000e+05,9.679500000000000000e+04,5.373570000000000000e+05,1.116650000000000000e+05,7.081290000000000000e+05,2.185660000000000000e+05,1.274150000000000000e+05,6.168500000000000000e+05,3.091220000000000000e+05,3.694700000000000000e+05,9.851770000000000000e+05,1.218923000000000000e+06,4.710430000000000000e+05,2.103980000000000000e+05,2.424250000000000000e+06,6.725100000000000000e+04,3.245530000000000000e+05,5.631030000000000000e+05,7.972300000000000000e+04,2.155600000000000000e+05,6.462650000000000000e+05,1.217914000000000000e+06,1.349768000000000000e+06,2.470776000000000000e+06,5.860580000000000000e+05,1.483846000000000000e+06,1.660560000000000000e+05
1.732754500000000000e+07,1.280121900000000000e+07,1.634888600000000000e+07,2.221996600000000000e+07,1.751827500000000000e+07,1.621573000000000000e+07,1.421279900000000000e+07,1.272956100000000000e+07,2.190302500000000000e+07,1.707911000000000000e+07,1.881246100000000000e+07,1.876386000000000000e+07,1.666472700000000000e+07,1.285443200000000000e+07,1.744589600000000000e+07,1.739817100000000000e+07,1.442153100000000000e+07,1.712979200000000000e+07,1.687030800000000000e+07,1.146036900000000000e+07,1.565087200000000000e+07,1.181418400000000000e+07,9.484378000000000000e+06,1.322852500000000000e+07,1.927009700000000000e+07,1.745894200000000000e+07,1.459961800000000000e+07,1.676713500000000000e+07,1.311104500000000000e+07,1.667932000000000000e+07,9.761095000000000000e+06,1.520832500000000000e+07,1.569491000000000000e+07,1.936953900000000000e+07,1.702957000000000000e+07,1.776955200000000000e+07,1.631928600000000000e+07,1.673432800000000000e+07,9.903063000000000000e+06,1.435255200000000000e+07,1.598455700000000000e+07,1.481305900000000000e+07,1.255719600000000000e+07,1.768263300000000000e+07,1.508019000000000000e+07,1.464007300000000000e+07,1.536250200000000000e+07,1.529865600000000000e+07,1.437177100000000000e+07,1.116925800000000000e+07
8.008700000000000000e+04,6.040740000000000000e+06,2.967800000000000000e+04,5.047400000000000000e+04,3.357739000000000000e+06,4.941500000000000000e+04,3.266500000000000000e+04,5.607350000000000000e+05,9.272500000000000000e+04,3.355000000000000000e+04,8.316700000000000000e+04,2.585800000000000000e+04,1.322160000000000000e+05,1.039900000000000000e+05,5.415400000000000000e+04,2.003900000000000000e+05,3.454700000000000000e+04,2.079894000000000000e+06,4.818100000000000000e+04,1.071430000000000000e+05,3.372300000000000000e+04,3.511300000000000000e+04,2.685360000000000000e+05,2.266370000000000000e+05,2.814300000000000000e+04,4.482700000000000000e+04,7.270230000000000000e+05,6.761700000000000000e+04,7.944000000000000000e+04,8.413900000000000000e+04,3.736100000000000000e+04,6.006100000000000000e+04,1.061060000000000000e+05,5.408400000000000000e+04,2.016110000000000000e+05,9.721500000000000000e+04,8.926400000000000000e+04,3.974850000000000000e+05,2.622300000000000000e+05,4.788400000000000000e+04,2.139620000000000000e+05,2.061450000000000000e+05,2.212970000000000000e+05,2.712989000000000000e+06,3.027800000000000000e+04,3.811412000000000000e+06,2.739000000000000000e+04,3.664200000000000000e+04,8.511400000000000000e+04,2.516600000000000000e+04
