6.211600000000000000e+04,6.211600000000000000e+04,6.211600000000000000e+04,6.211600000000000000e+04,6.211600000000000000e+04,6.211600000000000000e+04,6.211600000000000000e+04,6.211600000000000000e+04,6.211600000000000000e+04,6.211600000000000000e+04,6.211600000000000000e+04,6.211600000000000000e+04,6.211600000000000000e+04,6.211600000000000000e+04,6.211600000000000000e+04,6.211600000000000000e+04,6.211600000000000000e+04,6.211600000000000000e+04,6.211600000000000000e+04,6.211600000000000000e+04,6.211600000000000000e+04,6.211600000000000000e+04,6.211600000000000000e+04,6.211600000000000000e+04,6.211600000000000000e+04,6.211600000000000000e+04,6.211600000000000000e+04,6.211600000000000000e+04,6.211600000000000000e+04,6.211600000000000000e+04,6.211600000000000000e+04,6.211600000000000000e+04,6.211600000000000000e+04,6.211600000000000000e+04,6.211600000000000000e+04,6.211600000000000000e+04,6.211600000000000000e+04,6.211600000000000000e+04,6.211600000000000000e+04,6.211600000000000000e+04,6.211600000000000000e+04,6.211600000000000000e+04,6.211600000000000000e+04,6.211600000000000000e+04,6.211600000000000000e+04,6.211600000000000000e+04,6.211600000000000000e+04,6.211600000000000000e+04,6.211600000000000000e+04,6.211600000000000000e+04
4.244100000000000000e+04,4.244100000000000000e+04,4.244100000000000000e+04,4.244100000000000000e+04,4.244100000000000000e+04,4.244100000000000000e+04,4.244100000000000000e+04,4.244100000000000000e+04,4.244100000000000000e+04,4.244100000000000000e+04,4.244100000000000000e+04,4.244100000000000000e+04,4.244100000000000000e+04,4.244100000000000000e+04,4.244100000000000000e+04,4.244100000000000000e+04,4.244100000000000000e+04,4.244100000000000000e+04,4.244100000000000000e+04,4.244100000000000000e+04,4.244100000000000000e+04,4.244100000000000000e+04,4.244100000000000000e+04,4.244100000000000000e+04,4.244100000000000000e+04,4.244100000000000000e+04,4.244100000000000000e+04,4.244100000000000000e+04,4.244100000000000000e+04,4.244100000000000000e+04,4.244100000000000000e+04,4.244100000000000000e+04,4.244100000000000000e+04,4.244100000000000000e+04,4.244100000000000000e+04,4.244100000000000000e+04,4.244100000000000000e+04,4.244100000000000000e+04,4.244100000000000000e+04,4.244100000000000000e+04,4.244100000000000000e+04,4.244100000000000000e+04,4.244100000000000000e+04,4.244100000000000000e+04,4.244100000000000000e+04,4.244100000000000000e+04,4.244100000000000000e+04,4.244100000000000000e+04,4.244100000000000000e+04,4.244100000000000000e+04
1.311900000000000000e+05,1.311900000000000000e+05,1.311900000000000000e+05,1.311900000000000000e+05,1.311900000000000000e+05,1.311900000000000000e+05,1.311900000000000000e+05,1.311900000000000000e+05,1.311900000000000000e+05,1.311900000000000000e+05,1.311900000000000000e+05,1.311900000000000000e+05,1.311900000000000000e+05,1.311900000000000000e+05,1.311900000000000000e+05,1.311900000000000000e+05,1.311900000000000000e+05,1.311900000000000000e+05,1.311900000000000000e+05,1.311900000000000000e+05,1.311900000000000000e+05,1.311900000000000000e+05,1.311900000000000000e+05,1.311900000000000000e+05,1.311900000000000000e+05,1.311900000000000000e+05,1.311900000000000000e+05,1.311900000000000000e+05,1.311900000000000000e+05,1.311900000000000000e+05,1.311900000000000000e+05,1.311900000000000000e+05,1.311900000000000000e+05,1.311900000000000000e+05,1.311900000000000000e+05,1.311900000000000000e+05,1.311900000000000000e+05,1.311900000000000000e+05,1.311900000000000000e+05,1.311900000000000000e+05,1.311900000000000000e+05,1.311900000000000000e+05,1.311900000000000000e+05,1.311900000000000000e+05,1.311900000000000000e+05,1.311900000000000000e+05,1.311900000000000000e+05,1.311900000000000000e+05,1.311900000000000000e+05,1.311900000000000000e+05
1.185030000000000000e+05,1.185030000000000000e+05,1.185030000000000000e+05,1.185030000000000000e+05,1.185030000000000000e+05,1.185030000000000000e+05,1.185030000000000000e+05,1.185030000000000000e+05,1.185030000000000000e+05,1.185030000000000000e+05,1.185030000000000000e+05,1.185030000000000000e+05,1.185030000000000000e+05,1.185030000000000000e+05,1.185030000000000000e+05,1.185030000000000000e+05,1.185030000000000000e+05,1.185030000000000000e+05,1.185030000000000000e+05,1.185030000000000000e+05,1.185030000000000000e+05,1.185030000000000000e+05,1.185030000000000000e+05,1.185030000000000000e+05,1.185030000000000000e+05,1.185030000000000000e+05,1.185030000000000000e+05,1.185030000000000000e+05,1.185030000000000000e+05,1.185030000000000000e+05,1.185030000000000000e+05,1.185030000000000000e+05,1.185030000000000000e+05,1.185030000000000000e+05,1.185030000000000000e+05,1.185030000000000000e+05,1.185030000000000000e+05,1.185030000000000000e+05,1.185030000000000000e+05,1.185030000000000000e+05,1.185030000000000000e+05,1.185030000000000000e+05,1.185030000000000000e+05,1.185030000000000000e+05,1.185030000000000000e+05,1.185030000000000000e+05,1.185030000000000000e+05,1.185030000000000000e+05,1.185030000000000000e+05,1.185030000000000000e+05
5.545680000000000000e+05,5.545680000000000000e+05,5.545680000000000000e+05,5.545680000000000000e+05,5.545680000000000000e+05,5.545680000000000000e+05,5.545680000000000000e+05,5.545680000000000000e+05,5.545680000000000000e+05,5.545680000000000000e+05,5.545680000000000000e+05,5.545680000000000000e+05,5.545680000000000000e+05,5.545680000000000000e+05,5.545680000000000000e+05,5.545680000000000000e+05,5.545680000000000000e+05,5.545680000000000000e+05,5.545680000000000000e+05,5.545680000000000000e+05,5.545680000000000000e+05,5.545680000000000000e+05,5.545680000000000000e+05,5.545680000000000000e+05,5.545680000000000000e+05,5.545680000000000000e+05,5.545680000000000000e+05,5.545680000000000000e+05,5.545680000000000000e+05,5.545680000000000000e+05,5.545680000000000000e+05,5.545680000000000000e+05,5.545680000000000000e+05,5.545680000000000000e+05,5.545680000000000000e+05,5.545680000000000000e+05,5.545680000000000000e+05,5.545680000000000000e+05,5.545680000000000000e+05,5.545680000000000000e+05,5.545680000000000000e+05,5.545680000000000000e+05,5.545680000000000000e+05,5.545680000000000000e+05,5.545680000000000000e+05,5.545680000000000000e+05,5.545680000000000000e+05,5.545680000000000000e+05,5.545680000000000000e+05,5.545680000000000000e+05
3.496400000000000000e+04,3.496400000000000000e+04,3.496400000000000000e+04,3.496400000000000000e+04,3.496400000000000000e+04,3.496400000000000000e+04,3.496400000000000000e+04,3.496400000000000000e+04,3.496400000000000000e+04,3.496400000000000000e+04,3.496400000000000000e+04,3.496400000000000000e+04,3.496400000000000000e+04,3.496400000000000000e+04,3.496400000000000000e+04,3.496400000000000000e+04,3.496400000000000000e+04,3.496400000000000000e+04,3.496400000000000000e+04,3.496400000000000000e+04,3.496400000000000000e+04,3.496400000000000000e+04,3.496400000000000000e+04,3.496400000000000000e+04,3.496400000000000000e+04,3.496400000000000000e+04,3.496400000000000000e+04,3.496400000000000000e+04,3.496400000000000000e+04,3.496400000000000000e+04,3.496400000000000000e+04,3.496400000000000000e+04,3.496400000000000000e+04,3.496400000000000000e+04,3.496400000000000000e+04,3.496400000000000000e+04,3.496400000000000000e+04,3.496400000000000000e+04,3.496400000000000000e+04,3.496400000000000000e+04,3.496400000000000000e+04,3.496400000000000000e+04,3.496400000000000000e+04,3.496400000000000000e+04,3.496400000000000000e+04,3.496400000000000000e+04,3.496400000000000000e+04,3.496400000000000000e+04,3.496400000000000000e+04,3.496400000000000000e+04
4.354000000000000000e+04,4.354000000000000000e+04,4.354000000000000000e+04,4.354000000000000000e+04,4.354000000000000000e+04,4.354000000000000000e+04,4.354000000000000000e+04,4.354000000000000000e+04,4.354000000000000000e+04,4.354000000000000000e+04,4.354000000000000000e+04,4.354000000000000000e+04,4.354000000000000000e+04,4.354000000000000000e+04,4.354000000000000000e+04,4.354000000000000000e+04,4.354000000000000000e+04,4.354000000000000000e+04,4.354000000000000000e+04,4.354000000000000000e+04,4.354000000000000000e+04,4.354000000000000000e+04,4.354000000000000000e+04,4.354000000000000000e+04,4.354000000000000000e+04,4.354000000000000000e+04,4.354000000000000000e+04,4.354000000000000000e+04,4.354000000000000000e+04,4.354000000000000000e+04,4.354000000000000000e+04,4.354000000000000000e+04,4.354000000000000000e+04,4.354000000000000000e+04,4.354000000000000000e+04,4.354000000000000000e+04,4.354000000000000000e+04,4.354000000000000000e+04,4.354000000000000000e+04,4.354000000000000000e+04,4.354000000000000000e+04,4.354000000000000000e+04,4.354000000000000000e+04,4.354000000000000000e+04,4.354000000000000000e+04,4.354000000000000000e+04,4.354000000000000000e+04,4.354000000000000000e+04,4.354000000000000000e+04,4.354000000000000000e+04
3.391600000000000000e+04,3.391600000000000000e+04,3.391600000000000000e+04,3.391600000000000000e+04,3.391600000000000000e+04,3.391600000000000000e+04,3.391600000000000000e+04,3.391600000000000000e+04,3.391600000000000000e+04,3.391600000000000000e+04,3.391600000000000000e+04,3.391600000000000000e+04,3.391600000000000000e+04,3.391600000000000000e+04,3.391600000000000000e+04,3.391600000000000000e+04,3.391600000000000000e+04,3.391600000000000000e+04,3.391600000000000000e+04,3.391600000000000000e+04,3.391600000000000000e+04,3.391600000000000000e+04,3.391600000000000000e+04,3.391600000000000000e+04,3.391600000000000000e+04,3.391600000000000000e+04,3.391600000000000000e+04,3.391600000000000000e+04,3.391600000000000000e+04,3.391600000000000000e+04,3.391600000000000000e+04,3.391600000000000000e+04,3.391600000000000000e+04,3.391600000000000000e+04,3.391600000000000000e+04,3.391600000000000000e+04,3.391600000000000000e+04,3.391600000000000000e+04,3.391600000000000000e+04,3.391600000000000000e+04,3.391600000000000000e+04,3.391600000000000000e+04,3.391600000000000000e+04,3.391600000000000000e+04,3.391600000000000000e+04,3.391600000000000000e+04,3.391600000000000000e+04,3.391600000000000000e+04,3.391600000000000000e+04,3.391600000000000000e+04
3.306740000000000000e+05,3.306740000000000000e+05,3.306740000000000000e+05,3.306740000000000000e+05,3.306740000000000000e+05,3.306740000000000000e+05,3.306740000000000000e+05,3.306740000000000000e+05,3.306740000000000000e+05,3.306740000000000000e+05,3.306740000000000000e+05,3.306740000000000000e+05,3.306740000000000000e+05,3.306740000000000000e+05,3.306740000000000000e+05,3.306740000000000000e+05,3.306740000000000000e+05,3.306740000000000000e+05,3.306740000000000000e+05,3.306740000000000000e+05,3.306740000000000000e+05,3.306740000000000000e+05,3.306740000000000000e+05,3.306740000000000000e+05,3.306740000000000000e+05,3.306740000000000000e+05,3.306740000000000000e+05,3.306740000000000000e+05,3.306740000000000000e+05,3.306740000000000000e+05,3.306740000000000000e+05,3.306740000000000000e+05,3.306740000000000000e+05,3.306740000000000000e+05,3.306740000000000000e+05,3.306740000000000000e+05,3.306740000000000000e+05,3.306740000000000000e+05,3.306740000000000000e+05,3.306740000000000000e+05,3.306740000000000000e+05,3.306740000000000000e+05,3.306740000000000000e+05,3.306740000000000000e+05,3.306740000000000000e+05,3.306740000000000000e+05,3.306740000000000000e+05,3.306740000000000000e+05,3.306740000000000000e+05,3.306740000000000000e+05
4.121600000000000000e+04,4.121600000000000000e+04,4.121600000000000000e+04,4.121600000000000000e+04,4.121600000000000000e+04,4.121600000000000000e+04,4.121600000000000000e+04,4.121600000000000000e+04,4.121600000000000000e+04,4.121600000000000000e+04,4.121600000000000000e+04,4.121600000000000000e+04,4.121600000000000000e+04,4.121600000000000000e+04,4.121600000000000000e+04,4.121600000000000000e+04,4.121600000000000000e+04,4.121600000000000000e+04,4.121600000000000000e+04,4.121600000000000000e+04,4.121600000000000000e+04,4.121600000000000000e+04,4.121600000000000000e+04,4.121600000000000000e+04,4.121600000000000000e+04,4.121600000000000000e+04,4.121600000000000000e+04,4.121600000000000000e+04,4.121600000000000000e+04,4.121600000000000000e+04,4.121600000000000000e+04,4.121600000000000000e+04,4.121600000000000000e+04,4.121600000000000000e+04,4.121600000000000000e+04,4.121600000000000000e+04,4.121600000000000000e+04,4.121600000000000000e+04,4.121600000000000000e+04,4.121600000000000000e+04,4.121600000000000000e+04,4.121600000000000000e+04,4.121600000000000000e+04,4.121600000000000000e+04,4.121600000000000000e+04,4.121600000000000000e+04,4.121600000000000000e+04,4.121600000000000000e+04,4.121600000000000000e+04,4.121600000000000000e+04
6.402700000000000000e+04,6.402700000000000000e+04,6.402700000000000000e+04,6.402700000000000000e+04,6.402700000000000000e+04,6.402700000000000000e+04,6.402700000000000000e+04,6.402700000000000000e+04,6.402700000000000000e+04,6.402700000000000000e+04,6.402700000000000000e+04,6.402700000000000000e+04,6.402700000000000000e+04,6.402700000000000000e+04,6.402700000000000000e+04,6.402700000000000000e+04,6.402700000000000000e+04,6.402700000000000000e+04,6.402700000000000000e+04,6.402700000000000000e+04,6.402700000000000000e+04,6.402700000000000000e+04,6.402700000000000000e+04,6.402700000000000000e+04,6.402700000000000000e+04,6.402700000000000000e+04,6.402700000000000000e+04,6.402700000000000000e+04,6.402700000000000000e+04,6.402700000000000000e+04,6.402700000000000000e+04,6.402700000000000000e+04,6.402700000000000000e+04,6.402700000000000000e+04,6.402700000000000000e+04,6.402700000000000000e+04,6.402700000000000000e+04,6.402700000000000000e+04,6.402700000000000000e+04,6.402700000000000000e+04,6.402700000000000000e+04,6.402700000000000000e+04,6.402700000000000000e+04,6.402700000000000000e+04,6.402700000000000000e+04,6.402700000000000000e+04,6.402700000000000000e+04,6.402700000000000000e+04,6.402700000000000000e+04,6.402700000000000000e+04
