1.389970000000000000e+05,4.745000000000000000e+04,5.791900000000000000e+04,2.978400000000000000e+05,5.007000000000000000e+04,4.613200000000000000e+04,6.005200000000000000e+04,5.337000000000000000e+04,6.497600000000000000e+04,4.684300000000000000e+04,1.068470000000000000e+05,6.676200000000000000e+04,1.837140000000000000e+05,5.610800000000000000e+04,5.777100000000000000e+04,1.036150000000000000e+05,7.356000000000000000e+04,6.516000000000000000e+04,9.066200000000000000e+04,1.687300000000000000e+05,2.656080000000000000e+05,1.924245000000000000e+06,1.036060000000000000e+05,2.638900000000000000e+05,5.424500000000000000e+04,8.296160000000000000e+05,7.309000000000000000e+04,5.229500000000000000e+04,5.982300000000000000e+04,6.244200000000000000e+04,9.697090000000000000e+05,4.847600000000000000e+04,5.227700000000000000e+04,3.311770000000000000e+05,5.319500000000000000e+04,4.884300000000000000e+04,6.643800000000000000e+04,2.017080000000000000e+05,8.640860000000000000e+05,4.056440000000000000e+05,5.173300000000000000e+04,8.802000000000000000e+04,5.613900000000000000e+04,6.019400000000000000e+04,4.580300000000000000e+04,6.187300000000000000e+04,6.495300000000000000e+04,1.195560000000000000e+05,6.111900000000000000e+04,8.729910000000000000e+05
1.249600000000000000e+04,1.282000000000000000e+04,1.160040000000000000e+05,2.647300000000000000e+04,1.324200000000000000e+04,1.296000000000000000e+04,1.273700000000000000e+04,1.312700000000000000e+04,1.410600000000000000e+04,1.173300000000000000e+04,1.156700000000000000e+04,1.235100000000000000e+04,1.285100000000000000e+04,1.199900000000000000e+04,1.259500000000000000e+04,1.149700000000000000e+04,1.321600000000000000e+04,1.347100000000000000e+04,1.106300000000000000e+04,1.454100000000000000e+04,1.258200000000000000e+04,1.351600000000000000e+04,1.270100000000000000e+04,1.162300000000000000e+04,1.137100000000000000e+04,1.067800000000000000e+04,1.189600000000000000e+04,1.155300000000000000e+04,1.209700000000000000e+04,1.333300000000000000e+04,1.237800000000000000e+04,1.261300000000000000e+04,1.239700000000000000e+04,1.281300000000000000e+04,1.466800000000000000e+04,1.432900000000000000e+04,9.945600000000000000e+04,9.569600000000000000e+04,1.183300000000000000e+04,1.289700000000000000e+04,5.377317000000000000e+06,1.441500000000000000e+04,1.355500000000000000e+04,1.575000000000000000e+04,1.216200000000000000e+04,1.277000000000000000e+04,1.172800000000000000e+04,1.199400000000000000e+04,3.557300000000000000e+04,2.173700000000000000e+04
7.418100000000000000e+04,4.687200000000000000e+04,7.857350000000000000e+05,7.654510000000000000e+05,6.806310000000000000e+05,2.045490000000000000e+05,5.700600000000000000e+05,7.768200000000000000e+05,8.013950000000000000e+05,2.185140000000000000e+05,7.294400000000000000e+04,5.591639000000000000e+06,4.169100000000000000e+04,2.879030000000000000e+05,5.332700000000000000e+04,7.806000000000000000e+04,4.756700000000000000e+04,2.208590000000000000e+05,3.566500000000000000e+04,5.905700000000000000e+04,7.598720000000000000e+05,5.484300000000000000e+04,5.452730000000000000e+05,2.296770000000000000e+05,4.818500000000000000e+04,2.096450000000000000e+05,4.438600000000000000e+04,4.866530000000000000e+05,7.279800000000000000e+04,1.711395000000000000e+06,1.655632000000000000e+06,3.732000000000000000e+04,3.984720000000000000e+05,3.097500000000000000e+04,5.816300000000000000e+04,6.259000000000000000e+04,6.665200000000000000e+04,5.595600000000000000e+04,5.151500000000000000e+04,8.502500000000000000e+04,4.627390000000000000e+05,1.450529000000000000e+06,2.480360000000000000e+05,7.431400000000000000e+04,2.371823000000000000e+06,6.749200000000000000e+04,6.472900000000000000e+04,5.305600000000000000e+04,3.052510000000000000e+05,2.687190000000000000e+05
5.922287000000000000e+06,3.978805000000000000e+06,2.064270000000000000e+05,2.537280000000000000e+05,3.003100000000000000e+06,8.569500000000000000e+05,1.553209000000000000e+06,2.247134000000000000e+06,5.733370000000000000e+05,1.745210000000000000e+05,1.085710000000000000e+06,9.728800000000000000e+04,3.045530000000000000e+05,6.226440000000000000e+05,6.792260000000000000e+05,9.088960000000000000e+05,5.145470000000000000e+05,4.561518000000000000e+06,3.077930000000000000e+05,3.055160000000000000e+05,2.454710000000000000e+05,3.468280000000000000e+05,1.684710000000000000e+05,6.997880000000000000e+05,5.410110000000000000e+05,2.146800000000000000e+05,1.091280000000000000e+05,2.189500000000000000e+05,1.036631000000000000e+06,3.929160000000000000e+05,4.484030000000000000e+05,9.147920000000000000e+05,5.943928000000000000e+06,1.073264000000000000e+06,1.017660000000000000e+05,1.560540000000000000e+05,5.888670000000000000e+05,3.571670000000000000e+05,7.988380000000000000e+05,1.614112000000000000e+06,1.077683000000000000e+06,8.096360000000000000e+05,1.353662000000000000e+06,1.454950000000000000e+05,1.518333000000000000e+06,3.853150000000000000e+05,1.842110000000000000e+05,4.707060000000000000e+05,4.706940000000000000e+05,4.858420000000000000e+05
6.963771000000000000e+06,7.540561000000000000e+06,6.208113000000000000e+06,7.537583000000000000e+06,1.089894200000000000e+07,3.834059000000000000e+06,5.854549000000000000e+06,1.182024200000000000e+07,5.781885000000000000e+06,3.461916000000000000e+06,5.669066000000000000e+06,5.604826000000000000e+06,8.435415000000000000e+06,1.106312600000000000e+07,2.909431000000000000e+06,6.649457000000000000e+06,8.808530000000000000e+06,2.300565000000000000e+06,3.479340000000000000e+06,4.177325000000000000e+06,1.629268000000000000e+06,1.124620700000000000e+07,7.574066000000000000e+06,9.223514000000000000e+06,3.919655000000000000e+06,5.557309000000000000e+06,6.403789000000000000e+06,1.969206000000000000e+06,5.874339000000000000e+06,1.174690300000000000e+07,3.840061000000000000e+06,5.571080000000000000e+06,3.851247000000000000e+06,9.277994000000000000e+06,5.586206000000000000e+06,6.591867000000000000e+06,3.881261000000000000e+06,5.180715000000000000e+06,9.557047000000000000e+06,4.747915000000000000e+06,6.472790000000000000e+06,8.660761000000000000e+06,5.879435000000000000e+06,9.473151000000000000e+06,2.112872000000000000e+06,4.556717000000000000e+06,6.226129000000000000e+06,3.589454000000000000e+06,7.154748000000000000e+06,9.974412000000000000e+06
8.820400000000000000e+04,6.000200000000000000e+04,4.300810000000000000e+05,6.428000000000000000e+04,1.296140000000000000e+05,2.022280000000000000e+05,8.626700000000000000e+04,6.182400000000000000e+04,7.232560000000000000e+05,1.061920000000000000e+05,6.168400000000000000e+04,6.880400000000000000e+05,5.677200000000000000e+04,2.620104000000000000e+06,6.533800000000000000e+04,7.587600000000000000e+04,6.544500000000000000e+04,7.557500000000000000e+04,4.972000000000000000e+04,6.781400000000000000e+04,7.584700000000000000e+04,6.680400000000000000e+04,1.106224000000000000e+06,6.473598000000000000e+06,6.296900000000000000e+04,2.722021000000000000e+06,5.815100000000000000e+04,9.712700000000000000e+04,6.679300000000000000e+04,7.698700000000000000e+04,6.560000000000000000e+04,5.376400000000000000e+04,1.469470000000000000e+05,6.849430000000000000e+05,7.591700000000000000e+04,5.941300000000000000e+04,2.705475000000000000e+06,6.488500000000000000e+04,7.415300000000000000e+04,1.717330000000000000e+05,6.653400000000000000e+04,6.186500000000000000e+04,6.330900000000000000e+04,7.447100000000000000e+04,4.520360000000000000e+05,6.875100000000000000e+04,1.108578000000000000e+06,6.727700000000000000e+04,6.536700000000000000e+04,7.049800000000000000e+04
3.301910000000000000e+06,1.005546000000000000e+06,7.506110000000000000e+06,4.293310000000000000e+05,1.107656000000000000e+06,9.383220000000000000e+05,5.751190000000000000e+05,6.330240000000000000e+05,2.809982000000000000e+06,2.174372000000000000e+06,3.017334000000000000e+06,4.778901000000000000e+06,3.460884000000000000e+06,1.950738000000000000e+06,1.053190000000000000e+06,7.106670000000000000e+05,7.099430000000000000e+05,8.041090000000000000e+05,2.159964000000000000e+06,2.657069000000000000e+06,4.482550000000000000e+05,3.002044000000000000e+06,3.729127000000000000e+06,6.739325000000000000e+06,1.614188000000000000e+06,4.190595000000000000e+06,9.184210000000000000e+05,1.182341000000000000e+06,9.071140000000000000e+05,4.181205000000000000e+06,2.394746000000000000e+06,2.229570000000000000e+05,4.811750000000000000e+05,4.542093000000000000e+06,5.538240000000000000e+05,1.424421000000000000e+06,1.835978000000000000e+06,4.583290000000000000e+05,5.808277000000000000e+06,1.338152000000000000e+06,1.466992000000000000e+06,1.659336000000000000e+06,1.295005000000000000e+06,1.769005000000000000e+06,6.826750000000000000e+05,6.183960000000000000e+05,2.925109000000000000e+06,9.910840000000000000e+05,7.195921000000000000e+06,1.270125000000000000e+06
1.886910000000000000e+05,6.445000000000000000e+04,1.334340000000000000e+06,1.812530000000000000e+05,5.943300000000000000e+04,5.625400000000000000e+04,1.010230000000000000e+05,6.631500000000000000e+04,8.045200000000000000e+04,9.653000000000000000e+04,3.686231000000000000e+06,1.459790000000000000e+05,1.544346000000000000e+06,9.523420000000000000e+05,7.828044000000000000e+06,1.000580000000000000e+05,6.419300000000000000e+04,3.333330000000000000e+05,1.286398000000000000e+06,1.167930000000000000e+05,2.302124000000000000e+06,8.633600000000000000e+04,1.976260000000000000e+05,1.368690000000000000e+05,1.366740000000000000e+05,9.216120000000000000e+05,1.273040000000000000e+05,1.167414000000000000e+06,4.254350000000000000e+05,5.823630000000000000e+05,6.920392000000000000e+06,4.513120000000000000e+05,2.314770000000000000e+05,6.094400000000000000e+04,5.768673000000000000e+06,9.332610000000000000e+05,1.093250000000000000e+05,1.247291000000000000e+06,7.489700000000000000e+04,1.074101000000000000e+06,6.773540000000000000e+05,7.132000000000000000e+04,1.369518000000000000e+06,1.487160000000000000e+05,8.683400000000000000e+05,9.346600000000000000e+05,9.824200000000000000e+04,7.483031000000000000e+06,8.301800000000000000e+04,9.045500000000000000e+04
8.627795000000000000e+06,4.631329000000000000e+06,9.707874000000000000e+06,1.301180800000000000e+07,1.116723600000000000e+07,5.476119000000000000e+06,8.764619000000000000e+06,9.887684000000000000e+06,9.578108000000000000e+06,1.227569500000000000e+07,6.832338000000000000e+06,1.748528900000000000e+07,5.152855000000000000e+06,2.440032000000000000e+06,1.247677400000000000e+07,8.438376000000000000e+06,1.387741000000000000e+06,1.597584400000000000e+07,1.339179900000000000e+07,9.981413000000000000e+06,1.441730200000000000e+07,9.209930000000000000e+06,1.165479700000000000e+07,4.576296000000000000e+06,1.468768600000000000e+07,8.267505000000000000e+06,1.625222200000000000e+07,1.620161800000000000e+07,8.737512000000000000e+06,6.864813000000000000e+06,1.518819200000000000e+07,1.509213000000000000e+07,1.138074700000000000e+07,2.418608000000000000e+06,1.089064400000000000e+07,9.686687000000000000e+06,3.741908000000000000e+06,1.409750800000000000e+07,8.420859000000000000e+06,6.914560000000000000e+06,1.242532100000000000e+07,6.737650000000000000e+06,4.414972000000000000e+06,9.799056000000000000e+06,8.723790000000000000e+06,5.657519000000000000e+06,1.214875300000000000e+07,1.192022600000000000e+07,5.771304000000000000e+06,4.421803000000000000e+06
7.855000000000000000e+04,5.059900000000000000e+04,5.854800000000000000e+04,5.940000000000000000e+04,4.797500000000000000e+04,4.673200000000000000e+04,5.986400000000000000e+04,5.273300000000000000e+04,6.197600000000000000e+04,4.532100000000000000e+04,1.539720000000000000e+05,6.118900000000000000e+04,1.940090000000000000e+05,5.416200000000000000e+04,6.042300000000000000e+04,9.644800000000000000e+04,5.456000000000000000e+04,6.352500000000000000e+04,4.669400000000000000e+04,2.425550000000000000e+05,1.386480000000000000e+05,8.380600000000000000e+04,8.377900000000000000e+04,8.229100000000000000e+04,5.360000000000000000e+04,3.652190000000000000e+05,4.857300000000000000e+04,5.162700000000000000e+04,5.720000000000000000e+04,6.786300000000000000e+04,6.508800000000000000e+04,5.039600000000000000e+04,5.172300000000000000e+04,4.664100000000000000e+04,5.229100000000000000e+04,5.077500000000000000e+04,6.560600000000000000e+04,6.525200000000000000e+04,4.142320000000000000e+05,5.159900000000000000e+04,5.209100000000000000e+04,5.799000000000000000e+04,5.573100000000000000e+04,6.132400000000000000e+04,4.715900000000000000e+04,6.364300000000000000e+04,6.291700000000000000e+04,7.167400000000000000e+04,6.119200000000000000e+04,6.693100000000000000e+04
