3.592900000000000000e+04,3.592900000000000000e+04,3.592900000000000000e+04,3.592900000000000000e+04,3.592900000000000000e+04,3.592900000000000000e+04,3.592900000000000000e+04,3.592900000000000000e+04,3.592900000000000000e+04,3.592900000000000000e+04,3.592900000000000000e+04,3.592900000000000000e+04,3.592900000000000000e+04,3.592900000000000000e+04,3.592900000000000000e+04,3.592900000000000000e+04,3.592900000000000000e+04,3.592900000000000000e+04,3.592900000000000000e+04,3.592900000000000000e+04,3.592900000000000000e+04,3.592900000000000000e+04,3.592900000000000000e+04,3.592900000000000000e+04,3.592900000000000000e+04,3.592900000000000000e+04,3.592900000000000000e+04,3.592900000000000000e+04,3.592900000000000000e+04,3.592900000000000000e+04,3.592900000000000000e+04,3.592900000000000000e+04,3.592900000000000000e+04,3.592900000000000000e+04,3.592900000000000000e+04,3.592900000000000000e+04,3.592900000000000000e+04,3.592900000000000000e+04,3.592900000000000000e+04,3.592900000000000000e+04,3.592900000000000000e+04,3.592900000000000000e+04,3.592900000000000000e+04,3.592900000000000000e+04,3.592900000000000000e+04,3.592900000000000000e+04,3.592900000000000000e+04,3.592900000000000000e+04,3.592900000000000000e+04,3.592900000000000000e+04
3.663100000000000000e+04,3.663100000000000000e+04,3.663100000000000000e+04,3.663100000000000000e+04,3.663100000000000000e+04,3.663100000000000000e+04,3.663100000000000000e+04,3.663100000000000000e+04,3.663100000000000000e+04,3.663100000000000000e+04,3.663100000000000000e+04,3.663100000000000000e+04,3.663100000000000000e+04,3.663100000000000000e+04,3.663100000000000000e+04,3.663100000000000000e+04,3.663100000000000000e+04,3.663100000000000000e+04,3.663100000000000000e+04,3.663100000000000000e+04,3.663100000000000000e+04,3.663100000000000000e+04,3.663100000000000000e+04,3.663100000000000000e+04,3.663100000000000000e+04,3.663100000000000000e+04,3.663100000000000000e+04,3.663100000000000000e+04,3.663100000000000000e+04,3.663100000000000000e+04,3.663100000000000000e+04,3.663100000000000000e+04,3.663100000000000000e+04,3.663100000000000000e+04,3.663100000000000000e+04,3.663100000000000000e+04,3.663100000000000000e+04,3.663100000000000000e+04,3.663100000000000000e+04,3.663100000000000000e+04,3.663100000000000000e+04,3.663100000000000000e+04,3.663100000000000000e+04,3.663100000000000000e+04,3.663100000000000000e+04,3.663100000000000000e+04,3.663100000000000000e+04,3.663100000000000000e+04,3.663100000000000000e+04,3.663100000000000000e+04
8.894200000000000000e+04,8.894200000000000000e+04,8.894200000000000000e+04,8.894200000000000000e+04,8.894200000000000000e+04,8.894200000000000000e+04,8.894200000000000000e+04,8.894200000000000000e+04,8.894200000000000000e+04,8.894200000000000000e+04,8.894200000000000000e+04,8.894200000000000000e+04,8.894200000000000000e+04,8.894200000000000000e+04,8.894200000000000000e+04,8.894200000000000000e+04,8.894200000000000000e+04,8.894200000000000000e+04,8.894200000000000000e+04,8.894200000000000000e+04,8.894200000000000000e+04,8.894200000000000000e+04,8.894200000000000000e+04,8.894200000000000000e+04,8.894200000000000000e+04,8.894200000000000000e+04,8.894200000000000000e+04,8.894200000000000000e+04,8.894200000000000000e+04,8.894200000000000000e+04,8.894200000000000000e+04,8.894200000000000000e+04,8.894200000000000000e+04,8.894200000000000000e+04,8.894200000000000000e+04,8.894200000000000000e+04,8.894200000000000000e+04,8.894200000000000000e+04,8.894200000000000000e+04,8.894200000000000000e+04,8.894200000000000000e+04,8.894200000000000000e+04,8.894200000000000000e+04,8.894200000000000000e+04,8.894200000000000000e+04,8.894200000000000000e+04,8.894200000000000000e+04,8.894200000000000000e+04,8.894200000000000000e+04,8.894200000000000000e+04
1.546070000000000000e+05,1.546070000000000000e+05,1.546070000000000000e+05,1.546070000000000000e+05,1.546070000000000000e+05,1.546070000000000000e+05,1.546070000000000000e+05,1.546070000000000000e+05,1.546070000000000000e+05,1.546070000000000000e+05,1.546070000000000000e+05,1.546070000000000000e+05,1.546070000000000000e+05,1.546070000000000000e+05,1.546070000000000000e+05,1.546070000000000000e+05,1.546070000000000000e+05,1.546070000000000000e+05,1.546070000000000000e+05,1.546070000000000000e+05,1.546070000000000000e+05,1.546070000000000000e+05,1.546070000000000000e+05,1.546070000000000000e+05,1.546070000000000000e+05,1.546070000000000000e+05,1.546070000000000000e+05,1.546070000000000000e+05,1.546070000000000000e+05,1.546070000000000000e+05,1.546070000000000000e+05,1.546070000000000000e+05,1.546070000000000000e+05,1.546070000000000000e+05,1.546070000000000000e+05,1.546070000000000000e+05,1.546070000000000000e+05,1.546070000000000000e+05,1.546070000000000000e+05,1.546070000000000000e+05,1.546070000000000000e+05,1.546070000000000000e+05,1.546070000000000000e+05,1.546070000000000000e+05,1.546070000000000000e+05,1.546070000000000000e+05,1.546070000000000000e+05,1.546070000000000000e+05,1.546070000000000000e+05,1.546070000000000000e+05
4.999420000000000000e+05,4.999420000000000000e+05,4.999420000000000000e+05,4.999420000000000000e+05,4.999420000000000000e+05,4.999420000000000000e+05,4.999420000000000000e+05,4.999420000000000000e+05,4.999420000000000000e+05,4.999420000000000000e+05,4.999420000000000000e+05,4.999420000000000000e+05,4.999420000000000000e+05,4.999420000000000000e+05,4.999420000000000000e+05,4.999420000000000000e+05,4.999420000000000000e+05,4.999420000000000000e+05,4.999420000000000000e+05,4.999420000000000000e+05,4.999420000000000000e+05,4.999420000000000000e+05,4.999420000000000000e+05,4.999420000000000000e+05,4.999420000000000000e+05,4.999420000000000000e+05,4.999420000000000000e+05,4.999420000000000000e+05,4.999420000000000000e+05,4.999420000000000000e+05,4.999420000000000000e+05,4.999420000000000000e+05,4.999420000000000000e+05,4.999420000000000000e+05,4.999420000000000000e+05,4.999420000000000000e+05,4.999420000000000000e+05,4.999420000000000000e+05,4.999420000000000000e+05,4.999420000000000000e+05,4.999420000000000000e+05,4.999420000000000000e+05,4.999420000000000000e+05,4.999420000000000000e+05,4.999420000000000000e+05,4.999420000000000000e+05,4.999420000000000000e+05,4.999420000000000000e+05,4.999420000000000000e+05,4.999420000000000000e+05
2.812900000000000000e+04,2.812900000000000000e+04,2.812900000000000000e+04,2.812900000000000000e+04,2.812900000000000000e+04,2.812900000000000000e+04,2.812900000000000000e+04,2.812900000000000000e+04,2.812900000000000000e+04,2.812900000000000000e+04,2.812900000000000000e+04,2.812900000000000000e+04,2.812900000000000000e+04,2.812900000000000000e+04,2.812900000000000000e+04,2.812900000000000000e+04,2.812900000000000000e+04,2.812900000000000000e+04,2.812900000000000000e+04,2.812900000000000000e+04,2.812900000000000000e+04,2.812900000000000000e+04,2.812900000000000000e+04,2.812900000000000000e+04,2.812900000000000000e+04,2.812900000000000000e+04,2.812900000000000000e+04,2.812900000000000000e+04,2.812900000000000000e+04,2.812900000000000000e+04,2.812900000000000000e+04,2.812900000000000000e+04,2.812900000000000000e+04,2.812900000000000000e+04,2.812900000000000000e+04,2.812900000000000000e+04,2.812900000000000000e+04,2.812900000000000000e+04,2.812900000000000000e+04,2.812900000000000000e+04,2.812900000000000000e+04,2.812900000000000000e+04,2.812900000000000000e+04,2.812900000000000000e+04,2.812900000000000000e+04,2.812900000000000000e+04,2.812900000000000000e+04,2.812900000000000000e+04,2.812900000000000000e+04,2.812900000000000000e+04
4.249900000000000000e+04,4.249900000000000000e+04,4.249900000000000000e+04,4.249900000000000000e+04,4.249900000000000000e+04,4.249900000000000000e+04,4.249900000000000000e+04,4.249900000000000000e+04,4.249900000000000000e+04,4.249900000000000000e+04,4.249900000000000000e+04,4.249900000000000000e+04,4.249900000000000000e+04,4.249900000000000000e+04,4.249900000000000000e+04,4.249900000000000000e+04,4.249900000000000000e+04,4.249900000000000000e+04,4.249900000000000000e+04,4.249900000000000000e+04,4.249900000000000000e+04,4.249900000000000000e+04,4.249900000000000000e+04,4.249900000000000000e+04,4.249900000000000000e+04,4.249900000000000000e+04,4.249900000000000000e+04,4.249900000000000000e+04,4.249900000000000000e+04,4.249900000000000000e+04,4.249900000000000000e+04,4.249900000000000000e+04,4.249900000000000000e+04,4.249900000000000000e+04,4.249900000000000000e+04,4.249900000000000000e+04,4.249900000000000000e+04,4.249900000000000000e+04,4.249900000000000000e+04,4.249900000000000000e+04,4.249900000000000000e+04,4.249900000000000000e+04,4.249900000000000000e+04,4.249900000000000000e+04,4.249900000000000000e+04,4.249900000000000000e+04,4.249900000000000000e+04,4.249900000000000000e+04,4.249900000000000000e+04,4.249900000000000000e+04
3.305700000000000000e+04,3.305700000000000000e+04,3.305700000000000000e+04,3.305700000000000000e+04,3.305700000000000000e+04,3.305700000000000000e+04,3.305700000000000000e+04,3.305700000000000000e+04,3.305700000000000000e+04,3.305700000000000000e+04,3.305700000000000000e+04,3.305700000000000000e+04,3.305700000000000000e+04,3.305700000000000000e+04,3.305700000000000000e+04,3.305700000000000000e+04,3.305700000000000000e+04,3.305700000000000000e+04,3.305700000000000000e+04,3.305700000000000000e+04,3.305700000000000000e+04,3.305700000000000000e+04,3.305700000000000000e+04,3.305700000000000000e+04,3.305700000000000000e+04,3.305700000000000000e+04,3.305700000000000000e+04,3.305700000000000000e+04,3.305700000000000000e+04,3.305700000000000000e+04,3.305700000000000000e+04,3.305700000000000000e+04,3.305700000000000000e+04,3.305700000000000000e+04,3.305700000000000000e+04,3.305700000000000000e+04,3.305700000000000000e+04,3.305700000000000000e+04,3.305700000000000000e+04,3.305700000000000000e+04,3.305700000000000000e+04,3.305700000000000000e+04,3.305700000000000000e+04,3.305700000000000000e+04,3.305700000000000000e+04,3.305700000000000000e+04,3.305700000000000000e+04,3.305700000000000000e+04,3.305700000000000000e+04,3.305700000000000000e+04
2.645740000000000000e+05,2.645740000000000000e+05,2.645740000000000000e+05,2.645740000000000000e+05,2.645740000000000000e+05,2.645740000000000000e+05,2.645740000000000000e+05,2.645740000000000000e+05,2.645740000000000000e+05,2.645740000000000000e+05,2.645740000000000000e+05,2.645740000000000000e+05,2.645740000000000000e+05,2.645740000000000000e+05,2.645740000000000000e+05,2.645740000000000000e+05,2.645740000000000000e+05,2.645740000000000000e+05,2.645740000000000000e+05,2.645740000000000000e+05,2.645740000000000000e+05,2.645740000000000000e+05,2.645740000000000000e+05,2.645740000000000000e+05,2.645740000000000000e+05,2.645740000000000000e+05,2.645740000000000000e+05,2.645740000000000000e+05,2.645740000000000000e+05,2.645740000000000000e+05,2.645740000000000000e+05,2.645740000000000000e+05,2.645740000000000000e+05,2.645740000000000000e+05,2.645740000000000000e+05,2.645740000000000000e+05,2.645740000000000000e+05,2.645740000000000000e+05,2.645740000000000000e+05,2.645740000000000000e+05,2.645740000000000000e+05,2.645740000000000000e+05,2.645740000000000000e+05,2.645740000000000000e+05,2.645740000000000000e+05,2.645740000000000000e+05,2.645740000000000000e+05,2.645740000000000000e+05,2.645740000000000000e+05,2.645740000000000000e+05
1.957100000000000000e+04,1.957100000000000000e+04,1.957100000000000000e+04,1.957100000000000000e+04,1.957100000000000000e+04,1.957100000000000000e+04,1.957100000000000000e+04,1.957100000000000000e+04,1.957100000000000000e+04,1.957100000000000000e+04,1.957100000000000000e+04,1.957100000000000000e+04,1.957100000000000000e+04,1.957100000000000000e+04,1.957100000000000000e+04,1.957100000000000000e+04,1.957100000000000000e+04,1.957100000000000000e+04,1.957100000000000000e+04,1.957100000000000000e+04,1.957100000000000000e+04,1.957100000000000000e+04,1.957100000000000000e+04,1.957100000000000000e+04,1.957100000000000000e+04,1.957100000000000000e+04,1.957100000000000000e+04,1.957100000000000000e+04,1.957100000000000000e+04,1.957100000000000000e+04,1.957100000000000000e+04,1.957100000000000000e+04,1.957100000000000000e+04,1.957100000000000000e+04,1.957100000000000000e+04,1.957100000000000000e+04,1.957100000000000000e+04,1.957100000000000000e+04,1.957100000000000000e+04,1.957100000000000000e+04,1.957100000000000000e+04,1.957100000000000000e+04,1.957100000000000000e+04,1.957100000000000000e+04,1.957100000000000000e+04,1.957100000000000000e+04,1.957100000000000000e+04,1.957100000000000000e+04,1.957100000000000000e+04,1.957100000000000000e+04
