4.473344000000000000e+06,7.155500000000000000e+04,8.103200000000000000e+04,7.780900000000000000e+04,3.870020000000000000e+05,2.493795000000000000e+06,8.037500000000000000e+04,1.729020000000000000e+05,2.096068000000000000e+06,3.687640000000000000e+05,2.174920000000000000e+05,6.462330000000000000e+05,7.475500000000000000e+04,7.861930000000000000e+05,6.147210000000000000e+05,7.087700000000000000e+04,7.443600000000000000e+04,7.933400000000000000e+04,6.742800000000000000e+04,6.499500000000000000e+04,8.534200000000000000e+04,7.111579000000000000e+06,3.273270000000000000e+05,7.205500000000000000e+04,7.503900000000000000e+04,7.809400000000000000e+04,7.055600000000000000e+04,7.745500000000000000e+04,7.682400000000000000e+04,1.993160000000000000e+05,7.755200000000000000e+04,8.245350000000000000e+05,1.956680000000000000e+05,7.169100000000000000e+04,5.750500000000000000e+04,7.522900000000000000e+04,6.687400000000000000e+04,8.505700000000000000e+04,4.277860000000000000e+05,1.125280000000000000e+05,7.105000000000000000e+04,6.829300000000000000e+04,8.769000000000000000e+04,8.134500000000000000e+04,7.398900000000000000e+04,3.391057000000000000e+06,8.368900000000000000e+04,6.972300000000000000e+04,8.367200000000000000e+04,7.590000000000000000e+04
2.768541000000000000e+06,5.498400000000000000e+05,4.791010000000000000e+05,6.783932000000000000e+06,6.209430000000000000e+05,6.683370000000000000e+05,1.615950000000000000e+05,1.923430000000000000e+05,2.763870000000000000e+05,3.740939000000000000e+06,2.919147000000000000e+06,5.077234000000000000e+06,3.351150000000000000e+05,3.628849000000000000e+06,7.172740000000000000e+05,1.101810000000000000e+06,4.934725000000000000e+06,2.362740000000000000e+05,1.879511000000000000e+06,9.500510000000000000e+06,5.865608000000000000e+06,2.048952000000000000e+06,2.827537000000000000e+06,2.271947000000000000e+06,7.854137000000000000e+06,3.143337000000000000e+06,2.271499000000000000e+06,2.238900000000000000e+05,1.816560000000000000e+06,3.433898000000000000e+06,2.992768000000000000e+06,1.565046000000000000e+06,5.476990000000000000e+05,1.876808000000000000e+06,1.392108000000000000e+06,6.934420000000000000e+05,2.493549000000000000e+06,7.482679000000000000e+06,5.274149000000000000e+06,4.834019000000000000e+06,3.486795000000000000e+06,2.441580000000000000e+06,2.644115000000000000e+06,6.249410000000000000e+05,8.693200000000000000e+05,5.547836000000000000e+06,1.751720000000000000e+05,1.540424000000000000e+06,2.698673000000000000e+06,1.666937000000000000e+06
1.489090000000000000e+05,3.125850000000000000e+05,8.308190000000000000e+05,5.298200000000000000e+05,7.656130000000000000e+05,8.524160000000000000e+05,1.096107000000000000e+06,1.380272000000000000e+06,1.327090000000000000e+05,3.240050000000000000e+05,1.035220000000000000e+05,2.582920000000000000e+05,1.737339000000000000e+06,1.719801000000000000e+06,8.474540000000000000e+05,5.781350000000000000e+05,9.765300000000000000e+04,3.835970000000000000e+05,4.975350000000000000e+05,9.673130000000000000e+05,9.360070000000000000e+05,1.722650000000000000e+05,7.782330000000000000e+05,1.702606000000000000e+06,2.663940000000000000e+05,7.812900000000000000e+04,4.165060000000000000e+05,4.030540000000000000e+05,6.080200000000000000e+05,2.105720000000000000e+05,2.870930000000000000e+05,6.183900000000000000e+05,1.371670000000000000e+05,3.416370000000000000e+05,2.913097000000000000e+06,1.554264000000000000e+06,5.072420000000000000e+05,1.431868000000000000e+06,2.505510000000000000e+05,1.599920000000000000e+06,4.535310000000000000e+05,1.140562000000000000e+06,2.977790000000000000e+05,1.503778000000000000e+06,9.046270000000000000e+05,8.606370000000000000e+05,3.390927000000000000e+06,3.195710000000000000e+05,9.055040000000000000e+05,5.933900000000000000e+05
2.211300000000000000e+05,6.206640000000000000e+05,5.772799000000000000e+06,8.529540000000000000e+05,1.198487000000000000e+06,2.592914000000000000e+06,2.790040000000000000e+05,1.365864000000000000e+06,3.682550000000000000e+06,1.780300000000000000e+05,3.439095000000000000e+06,7.310167000000000000e+06,1.155250000000000000e+06,2.091558000000000000e+06,4.948670000000000000e+05,1.877747000000000000e+06,3.474830000000000000e+06,4.706150000000000000e+05,2.639722000000000000e+06,1.717290000000000000e+05,5.516800000000000000e+05,8.456820000000000000e+05,4.839649000000000000e+06,2.927149000000000000e+06,2.986933000000000000e+06,1.170060000000000000e+06,4.270087000000000000e+06,4.172122000000000000e+06,4.492090000000000000e+05,3.445087000000000000e+06,5.720226000000000000e+06,4.799200000000000000e+05,5.761157000000000000e+06,1.558583000000000000e+06,8.307200000000000000e+04,5.520786000000000000e+06,5.837352000000000000e+06,6.872104000000000000e+06,1.323799000000000000e+06,4.905966000000000000e+06,4.726480000000000000e+05,5.355770000000000000e+05,2.122297000000000000e+06,8.564602000000000000e+06,1.509880000000000000e+06,3.497910000000000000e+05,3.735587000000000000e+06,1.581808000000000000e+06,8.628730000000000000e+05,6.789890000000000000e+06
3.782740000000000000e+05,4.287400000000000000e+04,5.382600000000000000e+04,3.566700000000000000e+04,9.034020000000000000e+05,4.399700000000000000e+04,4.308800000000000000e+04,4.268700000000000000e+04,4.307600000000000000e+04,3.938200000000000000e+04,4.378200000000000000e+04,5.491964000000000000e+06,3.999700000000000000e+04,4.568500000000000000e+04,7.225700000000000000e+04,4.199900000000000000e+04,6.990030000000000000e+05,4.446500000000000000e+04,3.687400000000000000e+04,6.296780000000000000e+05,5.525967000000000000e+06,2.693782000000000000e+06,6.245400000000000000e+04,3.552100000000000000e+04,5.224400000000000000e+04,4.204000000000000000e+04,4.076253000000000000e+06,4.777800000000000000e+04,4.065500000000000000e+04,4.899100000000000000e+04,4.592600000000000000e+04,4.173200000000000000e+04,4.086500000000000000e+04,4.185300000000000000e+04,4.146900000000000000e+04,5.081700000000000000e+04,4.292900000000000000e+04,5.073900000000000000e+04,4.577000000000000000e+04,5.393900000000000000e+04,7.623720000000000000e+05,4.620800000000000000e+04,5.432500000000000000e+04,4.372300000000000000e+04,5.891280000000000000e+05,4.236700000000000000e+04,6.137500000000000000e+04,1.954047000000000000e+06,3.516640000000000000e+05,5.242900000000000000e+04
6.228800000000000000e+04,1.330163000000000000e+06,8.237200000000000000e+04,5.623800000000000000e+04,4.683700000000000000e+04,3.079660000000000000e+05,6.648600000000000000e+04,6.396700000000000000e+04,5.111800000000000000e+04,4.766000000000000000e+04,6.670800000000000000e+04,6.871500000000000000e+04,5.874700000000000000e+04,5.914700000000000000e+04,6.833500000000000000e+04,1.493794000000000000e+06,6.268800000000000000e+04,2.438416000000000000e+06,5.723900000000000000e+04,8.203700000000000000e+04,3.086590000000000000e+05,6.837800000000000000e+04,7.094100000000000000e+04,2.563640000000000000e+05,2.995638000000000000e+06,5.300700000000000000e+04,5.842800000000000000e+04,5.965700000000000000e+04,5.468800000000000000e+04,9.989600000000000000e+04,6.716400000000000000e+04,2.397460000000000000e+05,4.122279000000000000e+06,5.533900000000000000e+04,1.535204000000000000e+06,7.801730000000000000e+05,4.987800000000000000e+04,8.218300000000000000e+04,5.486900000000000000e+04,5.135000000000000000e+04,1.718549000000000000e+06,7.603500000000000000e+04,1.226386000000000000e+06,6.962900000000000000e+04,5.484250000000000000e+05,1.823810000000000000e+05,7.956600000000000000e+04,5.610800000000000000e+04,7.814300000000000000e+04,7.762600000000000000e+04
4.827117000000000000e+06,8.384340000000000000e+05,3.373240000000000000e+05,1.774389000000000000e+06,5.840443000000000000e+06,2.340142000000000000e+06,3.784359000000000000e+06,1.071977500000000000e+07,2.207162000000000000e+06,2.449498000000000000e+06,4.614240000000000000e+05,1.517978000000000000e+06,8.891800000000000000e+04,3.591337000000000000e+06,1.760225000000000000e+06,1.479900000000000000e+05,7.432380000000000000e+05,3.409000000000000000e+05,2.611170000000000000e+05,8.273750000000000000e+05,8.971570000000000000e+05,7.556451000000000000e+06,3.049709000000000000e+06,2.061303000000000000e+06,6.485557000000000000e+06,1.433010000000000000e+05,1.565498000000000000e+06,2.289048000000000000e+06,6.414583000000000000e+06,3.488105000000000000e+06,8.435150000000000000e+05,1.234718000000000000e+06,1.519064000000000000e+06,7.336772000000000000e+06,3.909625000000000000e+06,1.260855000000000000e+06,7.444510000000000000e+06,7.924750000000000000e+05,5.951610000000000000e+05,9.526820000000000000e+05,3.970170000000000000e+05,8.304380000000000000e+05,1.116954000000000000e+07,3.205868000000000000e+06,1.804744000000000000e+06,3.432177000000000000e+06,1.575655000000000000e+06,1.070619000000000000e+06,1.049305000000000000e+06,6.448450000000000000e+05
1.021860000000000000e+05,1.871650000000000000e+05,6.673000000000000000e+04,1.034630000000000000e+05,2.969900000000000000e+04,2.274810000000000000e+05,4.286330000000000000e+05,2.680020000000000000e+05,3.744600000000000000e+04,9.963040000000000000e+05,5.566200000000000000e+04,5.232300000000000000e+04,3.771100000000000000e+04,1.200630000000000000e+05,1.111330000000000000e+05,5.079500000000000000e+04,2.484170000000000000e+05,2.457132000000000000e+06,1.630820000000000000e+05,6.886100000000000000e+04,5.759700000000000000e+04,1.231769000000000000e+06,5.707890000000000000e+05,3.271800000000000000e+04,9.350900000000000000e+04,3.913700000000000000e+04,4.226550000000000000e+05,5.688500000000000000e+04,1.117530000000000000e+05,5.073300000000000000e+04,1.264370000000000000e+05,6.410000000000000000e+05,4.926100000000000000e+04,2.235470000000000000e+05,2.441480000000000000e+05,1.547930000000000000e+05,4.066000000000000000e+04,6.896900000000000000e+04,3.331760000000000000e+05,5.230440000000000000e+05,1.335310000000000000e+05,8.608200000000000000e+04,5.580900000000000000e+04,5.566576000000000000e+06,4.813700000000000000e+04,1.102690000000000000e+05,6.700700000000000000e+04,1.168254000000000000e+06,8.783680000000000000e+05,6.468600000000000000e+04
6.985170000000000000e+05,4.782080000000000000e+05,3.802616000000000000e+06,8.379007000000000000e+06,2.290128000000000000e+06,6.374839000000000000e+06,1.146777000000000000e+06,3.341470000000000000e+05,1.612800000000000000e+05,4.711784000000000000e+06,1.520185000000000000e+06,9.830264000000000000e+06,7.344827000000000000e+06,6.270238000000000000e+06,2.460635000000000000e+06,9.401854000000000000e+06,3.370035000000000000e+06,1.642503000000000000e+06,2.680914000000000000e+06,4.174697000000000000e+06,6.973175000000000000e+06,4.461161000000000000e+06,1.583990000000000000e+06,8.582445000000000000e+06,3.488140000000000000e+05,4.421246000000000000e+06,9.447615000000000000e+06,1.191941000000000000e+06,2.778272000000000000e+06,5.678698000000000000e+06,5.550357000000000000e+06,5.826909000000000000e+06,4.229280000000000000e+05,4.362646000000000000e+06,2.431710000000000000e+05,2.447090000000000000e+06,4.672880000000000000e+05,5.822490000000000000e+05,5.756120000000000000e+06,2.198401000000000000e+06,2.377116000000000000e+06,2.792547000000000000e+06,3.901410000000000000e+05,4.604930000000000000e+05,6.204298000000000000e+06,5.305810000000000000e+05,3.281253000000000000e+06,4.012266000000000000e+06,3.417972000000000000e+06,3.144160000000000000e+05
8.927000000000000000e+03,6.379000000000000000e+03,7.071000000000000000e+03,7.471000000000000000e+03,7.465000000000000000e+03,7.206000000000000000e+03,6.771000000000000000e+03,7.353000000000000000e+03,6.695000000000000000e+03,8.021000000000000000e+03,6.492000000000000000e+03,5.889000000000000000e+03,7.548000000000000000e+03,6.750000000000000000e+03,9.352000000000000000e+03,6.373000000000000000e+03,7.452000000000000000e+03,7.393000000000000000e+03,6.323000000000000000e+03,6.035000000000000000e+03,6.508000000000000000e+03,7.882000000000000000e+03,7.052000000000000000e+03,7.477000000000000000e+03,6.832000000000000000e+03,7.845000000000000000e+03,6.534000000000000000e+03,6.841000000000000000e+03,7.604000000000000000e+03,7.156000000000000000e+03,6.543000000000000000e+03,8.072000000000000000e+03,7.373000000000000000e+03,7.190000000000000000e+03,5.814000000000000000e+03,6.505000000000000000e+03,6.099000000000000000e+03,7.604000000000000000e+03,5.992000000000000000e+03,6.210000000000000000e+03,6.414000000000000000e+03,6.067000000000000000e+03,8.561000000000000000e+03,7.780000000000000000e+03,6.959000000000000000e+03,7.037000000000000000e+03,7.533000000000000000e+03,6.821000000000000000e+03,6.623000000000000000e+03,6.513000000000000000e+03
