1.766770000000000000e+05,1.766770000000000000e+05,1.766770000000000000e+05,1.766770000000000000e+05,1.766770000000000000e+05,1.766770000000000000e+05,1.766770000000000000e+05,1.766770000000000000e+05,1.766770000000000000e+05,1.766770000000000000e+05,1.766770000000000000e+05,1.766770000000000000e+05,1.766770000000000000e+05,1.766770000000000000e+05,1.766770000000000000e+05,1.766770000000000000e+05,1.766770000000000000e+05,1.766770000000000000e+05,1.766770000000000000e+05,1.766770000000000000e+05,1.766770000000000000e+05,1.766770000000000000e+05,1.766770000000000000e+05,1.766770000000000000e+05,1.766770000000000000e+05,1.766770000000000000e+05,1.766770000000000000e+05,1.766770000000000000e+05,1.766770000000000000e+05,1.766770000000000000e+05,1.766770000000000000e+05,1.766770000000000000e+05,1.766770000000000000e+05,1.766770000000000000e+05,1.766770000000000000e+05,1.766770000000000000e+05,1.766770000000000000e+05,1.766770000000000000e+05,1.766770000000000000e+05,1.766770000000000000e+05,1.766770000000000000e+05,1.766770000000000000e+05,1.766770000000000000e+05,1.766770000000000000e+05,1.766770000000000000e+05,1.766770000000000000e+05,1.766770000000000000e+05,1.766770000000000000e+05,1.766770000000000000e+05,1.766770000000000000e+05
1.082170000000000000e+05,1.082170000000000000e+05,1.082170000000000000e+05,1.082170000000000000e+05,1.082170000000000000e+05,1.082170000000000000e+05,1.082170000000000000e+05,1.082170000000000000e+05,1.082170000000000000e+05,1.082170000000000000e+05,1.082170000000000000e+05,1.082170000000000000e+05,1.082170000000000000e+05,1.082170000000000000e+05,1.082170000000000000e+05,1.082170000000000000e+05,1.082170000000000000e+05,1.082170000000000000e+05,1.082170000000000000e+05,1.082170000000000000e+05,1.082170000000000000e+05,1.082170000000000000e+05,1.082170000000000000e+05,1.082170000000000000e+05,1.082170000000000000e+05,1.082170000000000000e+05,1.082170000000000000e+05,1.082170000000000000e+05,1.082170000000000000e+05,1.082170000000000000e+05,1.082170000000000000e+05,1.082170000000000000e+05,1.082170000000000000e+05,1.082170000000000000e+05,1.082170000000000000e+05,1.082170000000000000e+05,1.082170000000000000e+05,1.082170000000000000e+05,1.082170000000000000e+05,1.082170000000000000e+05,1.082170000000000000e+05,1.082170000000000000e+05,1.082170000000000000e+05,1.082170000000000000e+05,1.082170000000000000e+05,1.082170000000000000e+05,1.082170000000000000e+05,1.082170000000000000e+05,1.082170000000000000e+05,1.082170000000000000e+05
2.151360000000000000e+05,2.151360000000000000e+05,2.151360000000000000e+05,2.151360000000000000e+05,2.151360000000000000e+05,2.151360000000000000e+05,2.151360000000000000e+05,2.151360000000000000e+05,2.151360000000000000e+05,2.151360000000000000e+05,2.151360000000000000e+05,2.151360000000000000e+05,2.151360000000000000e+05,2.151360000000000000e+05,2.151360000000000000e+05,2.151360000000000000e+05,2.151360000000000000e+05,2.151360000000000000e+05,2.151360000000000000e+05,2.151360000000000000e+05,2.151360000000000000e+05,2.151360000000000000e+05,2.151360000000000000e+05,2.151360000000000000e+05,2.151360000000000000e+05,2.151360000000000000e+05,2.151360000000000000e+05,2.151360000000000000e+05,2.151360000000000000e+05,2.151360000000000000e+05,2.151360000000000000e+05,2.151360000000000000e+05,2.151360000000000000e+05,2.151360000000000000e+05,2.151360000000000000e+05,2.151360000000000000e+05,2.151360000000000000e+05,2.151360000000000000e+05,2.151360000000000000e+05,2.151360000000000000e+05,2.151360000000000000e+05,2.151360000000000000e+05,2.151360000000000000e+05,2.151360000000000000e+05,2.151360000000000000e+05,2.151360000000000000e+05,2.151360000000000000e+05,2.151360000000000000e+05,2.151360000000000000e+05,2.151360000000000000e+05
6.526900000000000000e+04,6.526900000000000000e+04,6.526900000000000000e+04,6.526900000000000000e+04,6.526900000000000000e+04,6.526900000000000000e+04,6.526900000000000000e+04,6.526900000000000000e+04,6.526900000000000000e+04,6.526900000000000000e+04,6.526900000000000000e+04,6.526900000000000000e+04,6.526900000000000000e+04,6.526900000000000000e+04,6.526900000000000000e+04,6.526900000000000000e+04,6.526900000000000000e+04,6.526900000000000000e+04,6.526900000000000000e+04,6.526900000000000000e+04,6.526900000000000000e+04,6.526900000000000000e+04,6.526900000000000000e+04,6.526900000000000000e+04,6.526900000000000000e+04,6.526900000000000000e+04,6.526900000000000000e+04,6.526900000000000000e+04,6.526900000000000000e+04,6.526900000000000000e+04,6.526900000000000000e+04,6.526900000000000000e+04,6.526900000000000000e+04,6.526900000000000000e+04,6.526900000000000000e+04,6.526900000000000000e+04,6.526900000000000000e+04,6.526900000000000000e+04,6.526900000000000000e+04,6.526900000000000000e+04,6.526900000000000000e+04,6.526900000000000000e+04,6.526900000000000000e+04,6.526900000000000000e+04,6.526900000000000000e+04,6.526900000000000000e+04,6.526900000000000000e+04,6.526900000000000000e+04,6.526900000000000000e+04,6.526900000000000000e+04
6.050300000000000000e+04,6.050300000000000000e+04,6.050300000000000000e+04,6.050300000000000000e+04,6.050300000000000000e+04,6.050300000000000000e+04,6.050300000000000000e+04,6.050300000000000000e+04,6.050300000000000000e+04,6.050300000000000000e+04,6.050300000000000000e+04,6.050300000000000000e+04,6.050300000000000000e+04,6.050300000000000000e+04,6.050300000000000000e+04,6.050300000000000000e+04,6.050300000000000000e+04,6.050300000000000000e+04,6.050300000000000000e+04,6.050300000000000000e+04,6.050300000000000000e+04,6.050300000000000000e+04,6.050300000000000000e+04,6.050300000000000000e+04,6.050300000000000000e+04,6.050300000000000000e+04,6.050300000000000000e+04,6.050300000000000000e+04,6.050300000000000000e+04,6.050300000000000000e+04,6.050300000000000000e+04,6.050300000000000000e+04,6.050300000000000000e+04,6.050300000000000000e+04,6.050300000000000000e+04,6.050300000000000000e+04,6.050300000000000000e+04,6.050300000000000000e+04,6.050300000000000000e+04,6.050300000000000000e+04,6.050300000000000000e+04,6.050300000000000000e+04,6.050300000000000000e+04,6.050300000000000000e+04,6.050300000000000000e+04,6.050300000000000000e+04,6.050300000000000000e+04,6.050300000000000000e+04,6.050300000000000000e+04,6.050300000000000000e+04
1.268440000000000000e+05,1.268440000000000000e+05,1.268440000000000000e+05,1.268440000000000000e+05,1.268440000000000000e+05,1.268440000000000000e+05,1.268440000000000000e+05,1.268440000000000000e+05,1.268440000000000000e+05,1.268440000000000000e+05,1.268440000000000000e+05,1.268440000000000000e+05,1.268440000000000000e+05,1.268440000000000000e+05,1.268440000000000000e+05,1.268440000000000000e+05,1.268440000000000000e+05,1.268440000000000000e+05,1.268440000000000000e+05,1.268440000000000000e+05,1.268440000000000000e+05,1.268440000000000000e+05,1.268440000000000000e+05,1.268440000000000000e+05,1.268440000000000000e+05,1.268440000000000000e+05,1.268440000000000000e+05,1.268440000000000000e+05,1.268440000000000000e+05,1.268440000000000000e+05,1.268440000000000000e+05,1.268440000000000000e+05,1.268440000000000000e+05,1.268440000000000000e+05,1.268440000000000000e+05,1.268440000000000000e+05,1.268440000000000000e+05,1.268440000000000000e+05,1.268440000000000000e+05,1.268440000000000000e+05,1.268440000000000000e+05,1.268440000000000000e+05,1.268440000000000000e+05,1.268440000000000000e+05,1.268440000000000000e+05,1.268440000000000000e+05,1.268440000000000000e+05,1.268440000000000000e+05,1.268440000000000000e+05,1.268440000000000000e+05
2.535970000000000000e+05,2.535970000000000000e+05,2.535970000000000000e+05,2.535970000000000000e+05,2.535970000000000000e+05,2.535970000000000000e+05,2.535970000000000000e+05,2.535970000000000000e+05,2.535970000000000000e+05,2.535970000000000000e+05,2.535970000000000000e+05,2.535970000000000000e+05,2.535970000000000000e+05,2.535970000000000000e+05,2.535970000000000000e+05,2.535970000000000000e+05,2.535970000000000000e+05,2.535970000000000000e+05,2.535970000000000000e+05,2.535970000000000000e+05,2.535970000000000000e+05,2.535970000000000000e+05,2.535970000000000000e+05,2.535970000000000000e+05,2.535970000000000000e+05,2.535970000000000000e+05,2.535970000000000000e+05,2.535970000000000000e+05,2.535970000000000000e+05,2.535970000000000000e+05,2.535970000000000000e+05,2.535970000000000000e+05,2.535970000000000000e+05,2.535970000000000000e+05,2.535970000000000000e+05,2.535970000000000000e+05,2.535970000000000000e+05,2.535970000000000000e+05,2.535970000000000000e+05,2.535970000000000000e+05,2.535970000000000000e+05,2.535970000000000000e+05,2.535970000000000000e+05,2.535970000000000000e+05,2.535970000000000000e+05,2.535970000000000000e+05,2.535970000000000000e+05,2.535970000000000000e+05,2.535970000000000000e+05,2.535970000000000000e+05
3.850300000000000000e+04,3.850300000000000000e+04,3.850300000000000000e+04,3.850300000000000000e+04,3.850300000000000000e+04,3.850300000000000000e+04,3.850300000000000000e+04,3.850300000000000000e+04,3.850300000000000000e+04,3.850300000000000000e+04,3.850300000000000000e+04,3.850300000000000000e+04,3.850300000000000000e+04,3.850300000000000000e+04,3.850300000000000000e+04,3.850300000000000000e+04,3.850300000000000000e+04,3.850300000000000000e+04,3.850300000000000000e+04,3.850300000000000000e+04,3.850300000000000000e+04,3.850300000000000000e+04,3.850300000000000000e+04,3.850300000000000000e+04,3.850300000000000000e+04,3.850300000000000000e+04,3.850300000000000000e+04,3.850300000000000000e+04,3.850300000000000000e+04,3.850300000000000000e+04,3.850300000000000000e+04,3.850300000000000000e+04,3.850300000000000000e+04,3.850300000000000000e+04,3.850300000000000000e+04,3.850300000000000000e+04,3.850300000000000000e+04,3.850300000000000000e+04,3.850300000000000000e+04,3.850300000000000000e+04,3.850300000000000000e+04,3.850300000000000000e+04,3.850300000000000000e+04,3.850300000000000000e+04,3.850300000000000000e+04,3.850300000000000000e+04,3.850300000000000000e+04,3.850300000000000000e+04,3.850300000000000000e+04,3.850300000000000000e+04
2.685030000000000000e+05,2.685030000000000000e+05,2.685030000000000000e+05,2.685030000000000000e+05,2.685030000000000000e+05,2.685030000000000000e+05,2.685030000000000000e+05,2.685030000000000000e+05,2.685030000000000000e+05,2.685030000000000000e+05,2.685030000000000000e+05,2.685030000000000000e+05,2.685030000000000000e+05,2.685030000000000000e+05,2.685030000000000000e+05,2.685030000000000000e+05,2.685030000000000000e+05,2.685030000000000000e+05,2.685030000000000000e+05,2.685030000000000000e+05,2.685030000000000000e+05,2.685030000000000000e+05,2.685030000000000000e+05,2.685030000000000000e+05,2.685030000000000000e+05,2.685030000000000000e+05,2.685030000000000000e+05,2.685030000000000000e+05,2.685030000000000000e+05,2.685030000000000000e+05,2.685030000000000000e+05,2.685030000000000000e+05,2.685030000000000000e+05,2.685030000000000000e+05,2.685030000000000000e+05,2.685030000000000000e+05,2.685030000000000000e+05,2.685030000000000000e+05,2.685030000000000000e+05,2.685030000000000000e+05,2.685030000000000000e+05,2.685030000000000000e+05,2.685030000000000000e+05,2.685030000000000000e+05,2.685030000000000000e+05,2.685030000000000000e+05,2.685030000000000000e+05,2.685030000000000000e+05,2.685030000000000000e+05,2.685030000000000000e+05
4.043700000000000000e+04,4.043700000000000000e+04,4.043700000000000000e+04,4.043700000000000000e+04,4.043700000000000000e+04,4.043700000000000000e+04,4.043700000000000000e+04,4.043700000000000000e+04,4.043700000000000000e+04,4.043700000000000000e+04,4.043700000000000000e+04,4.043700000000000000e+04,4.043700000000000000e+04,4.043700000000000000e+04,4.043700000000000000e+04,4.043700000000000000e+04,4.043700000000000000e+04,4.043700000000000000e+04,4.043700000000000000e+04,4.043700000000000000e+04,4.043700000000000000e+04,4.043700000000000000e+04,4.043700000000000000e+04,4.043700000000000000e+04,4.043700000000000000e+04,4.043700000000000000e+04,4.043700000000000000e+04,4.043700000000000000e+04,4.043700000000000000e+04,4.043700000000000000e+04,4.043700000000000000e+04,4.043700000000000000e+04,4.043700000000000000e+04,4.043700000000000000e+04,4.043700000000000000e+04,4.043700000000000000e+04,4.043700000000000000e+04,4.043700000000000000e+04,4.043700000000000000e+04,4.043700000000000000e+04,4.043700000000000000e+04,4.043700000000000000e+04,4.043700000000000000e+04,4.043700000000000000e+04,4.043700000000000000e+04,4.043700000000000000e+04,4.043700000000000000e+04,4.043700000000000000e+04,4.043700000000000000e+04,4.043700000000000000e+04
