8.310200000000000000e+04,1.267780000000000000e+05,1.659170000000000000e+05,1.125600000000000000e+05,1.094570000000000000e+05,1.259350000000000000e+05,1.268050000000000000e+05,1.350030000000000000e+05,6.174420000000000000e+05,1.179711000000000000e+06,1.200230000000000000e+05,1.217330000000000000e+05,1.093930000000000000e+05,1.192880000000000000e+05,1.182470000000000000e+05,9.840300000000000000e+04,1.576780000000000000e+05,1.219670000000000000e+05,1.085890000000000000e+05,1.143670000000000000e+05,1.545540000000000000e+05,8.963800000000000000e+04,1.147000000000000000e+05,7.238360000000000000e+05,1.406870000000000000e+05,1.134500000000000000e+05,1.305190000000000000e+05,1.178180000000000000e+05,1.310020000000000000e+05,5.659546000000000000e+06,1.268590000000000000e+05,1.436910000000000000e+05,1.026240000000000000e+05,8.066900000000000000e+04,1.415510000000000000e+05,1.486850000000000000e+05,1.338500000000000000e+05,1.217130000000000000e+05,7.839800000000000000e+04,7.758140000000000000e+05,9.541000000000000000e+04,6.585170000000000000e+05,1.475760000000000000e+05,1.162150000000000000e+05,1.453250000000000000e+05,1.211670000000000000e+05,1.009110000000000000e+05,9.918600000000000000e+04,7.441000000000000000e+04,8.174600000000000000e+05
8.335800000000000000e+04,1.270330000000000000e+05,2.045391000000000000e+06,1.316380000000000000e+05,1.155750000000000000e+05,1.414430000000000000e+05,1.299870000000000000e+05,1.360180000000000000e+05,6.252250000000000000e+05,1.184412000000000000e+06,9.049240000000000000e+05,5.573740000000000000e+05,1.097900000000000000e+05,1.232040000000000000e+05,4.185699000000000000e+06,3.070200000000000000e+05,1.593270000000000000e+05,1.239530000000000000e+05,1.088450000000000000e+05,1.802770000000000000e+05,1.139923000000000000e+06,8.997500000000000000e+04,1.201500000000000000e+05,6.344320000000000000e+05,1.422100000000000000e+05,1.211800000000000000e+05,1.319440000000000000e+05,4.460992000000000000e+06,1.313790000000000000e+05,1.199180000000000000e+05,1.307350000000000000e+05,1.439050000000000000e+05,1.034400000000000000e+05,1.233367000000000000e+06,1.424270000000000000e+05,2.448797000000000000e+06,1.348840000000000000e+05,1.166561000000000000e+06,7.877600000000000000e+04,1.684901000000000000e+06,9.571200000000000000e+04,6.610290000000000000e+05,1.570270000000000000e+05,1.235320000000000000e+05,8.319540000000000000e+05,1.215740000000000000e+05,6.406720000000000000e+05,9.960400000000000000e+04,7.479400000000000000e+04,8.196120000000000000e+05
8.306100000000000000e+04,1.267370000000000000e+05,1.658760000000000000e+05,1.125190000000000000e+05,1.094160000000000000e+05,1.258940000000000000e+05,1.267880000000000000e+05,1.349970000000000000e+05,1.227800000000000000e+05,1.598520000000000000e+05,9.034140000000000000e+05,5.549490000000000000e+05,1.093520000000000000e+05,1.192060000000000000e+05,1.180010000000000000e+05,1.869170000000000000e+05,1.576780000000000000e+05,1.219260000000000000e+05,1.084670000000000000e+05,1.078690000000000000e+05,1.136183000000000000e+06,8.963800000000000000e+04,1.147430000000000000e+05,1.228170000000000000e+05,1.405630000000000000e+05,1.135330000000000000e+05,1.305190000000000000e+05,8.252140000000000000e+05,1.309600000000000000e+05,1.604320000000000000e+05,1.268410000000000000e+05,1.436090000000000000e+05,1.026300000000000000e+05,8.070400000000000000e+04,1.415510000000000000e+05,1.011210000000000000e+06,1.338910000000000000e+05,1.216720000000000000e+05,7.839800000000000000e+04,1.062640000000000000e+05,9.533400000000000000e+04,7.951000000000000000e+04,1.475350000000000000e+05,1.162990000000000000e+05,1.453680000000000000e+05,1.211260000000000000e+05,1.008700000000000000e+05,9.934800000000000000e+04,7.436900000000000000e+04,1.206360000000000000e+05
1.413045000000000000e+06,5.281674000000000000e+06,1.461247000000000000e+06,6.369892000000000000e+06,3.572245000000000000e+06,9.557300000000000000e+05,1.999739000000000000e+06,3.190899000000000000e+06,1.301233000000000000e+06,2.218214000000000000e+06,6.247340000000000000e+05,1.095318000000000000e+06,1.709835000000000000e+06,2.405171000000000000e+06,1.757163000000000000e+06,1.348738000000000000e+06,2.071490000000000000e+06,5.730700000000000000e+05,3.821173000000000000e+06,2.436015000000000000e+06,3.378813000000000000e+06,5.211090000000000000e+05,2.078039000000000000e+06,1.377427000000000000e+06,2.693092000000000000e+06,6.545185000000000000e+06,2.167966000000000000e+06,4.527770000000000000e+05,2.124285000000000000e+06,6.597834000000000000e+06,2.154633000000000000e+06,1.029121000000000000e+06,6.073460000000000000e+05,6.571055000000000000e+06,2.954839000000000000e+06,2.577519000000000000e+06,2.041952000000000000e+06,1.687776000000000000e+06,7.322730000000000000e+05,1.530697000000000000e+06,8.835290000000000000e+05,2.424108000000000000e+06,2.250841000000000000e+06,3.169461000000000000e+06,1.441326000000000000e+06,1.702155000000000000e+06,6.573718000000000000e+06,7.881720000000000000e+05,4.106042000000000000e+06,1.168151000000000000e+06
2.717580000000000000e+05,3.822820000000000000e+05,5.966650000000000000e+05,1.637619000000000000e+06,4.993980000000000000e+05,5.220830000000000000e+05,5.914443000000000000e+06,3.793870000000000000e+05,1.124369000000000000e+06,3.256904000000000000e+06,4.939840000000000000e+05,2.149420000000000000e+05,2.961800000000000000e+05,5.643012000000000000e+06,3.884560000000000000e+05,4.312540000000000000e+05,3.789230000000000000e+05,2.410900000000000000e+05,3.180780000000000000e+05,3.979350000000000000e+05,2.636960000000000000e+05,1.956130000000000000e+05,8.375200000000000000e+05,1.251354000000000000e+06,7.518476000000000000e+06,2.565040000000000000e+05,4.439700000000000000e+05,2.144410000000000000e+05,6.919030000000000000e+05,3.514230000000000000e+05,6.953320000000000000e+05,2.664780000000000000e+05,4.230810000000000000e+05,8.987140000000000000e+05,5.375039000000000000e+06,4.485010000000000000e+05,8.628430000000000000e+05,5.002360000000000000e+05,4.501738000000000000e+06,5.522320000000000000e+06,5.190300000000000000e+06,2.492410000000000000e+05,3.091920000000000000e+05,3.895620000000000000e+05,6.117154000000000000e+06,2.576430000000000000e+05,3.959040000000000000e+05,5.792200000000000000e+05,6.129081000000000000e+06,4.954020000000000000e+05
1.178284000000000000e+06,1.341161000000000000e+06,3.121696000000000000e+06,4.696205000000000000e+06,7.171905000000000000e+06,9.451780000000000000e+05,1.667168000000000000e+06,2.863108000000000000e+06,3.215131000000000000e+06,5.863745000000000000e+06,2.282443000000000000e+06,1.941420000000000000e+06,1.523606000000000000e+06,2.649225000000000000e+06,9.561920000000000000e+05,2.610195000000000000e+06,7.821158000000000000e+06,2.402288000000000000e+06,8.290483000000000000e+06,2.465176000000000000e+06,1.729621000000000000e+06,8.527400000000000000e+05,6.015956000000000000e+06,1.455266000000000000e+06,2.186163000000000000e+06,3.111420000000000000e+06,6.772079000000000000e+06,4.642987000000000000e+06,9.882870000000000000e+05,4.010985000000000000e+06,1.975036000000000000e+06,6.251295000000000000e+06,1.785759000000000000e+06,1.638712000000000000e+06,6.654897000000000000e+06,3.340530000000000000e+06,1.925880000000000000e+06,7.488478000000000000e+06,1.903566000000000000e+06,2.149882000000000000e+06,3.015623000000000000e+06,8.435118000000000000e+06,2.124425000000000000e+06,2.265155000000000000e+06,1.810838000000000000e+06,8.071928000000000000e+06,2.084303000000000000e+06,2.028499000000000000e+06,1.830414000000000000e+06,1.172003000000000000e+06
2.361120000000000000e+05,1.966270000000000000e+05,5.846010000000000000e+05,5.476060000000000000e+05,2.689210000000000000e+05,5.298014000000000000e+06,8.759150000000000000e+05,5.007390000000000000e+05,9.849730000000000000e+05,2.493048000000000000e+06,2.170940000000000000e+05,3.700870000000000000e+05,3.319680000000000000e+05,7.700660000000000000e+05,3.094857000000000000e+06,6.240820000000000000e+06,5.468630000000000000e+05,3.155340000000000000e+05,2.677160000000000000e+05,5.980100000000000000e+06,2.918110000000000000e+05,1.809340000000000000e+05,6.997170000000000000e+05,5.758862000000000000e+06,5.342641000000000000e+06,2.810770000000000000e+05,5.637280000000000000e+06,2.553760000000000000e+05,4.707838000000000000e+06,3.474134000000000000e+06,3.943118000000000000e+06,3.513660000000000000e+05,5.025220000000000000e+05,1.328719000000000000e+06,1.411547000000000000e+06,2.848580000000000000e+05,1.227922000000000000e+06,2.759030000000000000e+05,5.157030000000000000e+05,9.557740000000000000e+05,5.256760000000000000e+05,5.460831000000000000e+06,3.593924000000000000e+06,4.198980000000000000e+05,4.517460000000000000e+05,3.832830000000000000e+05,3.103250000000000000e+05,5.708900000000000000e+05,1.538300000000000000e+05,6.786600000000000000e+05
1.494494000000000000e+06,3.390309000000000000e+06,5.843330000000000000e+06,2.887153000000000000e+06,4.280338000000000000e+06,4.741244000000000000e+06,3.862136000000000000e+06,2.964902000000000000e+06,2.773843000000000000e+06,1.015161100000000000e+07,4.140658000000000000e+06,9.427020000000000000e+05,2.107392000000000000e+06,7.947710000000000000e+06,3.167527000000000000e+06,6.618622000000000000e+06,2.519760000000000000e+06,3.956182000000000000e+06,1.483070000000000000e+06,4.378643000000000000e+06,8.826640000000000000e+05,2.831672000000000000e+06,5.524787000000000000e+06,4.710507000000000000e+06,4.793973000000000000e+06,4.479718000000000000e+06,3.307632000000000000e+06,2.434010000000000000e+06,7.258060000000000000e+06,3.275705000000000000e+06,7.403934000000000000e+06,2.360105000000000000e+06,1.999338000000000000e+06,2.919155000000000000e+06,7.620171000000000000e+06,3.510172000000000000e+06,4.471549000000000000e+06,2.585735000000000000e+06,1.523430000000000000e+06,4.663384000000000000e+06,1.937816000000000000e+06,1.251682000000000000e+06,2.874000000000000000e+06,2.140716000000000000e+06,2.967022000000000000e+06,2.500844000000000000e+06,2.530821000000000000e+06,5.096844000000000000e+06,7.355410000000000000e+05,3.621577000000000000e+06
3.985931000000000000e+06,4.163478000000000000e+06,8.074236000000000000e+06,5.705878000000000000e+06,9.090194000000000000e+06,4.710321000000000000e+06,5.535878000000000000e+06,9.905408000000000000e+06,1.038603900000000000e+07,5.554449000000000000e+06,7.575367000000000000e+06,8.230836000000000000e+06,9.252806000000000000e+06,4.546519000000000000e+06,7.792841000000000000e+06,9.442104000000000000e+06,2.923753000000000000e+06,8.693488000000000000e+06,4.666574000000000000e+06,4.776891000000000000e+06,4.512182000000000000e+06,6.482568000000000000e+06,5.680142000000000000e+06,4.879528000000000000e+06,3.595213000000000000e+06,1.101924600000000000e+07,1.041363200000000000e+07,2.800035000000000000e+06,5.818947000000000000e+06,8.273270000000000000e+06,3.920438000000000000e+06,4.439484000000000000e+06,5.754160000000000000e+06,2.358298000000000000e+06,4.617285000000000000e+06,1.036536000000000000e+07,1.060379300000000000e+07,3.991245000000000000e+06,3.585233000000000000e+06,5.086330000000000000e+06,6.797072000000000000e+06,4.304456000000000000e+06,3.412568000000000000e+06,4.519631000000000000e+06,4.876289000000000000e+06,5.350753000000000000e+06,7.874394000000000000e+06,9.939497000000000000e+06,8.107082000000000000e+06,3.559076000000000000e+06
7.191717000000000000e+06,6.773461000000000000e+06,6.352719000000000000e+06,4.649460000000000000e+06,3.069848000000000000e+06,1.767014000000000000e+06,1.587345000000000000e+06,4.708793000000000000e+06,8.082515000000000000e+06,2.729342000000000000e+06,2.138636000000000000e+06,1.027612000000000000e+06,1.663702000000000000e+06,3.264768000000000000e+06,4.871645000000000000e+06,3.605176000000000000e+06,1.780065000000000000e+06,1.711515000000000000e+06,2.215953000000000000e+06,5.907902000000000000e+06,1.845632000000000000e+06,6.188470000000000000e+05,7.798730000000000000e+05,2.456425000000000000e+06,2.913993000000000000e+06,1.234083000000000000e+06,2.381329000000000000e+06,1.120595000000000000e+06,3.524115000000000000e+06,1.354087000000000000e+06,1.245421000000000000e+06,1.369324000000000000e+06,7.293810000000000000e+05,5.959550000000000000e+05,3.419175000000000000e+06,1.697712000000000000e+06,2.832953000000000000e+06,1.742005000000000000e+06,8.644690000000000000e+05,3.826348000000000000e+06,7.394301000000000000e+06,1.713869000000000000e+06,2.064781000000000000e+06,5.191019000000000000e+06,2.120899000000000000e+06,1.080011000000000000e+06,1.278933000000000000e+06,8.063670000000000000e+05,3.169220000000000000e+05,6.817836000000000000e+06
