2.542380000000000000e+05,3.092510000000000000e+05,3.051030000000000000e+05,4.427342000000000000e+06,3.073970000000000000e+05,6.624320000000000000e+05,1.958590000000000000e+05,5.925050000000000000e+05,2.034890000000000000e+05,2.290090000000000000e+06,2.601620000000000000e+05,8.177050000000000000e+05,2.395290000000000000e+05,1.213100000000000000e+05,2.285280000000000000e+05,6.472140000000000000e+05,2.573160000000000000e+05,2.109320000000000000e+05,3.854030000000000000e+05,2.254030000000000000e+05,4.145480000000000000e+05,3.354960000000000000e+05,2.060100000000000000e+05,4.613240000000000000e+05,2.126190000000000000e+05,2.689040000000000000e+05,1.990930000000000000e+05,2.794380000000000000e+05,2.935190000000000000e+05,3.467980000000000000e+05,2.404900000000000000e+05,3.252640000000000000e+05,2.390850000000000000e+05,2.609400000000000000e+05,2.352580000000000000e+05,1.251917000000000000e+06,6.517480000000000000e+05,2.854460000000000000e+05,1.797570000000000000e+05,2.172070000000000000e+05,1.011775000000000000e+06,3.090360000000000000e+05,3.079870000000000000e+05,6.484450000000000000e+05,5.494830000000000000e+05,2.633390000000000000e+05,2.498250000000000000e+05,1.206970000000000000e+05,3.254660000000000000e+05,3.519500000000000000e+05
5.391495000000000000e+06,3.641846000000000000e+06,1.743438000000000000e+06,5.537632000000000000e+06,8.874926000000000000e+06,6.375002000000000000e+06,4.186050000000000000e+05,1.234817000000000000e+06,3.421328000000000000e+06,5.096469000000000000e+06,6.143898000000000000e+06,6.143096000000000000e+06,2.247548000000000000e+06,7.529310000000000000e+05,2.175457000000000000e+06,3.954553000000000000e+06,2.701981000000000000e+06,9.903140000000000000e+05,5.818131000000000000e+06,2.709860000000000000e+06,4.335435000000000000e+06,2.995024000000000000e+06,1.942196000000000000e+06,3.553070000000000000e+06,5.641453000000000000e+06,1.320136000000000000e+06,1.606042000000000000e+06,1.921494000000000000e+06,2.748124000000000000e+06,4.478414000000000000e+06,9.266260000000000000e+05,4.905012000000000000e+06,1.694379000000000000e+06,3.641278000000000000e+06,1.597193000000000000e+06,5.529331000000000000e+06,1.402650000000000000e+06,3.790513000000000000e+06,5.259430000000000000e+05,4.244863000000000000e+06,8.232230000000000000e+05,2.374946000000000000e+06,1.219947000000000000e+06,4.153339000000000000e+06,3.094219000000000000e+06,5.605064000000000000e+06,2.081379000000000000e+06,1.532266000000000000e+06,3.618299000000000000e+06,3.462323000000000000e+06
2.622600000000000000e+05,2.237230000000000000e+05,3.716510000000000000e+05,3.813320000000000000e+05,2.345131000000000000e+06,3.662947000000000000e+06,1.993270000000000000e+05,5.164250000000000000e+05,2.398940000000000000e+05,3.162680000000000000e+05,3.264092000000000000e+06,3.367584000000000000e+06,4.040100000000000000e+05,1.596550000000000000e+05,2.220370000000000000e+05,3.060190000000000000e+05,3.112960000000000000e+05,2.704820000000000000e+05,5.590600000000000000e+05,2.554850000000000000e+05,2.809890000000000000e+05,6.593710000000000000e+05,1.578160000000000000e+06,3.832980000000000000e+05,2.692910000000000000e+05,2.964320000000000000e+05,2.324970000000000000e+05,3.307350000000000000e+05,3.257430000000000000e+05,2.753477000000000000e+06,1.916440000000000000e+05,2.707640000000000000e+05,4.394550000000000000e+05,2.929590000000000000e+05,1.961370000000000000e+05,2.515420000000000000e+06,2.632620000000000000e+05,6.881970000000000000e+05,2.148690000000000000e+05,2.428060000000000000e+05,3.203570000000000000e+05,3.755570000000000000e+05,4.755220000000000000e+05,3.883055000000000000e+06,4.248760000000000000e+05,3.030700000000000000e+05,4.918480000000000000e+05,1.387980000000000000e+05,6.027400000000000000e+05,2.842800000000000000e+05
2.783430000000000000e+06,2.791698000000000000e+06,7.271544000000000000e+06,3.803195000000000000e+06,3.308346000000000000e+06,2.725294000000000000e+06,4.066086000000000000e+06,3.493968000000000000e+06,5.208667000000000000e+06,9.999922000000000000e+06,4.305428000000000000e+06,4.830124000000000000e+06,4.161592000000000000e+06,4.848176000000000000e+06,2.894568000000000000e+06,7.458894000000000000e+06,6.047631000000000000e+06,3.128040000000000000e+06,3.542555000000000000e+06,3.551720000000000000e+06,2.833438000000000000e+06,4.230000000000000000e+06,5.220487000000000000e+06,9.072105000000000000e+06,5.802742000000000000e+06,4.913722000000000000e+06,3.706479000000000000e+06,3.640792000000000000e+06,4.479897000000000000e+06,6.448746000000000000e+06,2.763858000000000000e+06,4.658942000000000000e+06,3.748590000000000000e+06,4.778326000000000000e+06,6.268463000000000000e+06,5.532149000000000000e+06,2.961784000000000000e+06,2.580831000000000000e+06,4.490775000000000000e+06,5.024687000000000000e+06,2.556090000000000000e+06,1.057880700000000000e+07,1.116837500000000000e+07,3.234604000000000000e+06,3.033120000000000000e+06,7.247193000000000000e+06,6.230170000000000000e+06,4.154028000000000000e+06,4.620010000000000000e+06,5.932851000000000000e+06
7.537746000000000000e+06,6.778984000000000000e+06,5.782401000000000000e+06,4.138835000000000000e+06,3.715794000000000000e+06,3.451014000000000000e+06,8.596986000000000000e+06,3.863501000000000000e+06,5.749960000000000000e+06,4.832379000000000000e+06,5.459847000000000000e+06,5.521578000000000000e+06,4.840536000000000000e+06,3.277088000000000000e+06,3.175166000000000000e+06,3.688331000000000000e+06,6.820400000000000000e+06,5.768629000000000000e+06,3.614142000000000000e+06,5.829791000000000000e+06,4.691989000000000000e+06,4.765365000000000000e+06,4.123303000000000000e+06,5.530526000000000000e+06,5.089457000000000000e+06,7.345131000000000000e+06,3.074475000000000000e+06,8.945519000000000000e+06,7.450306000000000000e+06,7.547151000000000000e+06,2.808093000000000000e+06,5.376115000000000000e+06,9.714786000000000000e+06,4.455812000000000000e+06,5.232793000000000000e+06,5.604541000000000000e+06,3.845979000000000000e+06,3.822657000000000000e+06,5.169024000000000000e+06,4.451310000000000000e+06,1.532376000000000000e+06,5.737895000000000000e+06,4.508985000000000000e+06,3.676161000000000000e+06,4.475143000000000000e+06,4.083110000000000000e+06,3.830328000000000000e+06,2.759193000000000000e+06,4.144063000000000000e+06,8.527988000000000000e+06
2.239589000000000000e+06,3.904991000000000000e+06,2.697053000000000000e+06,1.233435000000000000e+06,5.420411000000000000e+06,2.682354000000000000e+06,3.285421000000000000e+06,2.572767000000000000e+06,5.882699000000000000e+06,3.625735000000000000e+06,3.306907000000000000e+06,2.154485000000000000e+06,1.006564000000000000e+06,8.642570000000000000e+05,1.525047000000000000e+06,2.088843000000000000e+06,3.256315000000000000e+06,2.479538000000000000e+06,3.015397000000000000e+06,2.085891000000000000e+06,2.543647000000000000e+06,1.879553000000000000e+06,1.659211000000000000e+06,5.511001000000000000e+06,2.841462000000000000e+06,3.221465000000000000e+06,3.781179000000000000e+06,2.627392000000000000e+06,2.245357000000000000e+06,4.245760000000000000e+06,1.311457000000000000e+06,3.271684000000000000e+06,2.268303000000000000e+06,1.166285000000000000e+06,1.161119000000000000e+06,2.160692000000000000e+06,3.154974000000000000e+06,5.040464000000000000e+06,1.438481000000000000e+06,2.841726000000000000e+06,2.698230000000000000e+06,3.880563000000000000e+06,5.379249000000000000e+06,5.090598000000000000e+06,2.955036000000000000e+06,2.492034000000000000e+06,1.618663000000000000e+06,2.668250000000000000e+06,2.904151000000000000e+06,2.145350000000000000e+06
4.010093000000000000e+06,5.775576000000000000e+06,1.368927000000000000e+06,1.773847000000000000e+06,8.824390000000000000e+06,3.454960000000000000e+06,7.235520000000000000e+05,1.440651000000000000e+06,3.497785000000000000e+06,2.748682000000000000e+06,4.561327000000000000e+06,3.327403000000000000e+06,1.730840000000000000e+06,8.847810000000000000e+05,2.733314000000000000e+06,1.670436000000000000e+06,9.518445000000000000e+06,2.094696000000000000e+06,4.848692000000000000e+06,1.972611000000000000e+06,7.193216000000000000e+06,5.151373000000000000e+06,1.676395000000000000e+06,6.543098000000000000e+06,4.195388000000000000e+06,3.073423000000000000e+06,3.591551000000000000e+06,3.831714000000000000e+06,3.641292000000000000e+06,8.332891000000000000e+06,1.699645000000000000e+06,3.208343000000000000e+06,5.385153000000000000e+06,1.052489000000000000e+06,1.948078000000000000e+06,4.682715000000000000e+06,4.762557000000000000e+06,9.593456000000000000e+06,1.163348000000000000e+06,2.610401000000000000e+06,3.076574000000000000e+06,5.121798000000000000e+06,7.332925000000000000e+06,8.930812000000000000e+06,4.901050000000000000e+06,3.451892000000000000e+06,2.993688000000000000e+06,1.101423000000000000e+06,2.833216000000000000e+06,2.389000000000000000e+06
4.286597000000000000e+06,4.622405000000000000e+06,8.387410000000000000e+06,2.803160000000000000e+06,7.315387000000000000e+06,6.467138000000000000e+06,6.139840000000000000e+06,5.100239000000000000e+06,7.683287000000000000e+06,5.020716000000000000e+06,7.589902000000000000e+06,6.822552000000000000e+06,5.878540000000000000e+06,4.368352000000000000e+06,6.591911000000000000e+06,4.874299000000000000e+06,1.044226300000000000e+07,7.131610000000000000e+06,3.754346000000000000e+06,7.585460000000000000e+06,7.471063000000000000e+06,5.934444000000000000e+06,8.536795000000000000e+06,7.900353000000000000e+06,7.007967000000000000e+06,6.122400000000000000e+06,5.477087000000000000e+06,6.221594000000000000e+06,7.479004000000000000e+06,9.446999000000000000e+06,2.002942000000000000e+06,6.948350000000000000e+06,7.154458000000000000e+06,4.166222000000000000e+06,5.488444000000000000e+06,6.977100000000000000e+06,2.213254000000000000e+06,4.833870000000000000e+06,7.279379000000000000e+06,4.302253000000000000e+06,2.021174000000000000e+06,4.649882000000000000e+06,7.077318000000000000e+06,5.110054000000000000e+06,4.428828000000000000e+06,5.801300000000000000e+06,4.514801000000000000e+06,4.133609000000000000e+06,4.925262000000000000e+06,7.496336000000000000e+06
6.983759000000000000e+06,9.906320000000000000e+05,1.836158000000000000e+06,8.760150000000000000e+05,3.738177000000000000e+06,1.892787000000000000e+06,1.669095000000000000e+06,1.443458000000000000e+06,3.026112000000000000e+06,2.466929000000000000e+06,2.197399000000000000e+06,1.537071000000000000e+06,1.108962000000000000e+06,6.459280000000000000e+05,2.756512000000000000e+06,1.185216000000000000e+06,2.128778000000000000e+06,2.223176000000000000e+06,3.920690000000000000e+06,1.208480000000000000e+06,1.724589000000000000e+06,1.495566000000000000e+06,9.811260000000000000e+05,2.644799000000000000e+06,1.991172000000000000e+06,1.810281000000000000e+06,8.171980000000000000e+05,1.945574000000000000e+06,2.374846000000000000e+06,3.015882000000000000e+06,1.136419000000000000e+06,2.953588000000000000e+06,1.172594000000000000e+06,1.223198000000000000e+06,2.637802000000000000e+06,4.613492000000000000e+06,5.759080000000000000e+05,2.747408000000000000e+06,3.555268000000000000e+06,1.360757000000000000e+06,1.156199000000000000e+06,2.037746000000000000e+06,2.823395000000000000e+06,2.191993000000000000e+06,1.504815000000000000e+06,1.597011000000000000e+06,1.160040000000000000e+06,1.910377000000000000e+06,1.664010000000000000e+06,1.652154000000000000e+06
2.202226000000000000e+06,1.141264000000000000e+06,1.796612000000000000e+06,1.416523000000000000e+06,2.758984000000000000e+06,2.031202000000000000e+06,1.940031000000000000e+06,2.817697000000000000e+06,6.323927000000000000e+06,1.816679000000000000e+06,2.992385000000000000e+06,2.530295000000000000e+06,3.370496000000000000e+06,6.763990000000000000e+05,7.995390000000000000e+05,1.501632000000000000e+06,1.795232000000000000e+06,2.275563000000000000e+06,8.412930000000000000e+05,1.381679000000000000e+06,1.218981000000000000e+06,1.137410000000000000e+06,1.533371000000000000e+06,2.459874000000000000e+06,2.320582000000000000e+06,2.131452000000000000e+06,9.827930000000000000e+05,4.346194000000000000e+06,3.080253000000000000e+06,2.748262000000000000e+06,7.677410000000000000e+05,4.159352000000000000e+06,1.244782000000000000e+06,1.258333000000000000e+06,2.306283000000000000e+06,3.812435000000000000e+06,4.303661000000000000e+06,1.165713000000000000e+06,1.081777000000000000e+06,1.184950000000000000e+06,9.181140000000000000e+05,2.853089000000000000e+06,2.466464000000000000e+06,1.727518000000000000e+06,1.650339000000000000e+06,2.404626000000000000e+06,1.118260000000000000e+06,5.260137000000000000e+06,1.430417000000000000e+06,2.076192000000000000e+06
