1.958077000000000000e+06,5.112300000000000000e+05,7.794790000000000000e+05,2.146821000000000000e+06,4.024160000000000000e+06,8.530050000000000000e+05,2.766193000000000000e+06,3.558919000000000000e+06,4.392720000000000000e+05,2.441644000000000000e+06,2.067558000000000000e+06,2.835971000000000000e+06,1.281818000000000000e+06,8.580950000000000000e+05,6.829330000000000000e+05,4.381200000000000000e+05,6.817360000000000000e+05,3.253630000000000000e+05,1.380694000000000000e+06,3.545940000000000000e+05,3.839230000000000000e+06,1.743300000000000000e+06,9.158610000000000000e+05,1.285967000000000000e+06,9.188290000000000000e+05,3.840810000000000000e+05,6.192970000000000000e+05,4.181010000000000000e+05,3.940410000000000000e+05,6.233030000000000000e+05,2.972176000000000000e+06,2.237981000000000000e+06,4.014860000000000000e+05,3.399249000000000000e+06,3.212948000000000000e+06,5.687072000000000000e+06,3.087835000000000000e+06,1.006285000000000000e+06,3.919920000000000000e+05,3.789400000000000000e+05,9.445310000000000000e+05,2.028891000000000000e+06,5.355630000000000000e+05,1.433489000000000000e+06,8.106280000000000000e+05,1.612708000000000000e+06,6.045970000000000000e+05,3.044100000000000000e+05,8.127680000000000000e+05,3.958940000000000000e+05
2.902347000000000000e+06,5.371230000000000000e+05,4.153050000000000000e+05,3.597630000000000000e+05,3.474701000000000000e+06,5.642150000000000000e+05,3.265670000000000000e+05,2.815125000000000000e+06,3.273260000000000000e+05,1.492433000000000000e+06,4.792080000000000000e+05,6.672050000000000000e+05,4.693580000000000000e+05,4.159690000000000000e+05,2.418810000000000000e+05,2.491360000000000000e+05,6.502900000000000000e+05,2.585450000000000000e+05,3.678250000000000000e+05,2.803920000000000000e+05,5.455200000000000000e+05,6.617200000000000000e+05,3.978570000000000000e+05,2.603100000000000000e+05,2.853620000000000000e+05,3.150300000000000000e+05,4.663080000000000000e+05,2.995340000000000000e+05,3.575960000000000000e+05,5.734590000000000000e+05,4.636170000000000000e+05,3.088950000000000000e+05,3.279710000000000000e+05,2.547801000000000000e+06,4.848700000000000000e+05,3.954778000000000000e+06,2.372860000000000000e+05,7.802310000000000000e+05,3.143820000000000000e+05,2.851880000000000000e+05,2.881980000000000000e+05,1.123006000000000000e+06,4.860110000000000000e+05,6.271810000000000000e+05,3.286640000000000000e+05,5.322600000000000000e+05,4.045330000000000000e+05,2.415290000000000000e+05,2.507406000000000000e+06,3.179160000000000000e+05
1.228647000000000000e+06,3.548630000000000000e+05,5.443440000000000000e+05,3.871670000000000000e+05,8.033140000000000000e+05,1.440917000000000000e+06,9.436940000000000000e+05,1.645690000000000000e+06,3.673990000000000000e+05,2.526940000000000000e+05,2.965541000000000000e+06,4.167422000000000000e+06,2.757152000000000000e+06,5.125060000000000000e+05,1.773850000000000000e+05,2.329150000000000000e+05,2.721310000000000000e+05,2.241010000000000000e+05,2.745180000000000000e+05,2.296440000000000000e+05,1.462507000000000000e+06,3.686250000000000000e+06,2.129914000000000000e+06,2.248230000000000000e+05,5.245310000000000000e+05,2.559470000000000000e+05,1.085721000000000000e+06,3.160250000000000000e+05,5.281970000000000000e+05,8.445470000000000000e+05,1.468938000000000000e+06,1.488572000000000000e+06,2.685100000000000000e+05,2.067831000000000000e+06,3.458290000000000000e+05,2.422104000000000000e+06,3.187270000000000000e+05,5.687810000000000000e+05,2.622240000000000000e+05,2.633600000000000000e+05,3.808590000000000000e+05,2.004137000000000000e+06,3.946540000000000000e+05,1.580150000000000000e+06,9.195250000000000000e+05,1.174075000000000000e+06,6.580930000000000000e+05,2.174910000000000000e+05,8.044980000000000000e+05,2.633740000000000000e+05
2.727454000000000000e+06,2.587977000000000000e+06,4.148911000000000000e+06,2.317608000000000000e+06,1.052868000000000000e+06,3.370254000000000000e+06,1.538151000000000000e+06,1.343363000000000000e+06,2.340559000000000000e+06,5.100315000000000000e+06,1.458289000000000000e+06,1.999263000000000000e+06,1.622571000000000000e+06,1.950987000000000000e+06,5.552469000000000000e+06,4.334364000000000000e+06,1.668678000000000000e+06,1.475033000000000000e+06,1.520830000000000000e+06,2.006680000000000000e+06,3.098592000000000000e+06,2.349848000000000000e+06,1.510316000000000000e+06,7.279355000000000000e+06,2.919964000000000000e+06,1.458573000000000000e+06,2.078354000000000000e+06,1.382593000000000000e+06,1.933401000000000000e+06,8.461390000000000000e+05,2.546877000000000000e+06,1.940071000000000000e+06,2.073023000000000000e+06,3.418760000000000000e+06,5.537006000000000000e+06,1.638850000000000000e+06,1.329258000000000000e+06,2.215315000000000000e+06,2.226271000000000000e+06,1.562496000000000000e+06,1.154258000000000000e+06,5.355262000000000000e+06,1.713987000000000000e+06,1.791532000000000000e+06,2.733794000000000000e+06,4.294934000000000000e+06,6.527040000000000000e+06,2.126761000000000000e+06,1.727555000000000000e+06,2.530663000000000000e+06
3.575483000000000000e+06,4.634031000000000000e+06,1.810015000000000000e+06,1.883272000000000000e+06,1.164657000000000000e+06,2.369196000000000000e+06,7.595223000000000000e+06,1.773577000000000000e+06,1.902669000000000000e+06,1.703648000000000000e+06,1.993857000000000000e+06,1.464027000000000000e+06,1.335481000000000000e+06,1.328550000000000000e+06,1.535804000000000000e+06,1.950719000000000000e+06,4.725305000000000000e+06,1.755452000000000000e+06,1.652065000000000000e+06,1.842566000000000000e+06,2.209925000000000000e+06,2.995214000000000000e+06,1.825877000000000000e+06,1.705404000000000000e+06,2.026647000000000000e+06,3.446031000000000000e+06,1.457468000000000000e+06,1.788638000000000000e+06,4.232532000000000000e+06,8.447150000000000000e+05,1.724684000000000000e+06,1.734554000000000000e+06,2.839326000000000000e+06,1.896091000000000000e+06,2.898261000000000000e+06,2.219923000000000000e+06,1.861894000000000000e+06,2.018528000000000000e+06,2.152711000000000000e+06,1.687483000000000000e+06,1.220454000000000000e+06,2.058362000000000000e+06,1.855711000000000000e+06,1.978554000000000000e+06,2.271112000000000000e+06,1.042733000000000000e+06,2.038579000000000000e+06,1.584030000000000000e+06,1.587053000000000000e+06,1.963811000000000000e+06
2.751379000000000000e+06,3.541337000000000000e+06,3.270769000000000000e+06,2.021355000000000000e+06,1.629098000000000000e+06,2.410460000000000000e+06,2.173293000000000000e+06,2.038817000000000000e+06,2.112197000000000000e+06,2.724303000000000000e+06,1.707991000000000000e+06,2.207219000000000000e+06,1.801971000000000000e+06,1.875614000000000000e+06,4.892224000000000000e+06,2.401884000000000000e+06,2.068467000000000000e+06,3.701424000000000000e+06,2.335775000000000000e+06,2.552273000000000000e+06,3.580608000000000000e+06,2.468385000000000000e+06,1.917436000000000000e+06,2.619433000000000000e+06,3.035162000000000000e+06,2.442273000000000000e+06,4.188275000000000000e+06,2.437740000000000000e+06,3.167149000000000000e+06,7.834280000000000000e+05,2.231546000000000000e+06,2.512171000000000000e+06,3.160125000000000000e+06,3.501740000000000000e+06,4.374596000000000000e+06,3.262884000000000000e+06,1.599567000000000000e+06,2.137943000000000000e+06,4.041776000000000000e+06,4.366584000000000000e+06,3.205120000000000000e+06,4.336033000000000000e+06,2.398375000000000000e+06,2.272645000000000000e+06,2.894765000000000000e+06,2.320388000000000000e+06,2.011344000000000000e+06,6.900165000000000000e+06,6.704307000000000000e+06,2.568088000000000000e+06
2.635042000000000000e+06,3.334116000000000000e+06,1.534433000000000000e+06,2.353093000000000000e+06,1.670508000000000000e+06,2.996889000000000000e+06,3.117550000000000000e+06,1.516981000000000000e+06,2.369169000000000000e+06,1.579273000000000000e+06,1.648986000000000000e+06,1.513467000000000000e+06,1.841438000000000000e+06,1.406131000000000000e+06,1.273967000000000000e+06,2.064544000000000000e+06,1.856389000000000000e+06,1.814299000000000000e+06,1.640515000000000000e+06,1.859089000000000000e+06,4.571033000000000000e+06,5.449486000000000000e+06,1.593006000000000000e+06,2.243227000000000000e+06,2.165285000000000000e+06,1.885729000000000000e+06,1.570209000000000000e+06,1.819165000000000000e+06,4.786954000000000000e+06,8.561560000000000000e+05,2.304139000000000000e+06,1.902366000000000000e+06,1.894459000000000000e+06,2.482064000000000000e+06,2.105650000000000000e+06,5.646604000000000000e+06,1.428224000000000000e+06,2.257453000000000000e+06,2.364762000000000000e+06,1.537678000000000000e+06,1.242889000000000000e+06,2.049539000000000000e+06,6.412998000000000000e+06,5.599037000000000000e+06,2.255801000000000000e+06,1.056664000000000000e+06,1.910647000000000000e+06,2.047349000000000000e+06,1.828096000000000000e+06,3.215696000000000000e+06
2.341566000000000000e+06,2.561678000000000000e+06,1.848148000000000000e+06,1.759847000000000000e+06,1.264758000000000000e+06,2.791304000000000000e+06,1.509233000000000000e+06,1.549089000000000000e+06,2.593406000000000000e+06,3.286720000000000000e+06,1.447953000000000000e+06,1.306798000000000000e+06,5.247733000000000000e+06,1.359122000000000000e+06,4.556250000000000000e+06,1.358131000000000000e+06,1.724500000000000000e+06,1.909277000000000000e+06,2.938306000000000000e+06,3.228570000000000000e+06,1.921507000000000000e+06,1.893339000000000000e+06,1.715356000000000000e+06,1.196673000000000000e+06,1.365102000000000000e+06,1.557155000000000000e+06,1.284616000000000000e+06,1.471877000000000000e+06,2.079251000000000000e+06,7.253760000000000000e+05,1.247377000000000000e+06,1.781370000000000000e+06,1.895630000000000000e+06,1.899787000000000000e+06,2.013518000000000000e+06,2.211080000000000000e+06,1.347713000000000000e+06,2.958227000000000000e+06,3.823330000000000000e+06,2.363974000000000000e+06,1.064903000000000000e+06,2.978874000000000000e+06,1.419833000000000000e+06,1.874665000000000000e+06,2.465550000000000000e+06,1.218125000000000000e+06,1.856038000000000000e+06,1.519472000000000000e+06,1.931573000000000000e+06,1.631395000000000000e+06
4.752847000000000000e+06,6.969110000000000000e+05,4.723660000000000000e+05,6.624440000000000000e+05,3.903280000000000000e+05,5.970730000000000000e+05,5.361650000000000000e+05,4.720390000000000000e+05,4.904140000000000000e+05,5.507740000000000000e+05,4.943770000000000000e+05,5.768410000000000000e+05,4.554920000000000000e+05,3.679670000000000000e+05,4.566104000000000000e+06,5.087150000000000000e+05,6.150410000000000000e+05,4.749950000000000000e+05,5.315390000000000000e+05,1.322273000000000000e+06,6.308210000000000000e+05,6.131070000000000000e+05,5.289990000000000000e+05,4.781950000000000000e+05,1.557918000000000000e+06,8.423980000000000000e+05,9.621980000000000000e+05,4.875270000000000000e+05,1.691916000000000000e+06,2.606000000000000000e+05,7.004100000000000000e+05,4.731170000000000000e+05,5.651040000000000000e+05,8.356280000000000000e+05,8.161100000000000000e+05,5.232250000000000000e+05,4.118590000000000000e+05,6.637970000000000000e+05,2.696783000000000000e+06,4.692680000000000000e+05,4.028200000000000000e+05,7.328110000000000000e+05,6.268690000000000000e+05,7.042280000000000000e+05,8.368430000000000000e+05,5.016320000000000000e+05,6.515860000000000000e+05,5.429650000000000000e+05,4.072680000000000000e+05,6.839610000000000000e+05
1.425264000000000000e+06,2.275775000000000000e+06,2.107617000000000000e+06,1.306094000000000000e+06,6.902950000000000000e+05,1.174462000000000000e+06,1.052860000000000000e+06,9.169210000000000000e+05,1.086389000000000000e+06,8.127220000000000000e+05,9.356520000000000000e+05,1.041690000000000000e+06,7.881650000000000000e+05,1.136916000000000000e+06,2.576917000000000000e+06,1.039315000000000000e+06,9.571360000000000000e+05,1.511950000000000000e+06,1.276120000000000000e+06,1.023610000000000000e+06,1.280261000000000000e+06,1.468149000000000000e+06,9.285300000000000000e+05,1.353817000000000000e+06,1.329862000000000000e+06,9.098340000000000000e+05,9.388700000000000000e+05,2.956707000000000000e+06,1.057907000000000000e+06,4.760060000000000000e+05,8.713740000000000000e+05,1.296906000000000000e+06,1.634575000000000000e+06,1.161670000000000000e+06,4.816764000000000000e+06,2.282578000000000000e+06,7.584270000000000000e+05,1.199771000000000000e+06,1.903891000000000000e+06,1.141854000000000000e+06,8.616280000000000000e+05,2.854830000000000000e+06,7.124660000000000000e+05,1.136099000000000000e+06,1.539326000000000000e+06,7.857510000000000000e+05,1.320426000000000000e+06,4.788962000000000000e+06,3.975938000000000000e+06,1.549753000000000000e+06
