7.607700000000000000e+04,4.949230000000000000e+05,4.883200000000000000e+04,8.610600000000000000e+04,8.035260000000000000e+05,8.914300000000000000e+04,5.389900000000000000e+04,7.028200000000000000e+04,2.383080000000000000e+05,1.223371000000000000e+06,1.002220000000000000e+05,1.792300000000000000e+05,8.396700000000000000e+04,7.624671000000000000e+06,8.111500000000000000e+04,8.953800000000000000e+04,3.468330000000000000e+05,1.282639000000000000e+06,6.349060000000000000e+05,1.671237000000000000e+06,1.150620000000000000e+05,6.571700000000000000e+04,3.461240000000000000e+06,3.805870000000000000e+05,3.599200000000000000e+04,8.780000000000000000e+04,2.261059000000000000e+06,8.413600000000000000e+04,7.575370000000000000e+05,7.274800000000000000e+04,9.946930000000000000e+05,1.516720000000000000e+05,1.409548000000000000e+06,3.755190000000000000e+05,8.879400000000000000e+04,1.472260000000000000e+05,4.098400000000000000e+04,1.768200000000000000e+05,1.029760000000000000e+05,1.127950000000000000e+05,1.526450000000000000e+05,8.809000000000000000e+04,4.706430000000000000e+05,2.244694000000000000e+06,8.260900000000000000e+04,8.338300000000000000e+04,2.416200000000000000e+04,8.247830000000000000e+05,4.350171000000000000e+06,4.437000000000000000e+04
6.959400000000000000e+04,4.062500000000000000e+05,4.922500000000000000e+04,8.883600000000000000e+04,2.347410000000000000e+05,1.068770000000000000e+05,1.512550000000000000e+05,7.304900000000000000e+04,2.136060000000000000e+05,1.830130000000000000e+05,9.755300000000000000e+04,5.926800000000000000e+04,7.661800000000000000e+04,5.253914000000000000e+06,3.965180000000000000e+05,9.589400000000000000e+04,3.564470000000000000e+05,2.521900000000000000e+04,1.873010000000000000e+05,8.275800000000000000e+04,1.195530000000000000e+05,6.608600000000000000e+04,6.307600000000000000e+04,1.183842000000000000e+06,3.328200000000000000e+04,8.746600000000000000e+04,7.999570000000000000e+05,5.634800000000000000e+04,4.532490000000000000e+05,6.971800000000000000e+04,5.457260000000000000e+05,4.087290000000000000e+05,4.197310000000000000e+05,5.610170000000000000e+05,8.508800000000000000e+04,6.173600000000000000e+04,3.914100000000000000e+04,1.632290000000000000e+05,1.082190000000000000e+05,1.071260000000000000e+05,1.493950000000000000e+05,5.629272000000000000e+06,6.626560000000000000e+05,2.892090000000000000e+06,8.283800000000000000e+04,7.387800000000000000e+04,9.716400000000000000e+04,6.863700000000000000e+04,6.694800000000000000e+04,4.459900000000000000e+04
7.049700000000000000e+04,1.318620000000000000e+05,4.980000000000000000e+04,8.953400000000000000e+04,3.732000000000000000e+04,8.732600000000000000e+04,1.115520000000000000e+05,7.635800000000000000e+04,2.388820000000000000e+05,6.994640000000000000e+05,9.792200000000000000e+04,1.004837000000000000e+06,7.834100000000000000e+04,1.845769000000000000e+06,6.081980000000000000e+05,9.763500000000000000e+04,3.693620000000000000e+05,2.782743000000000000e+06,2.197760000000000000e+05,4.430160000000000000e+05,1.214210000000000000e+05,6.725300000000000000e+04,6.329700000000000000e+04,6.903800000000000000e+04,3.365200000000000000e+04,9.064800000000000000e+04,6.792720000000000000e+05,7.169100000000000000e+04,9.815730000000000000e+05,7.070200000000000000e+04,5.206700000000000000e+05,8.191070000000000000e+05,6.525321000000000000e+06,2.678650000000000000e+05,8.615400000000000000e+04,6.976700000000000000e+04,3.983200000000000000e+04,5.440950000000000000e+05,1.113000000000000000e+05,1.090540000000000000e+05,1.124830000000000000e+05,3.743500000000000000e+05,6.189900000000000000e+04,5.350060000000000000e+05,8.382300000000000000e+04,7.963500000000000000e+04,2.582900000000000000e+04,6.633800000000000000e+04,2.110070000000000000e+05,4.532600000000000000e+04
3.777170000000000000e+05,6.307880000000000000e+05,6.365500000000000000e+04,2.605120000000000000e+05,5.755500000000000000e+04,1.203459000000000000e+06,4.073330000000000000e+05,5.370156000000000000e+06,3.883220000000000000e+05,3.330863000000000000e+06,1.382080000000000000e+05,8.121500000000000000e+04,5.130590000000000000e+05,1.336520000000000000e+06,4.218280000000000000e+05,1.458508000000000000e+06,6.250905000000000000e+06,3.235220000000000000e+05,1.077220000000000000e+05,4.665090000000000000e+05,6.537127000000000000e+06,5.837440000000000000e+05,1.691620000000000000e+05,8.845100000000000000e+04,7.411340000000000000e+05,2.270670000000000000e+05,7.733900000000000000e+04,5.955779000000000000e+06,6.649079000000000000e+06,9.906040000000000000e+05,3.512570000000000000e+05,3.356190000000000000e+05,1.386140000000000000e+05,3.431429000000000000e+06,9.203070000000000000e+05,5.422390000000000000e+05,1.075160000000000000e+05,1.130610000000000000e+05,2.939410000000000000e+05,1.762930000000000000e+05,7.433260000000000000e+05,5.916827000000000000e+06,8.634200000000000000e+04,1.065934000000000000e+06,5.816920000000000000e+05,8.884350000000000000e+05,3.588300000000000000e+04,6.453294000000000000e+06,2.687750000000000000e+05,4.666540000000000000e+05
2.954570000000000000e+05,2.132330000000000000e+05,3.334320000000000000e+05,3.011410000000000000e+05,5.567900000000000000e+04,6.897720000000000000e+05,4.758300000000000000e+05,2.393110000000000000e+05,5.043990000000000000e+05,6.734690000000000000e+05,1.371700000000000000e+05,2.502709000000000000e+06,3.286520000000000000e+05,1.375353000000000000e+06,8.004950000000000000e+05,7.026400000000000000e+05,2.473840000000000000e+05,4.674100000000000000e+04,6.414000000000000000e+04,5.335700000000000000e+05,4.430922000000000000e+06,1.643166000000000000e+06,3.231970000000000000e+05,7.765410000000000000e+05,1.687490000000000000e+06,5.499488000000000000e+06,9.328800000000000000e+04,1.910036000000000000e+06,3.474680000000000000e+05,7.275050000000000000e+05,2.271350000000000000e+05,2.902340000000000000e+05,2.132560000000000000e+05,1.298030000000000000e+05,5.167550000000000000e+05,1.451590000000000000e+05,6.165000000000000000e+04,2.953790000000000000e+05,1.151962000000000000e+06,4.573560000000000000e+05,2.187570000000000000e+05,8.896110000000000000e+05,4.988730000000000000e+05,5.701310000000000000e+05,5.377450000000000000e+05,1.572890000000000000e+05,3.589200000000000000e+04,3.240280000000000000e+05,5.076270000000000000e+05,5.991460000000000000e+05
2.908880000000000000e+05,2.046249000000000000e+06,4.881330000000000000e+05,3.398247000000000000e+06,1.018390000000000000e+05,2.579635000000000000e+06,3.957180000000000000e+05,8.101060000000000000e+05,6.414250000000000000e+05,3.814810000000000000e+05,1.300650000000000000e+05,1.922030000000000000e+05,1.239340000000000000e+06,1.214498000000000000e+06,3.537650000000000000e+05,2.806656000000000000e+06,1.755928000000000000e+06,3.864490000000000000e+05,4.297062000000000000e+06,7.922550000000000000e+05,5.811850000000000000e+05,2.197839000000000000e+06,4.788500000000000000e+05,1.446894000000000000e+06,1.055185000000000000e+06,1.688391000000000000e+06,3.409500000000000000e+05,2.802830000000000000e+05,6.270032000000000000e+06,1.511034000000000000e+06,5.105603000000000000e+06,8.334800000000000000e+05,7.500370000000000000e+05,4.234710000000000000e+05,1.028250000000000000e+06,7.487480000000000000e+05,5.033280000000000000e+05,2.508840000000000000e+05,5.031760000000000000e+05,6.318593000000000000e+06,2.494622000000000000e+06,5.697840000000000000e+05,1.483820000000000000e+05,1.793349000000000000e+06,4.194750000000000000e+05,8.320500000000000000e+05,3.475900000000000000e+04,8.487130000000000000e+05,7.037010000000000000e+05,1.023043000000000000e+06
8.768050000000000000e+05,4.828120000000000000e+05,1.378160000000000000e+05,2.449230000000000000e+05,7.308500000000000000e+04,1.547448000000000000e+06,4.797260000000000000e+05,3.183770000000000000e+05,4.133730000000000000e+05,8.086720000000000000e+05,1.328010000000000000e+05,2.475330000000000000e+05,5.422040000000000000e+05,6.475937000000000000e+06,7.162590000000000000e+05,7.146270000000000000e+05,4.430780000000000000e+05,2.115750000000000000e+05,1.218700000000000000e+05,3.368400000000000000e+05,8.720850000000000000e+05,5.740131000000000000e+06,1.667470000000000000e+05,1.768740000000000000e+05,6.857350000000000000e+05,7.558540000000000000e+05,2.046990000000000000e+05,5.124141000000000000e+06,8.311860000000000000e+05,2.267641000000000000e+06,3.078020000000000000e+05,1.011190000000000000e+05,2.579960000000000000e+05,1.965010000000000000e+05,1.481610000000000000e+05,4.533220000000000000e+05,5.008770000000000000e+05,1.222050000000000000e+05,5.802319000000000000e+06,8.017210000000000000e+05,5.643996000000000000e+06,3.938358000000000000e+06,2.795960000000000000e+05,1.384234000000000000e+06,1.245406000000000000e+06,4.601790000000000000e+05,3.702100000000000000e+04,4.118660000000000000e+05,1.087270000000000000e+05,3.420690000000000000e+05
2.092600000000000000e+05,4.553110000000000000e+05,3.079350000000000000e+05,8.329560000000000000e+05,1.047580000000000000e+05,6.510932000000000000e+06,2.162680000000000000e+05,3.286580000000000000e+05,3.343840000000000000e+05,5.751030000000000000e+05,3.299180000000000000e+05,1.592070000000000000e+05,1.677703000000000000e+06,9.783360000000000000e+05,1.999970000000000000e+05,1.472626000000000000e+06,3.038490000000000000e+05,4.772400000000000000e+04,6.255400000000000000e+04,4.141820000000000000e+05,2.182371000000000000e+06,1.058718000000000000e+06,2.350650000000000000e+05,1.070830000000000000e+05,5.091330000000000000e+05,3.823640000000000000e+05,3.295670000000000000e+05,1.651321000000000000e+06,1.389673000000000000e+06,1.147952000000000000e+06,1.303510000000000000e+05,2.800000000000000000e+05,2.680560000000000000e+05,2.552140000000000000e+05,3.419680000000000000e+05,6.461660000000000000e+05,1.011014000000000000e+06,1.939000000000000000e+05,5.995170000000000000e+05,5.137770000000000000e+05,6.517790000000000000e+05,4.472180000000000000e+05,1.283530000000000000e+05,6.077090000000000000e+05,3.681490000000000000e+05,6.069350000000000000e+05,3.955400000000000000e+04,1.353671000000000000e+06,2.856390000000000000e+05,8.963500000000000000e+04
8.538200000000000000e+04,1.265550000000000000e+05,2.052880000000000000e+05,1.141560000000000000e+05,3.507000000000000000e+04,1.379805000000000000e+06,6.343900000000000000e+04,2.048640000000000000e+05,1.060140000000000000e+05,4.174200000000000000e+04,1.259070000000000000e+05,5.935800000000000000e+04,9.517200000000000000e+04,9.983200000000000000e+04,1.071090000000000000e+05,1.116260000000000000e+05,1.487250000000000000e+05,3.102500000000000000e+04,5.615300000000000000e+04,2.334680000000000000e+05,6.647590000000000000e+05,2.089660000000000000e+05,3.272180000000000000e+05,1.694580000000000000e+05,3.330110000000000000e+05,2.258400000000000000e+05,6.849200000000000000e+04,6.206460000000000000e+05,1.090130000000000000e+05,2.432540000000000000e+05,1.124170000000000000e+05,2.549690000000000000e+05,1.123960000000000000e+05,1.000930000000000000e+05,1.197410000000000000e+05,1.313228000000000000e+06,1.524630000000000000e+05,1.092600000000000000e+05,2.700130000000000000e+05,1.746920000000000000e+05,1.366650000000000000e+05,2.418910000000000000e+05,7.456500000000000000e+04,1.014350000000000000e+05,1.021250000000000000e+05,1.025260000000000000e+05,2.337600000000000000e+04,4.010697000000000000e+06,1.954060000000000000e+05,6.875900000000000000e+04
9.230400000000000000e+04,6.282490000000000000e+05,3.239810000000000000e+05,1.262518000000000000e+06,5.141700000000000000e+04,5.640089000000000000e+06,7.105700000000000000e+04,1.598000000000000000e+05,1.263860000000000000e+05,1.052430000000000000e+05,1.316820000000000000e+05,1.118802000000000000e+06,6.618420000000000000e+05,3.988540000000000000e+05,5.359320000000000000e+05,8.985530000000000000e+05,4.876290000000000000e+05,2.587990000000000000e+05,7.240800000000000000e+04,3.916370000000000000e+05,4.899205000000000000e+06,5.666290000000000000e+05,2.015750000000000000e+05,2.615600000000000000e+05,3.898059000000000000e+06,2.459281000000000000e+06,1.904320000000000000e+05,6.891100000000000000e+04,2.927956000000000000e+06,2.124670000000000000e+05,3.629690000000000000e+05,3.414240000000000000e+05,1.955840000000000000e+05,1.307780000000000000e+05,1.477830000000000000e+05,6.062010000000000000e+05,1.329340000000000000e+05,1.241280000000000000e+05,3.417400000000000000e+05,1.543600000000000000e+05,3.915510000000000000e+05,3.626810000000000000e+05,1.570620000000000000e+05,1.437321000000000000e+06,2.852960000000000000e+05,3.183570000000000000e+05,3.375200000000000000e+04,2.146218000000000000e+06,2.426810000000000000e+05,8.241400000000000000e+04
