8.731500000000000000e+04,1.018600000000000000e+05,1.261990000000000000e+05,1.775417000000000000e+06,1.156020000000000000e+05,1.047950000000000000e+05,9.919800000000000000e+04,1.158480000000000000e+05,1.586800000000000000e+05,1.474330000000000000e+05,1.074780000000000000e+05,3.716331000000000000e+06,5.989940000000000000e+05,1.105224000000000000e+06,1.419260000000000000e+05,6.902700000000000000e+04,1.159930000000000000e+05,1.237800000000000000e+05,1.714950000000000000e+05,1.313130000000000000e+05,1.235890000000000000e+05,1.053240000000000000e+05,1.064880000000000000e+05,1.315750000000000000e+05,1.348350000000000000e+05,1.263800000000000000e+05,1.315290000000000000e+05,1.266110000000000000e+05,2.262860000000000000e+05,1.386930000000000000e+05,1.231820000000000000e+05,1.059420000000000000e+05,1.119360000000000000e+05,1.299640000000000000e+05,9.501100000000000000e+04,2.604760000000000000e+05,9.770800000000000000e+04,1.423150000000000000e+05,7.859100000000000000e+04,1.119740000000000000e+05,1.084550000000000000e+05,5.450300000000000000e+04,1.109260000000000000e+05,1.182600000000000000e+05,1.102040000000000000e+05,6.191300000000000000e+04,1.038330000000000000e+05,1.046880000000000000e+05,2.634720000000000000e+05,9.634300000000000000e+04
8.727600000000000000e+04,1.016140000000000000e+05,1.260750000000000000e+05,6.062100000000000000e+05,1.156530000000000000e+05,1.046310000000000000e+05,1.571695000000000000e+06,1.155190000000000000e+05,1.038484000000000000e+06,3.115475000000000000e+06,1.074780000000000000e+05,9.153880000000000000e+05,3.460962000000000000e+06,1.004780000000000000e+05,1.429460000000000000e+05,7.714980000000000000e+05,1.158700000000000000e+05,8.206870000000000000e+05,1.112220000000000000e+05,9.307340000000000000e+05,1.236410000000000000e+05,1.052830000000000000e+05,1.063240000000000000e+05,1.315350000000000000e+05,9.233200000000000000e+04,1.222730000000000000e+05,6.471310000000000000e+05,1.265280000000000000e+05,1.486380000000000000e+05,5.678796000000000000e+06,3.904830000000000000e+05,1.058700000000000000e+05,1.127130000000000000e+05,8.573100000000000000e+04,9.496800000000000000e+04,1.448490000000000000e+05,9.762600000000000000e+04,1.445650000000000000e+05,7.855100000000000000e+04,1.119740000000000000e+05,1.604060000000000000e+05,5.537100000000000000e+04,1.107210000000000000e+05,1.176920000000000000e+05,1.175040000000000000e+05,6.174600000000000000e+04,1.036680000000000000e+05,1.048320000000000000e+05,4.568660000000000000e+05,4.435490000000000000e+05
9.748200000000000000e+04,1.142270000000000000e+05,2.454770000000000000e+06,2.758575000000000000e+06,1.336360000000000000e+05,7.836950000000000000e+05,1.589621000000000000e+06,1.327250000000000000e+05,1.066314000000000000e+06,4.204903000000000000e+06,1.173290000000000000e+05,3.750240000000000000e+06,3.966016000000000000e+06,1.122477000000000000e+06,2.853257000000000000e+06,7.816150000000000000e+05,1.648000000000000000e+05,8.420560000000000000e+05,2.896349000000000000e+06,9.511090000000000000e+05,1.407610000000000000e+05,1.171610000000000000e+05,1.219260000000000000e+05,1.519820000000000000e+05,2.288820000000000000e+05,1.579008000000000000e+06,6.623250000000000000e+05,1.502280000000000000e+05,1.348458000000000000e+06,1.592040000000000000e+05,4.071670000000000000e+05,1.219600000000000000e+05,1.343688000000000000e+06,1.736585000000000000e+06,1.073010000000000000e+05,1.523463000000000000e+06,1.088480000000000000e+05,2.921514000000000000e+06,9.026300000000000000e+04,2.469540000000000000e+05,9.020330000000000000e+05,6.126900000000000000e+04,2.401720000000000000e+06,1.320850000000000000e+05,3.718067000000000000e+06,6.772400000000000000e+04,1.157950000000000000e+05,1.170240000000000000e+05,3.009903000000000000e+06,7.652440000000000000e+05
5.570613000000000000e+06,7.555216000000000000e+06,5.593020000000000000e+06,7.451871000000000000e+06,1.106450700000000000e+07,4.831270000000000000e+06,4.639641000000000000e+06,8.641959000000000000e+06,7.176041000000000000e+06,7.830213000000000000e+06,5.121394000000000000e+06,6.999919000000000000e+06,5.050056000000000000e+06,7.785265000000000000e+06,1.005131800000000000e+07,3.960034000000000000e+06,7.636093000000000000e+06,8.645669000000000000e+06,1.383224600000000000e+07,8.569064000000000000e+06,3.844996000000000000e+06,3.539770000000000000e+06,9.405717000000000000e+06,8.159138000000000000e+06,6.089457000000000000e+06,7.801649000000000000e+06,4.241487000000000000e+06,7.362095000000000000e+06,9.191425000000000000e+06,5.909477000000000000e+06,3.081265000000000000e+06,9.861485000000000000e+06,5.608638000000000000e+06,5.192268000000000000e+06,8.451569000000000000e+06,6.837018000000000000e+06,5.703975000000000000e+06,8.451606000000000000e+06,3.378150000000000000e+06,6.320937000000000000e+06,1.105062900000000000e+07,7.153762000000000000e+06,6.339752000000000000e+06,9.849627000000000000e+06,6.271840000000000000e+06,6.261374000000000000e+06,6.137536000000000000e+06,1.077978700000000000e+07,3.093908000000000000e+06,5.018065000000000000e+06
3.603426000000000000e+06,7.619440000000000000e+05,1.389604000000000000e+06,2.565593000000000000e+06,8.952140000000000000e+05,7.306390000000000000e+05,5.972460000000000000e+05,9.278430000000000000e+05,5.660308000000000000e+06,1.489185000000000000e+06,2.057842000000000000e+06,1.918964000000000000e+06,1.045659000000000000e+06,7.764560000000000000e+05,1.051243000000000000e+06,1.304028000000000000e+06,3.205419000000000000e+06,4.273389000000000000e+06,1.031905000000000000e+06,1.203688000000000000e+06,9.552200000000000000e+05,1.636288000000000000e+06,1.081124000000000000e+06,1.770631000000000000e+06,1.158864000000000000e+06,1.834451000000000000e+06,6.083763000000000000e+06,1.354946000000000000e+06,1.754139000000000000e+06,2.161169000000000000e+06,1.822009000000000000e+06,2.160570000000000000e+06,1.796468000000000000e+06,3.003935000000000000e+06,6.555700000000000000e+05,1.139232000000000000e+06,3.715386000000000000e+06,1.539484000000000000e+06,6.087110000000000000e+05,2.535722000000000000e+06,1.973685000000000000e+06,5.766115000000000000e+06,1.416654000000000000e+06,8.606280000000000000e+05,5.653350000000000000e+05,3.786300000000000000e+05,1.087664000000000000e+06,7.677470000000000000e+05,6.802850000000000000e+05,3.797849000000000000e+06
4.735392000000000000e+06,6.945474000000000000e+06,8.016657000000000000e+06,7.864240000000000000e+06,8.936813000000000000e+06,7.933260000000000000e+06,6.438738000000000000e+06,5.965701000000000000e+06,6.040102000000000000e+06,6.646725000000000000e+06,1.079197400000000000e+07,1.010777100000000000e+07,3.785367000000000000e+06,6.205282000000000000e+06,6.304373000000000000e+06,3.882331000000000000e+06,5.723504000000000000e+06,6.173865000000000000e+06,3.582004000000000000e+06,6.775002000000000000e+06,3.993685000000000000e+06,6.209629000000000000e+06,6.397109000000000000e+06,5.989613000000000000e+06,5.694867000000000000e+06,8.433766000000000000e+06,4.404393000000000000e+06,5.266804000000000000e+06,5.682670000000000000e+06,7.051338000000000000e+06,6.409249000000000000e+06,4.433406000000000000e+06,4.551932000000000000e+06,1.007664300000000000e+07,6.354727000000000000e+06,1.121351100000000000e+07,5.649945000000000000e+06,6.485569000000000000e+06,6.595263000000000000e+06,1.213900000000000000e+07,5.869882000000000000e+06,4.952582000000000000e+06,6.480234000000000000e+06,7.946483000000000000e+06,6.059354000000000000e+06,4.965232000000000000e+06,5.795948000000000000e+06,9.433276000000000000e+06,6.580096000000000000e+06,2.458356000000000000e+06
5.608740000000000000e+05,8.798300000000000000e+05,3.182006000000000000e+06,1.239566000000000000e+06,9.930180000000000000e+05,5.238950000000000000e+05,8.957140000000000000e+05,2.580574000000000000e+06,4.259010000000000000e+06,4.706042000000000000e+06,2.387397000000000000e+06,9.441420000000000000e+05,1.714494000000000000e+06,3.898761000000000000e+06,9.484290000000000000e+05,1.575402000000000000e+06,2.706121000000000000e+06,1.848203000000000000e+06,4.004379000000000000e+06,1.796593000000000000e+06,8.976550000000000000e+05,3.375392000000000000e+06,8.419370000000000000e+05,1.448533000000000000e+06,7.523330000000000000e+05,1.997888000000000000e+06,1.034625000000000000e+06,1.052378000000000000e+06,1.459253000000000000e+06,1.971719000000000000e+06,8.737270000000000000e+05,2.455001000000000000e+06,6.777020000000000000e+05,9.219400000000000000e+05,6.629230000000000000e+05,2.552229000000000000e+06,4.766590000000000000e+05,6.719520000000000000e+05,6.594460000000000000e+05,4.671323000000000000e+06,2.713810000000000000e+06,3.147490000000000000e+05,1.207387000000000000e+06,1.541055000000000000e+06,7.922600000000000000e+05,3.497580000000000000e+05,1.036277000000000000e+06,8.692190000000000000e+05,8.596620000000000000e+05,7.654000000000000000e+05
9.241610000000000000e+06,1.464465000000000000e+06,2.924064000000000000e+06,3.515233000000000000e+06,7.722460000000000000e+05,3.477939000000000000e+06,2.221672000000000000e+06,1.303944000000000000e+06,1.253346000000000000e+06,2.249912000000000000e+06,2.338028000000000000e+06,2.386864000000000000e+06,6.523323000000000000e+06,1.218688000000000000e+06,3.856066000000000000e+06,1.401639000000000000e+06,1.278099000000000000e+06,5.139379000000000000e+06,6.475662000000000000e+06,4.197389000000000000e+06,4.238880000000000000e+06,1.028283000000000000e+06,1.984276000000000000e+06,5.005824000000000000e+06,2.923483000000000000e+06,3.878408000000000000e+06,1.342718000000000000e+06,7.146814000000000000e+06,6.466902000000000000e+06,2.189820000000000000e+06,1.101280000000000000e+06,9.708390000000000000e+05,3.398208000000000000e+06,5.070378000000000000e+06,1.320803000000000000e+06,5.782217000000000000e+06,1.288306000000000000e+06,7.582143000000000000e+06,9.566320000000000000e+05,3.738645000000000000e+06,5.584998000000000000e+06,1.024293000000000000e+06,2.896980000000000000e+06,4.319733000000000000e+06,3.500619000000000000e+06,1.812143000000000000e+06,9.041390000000000000e+05,4.011740000000000000e+06,7.257453000000000000e+06,2.624929000000000000e+06
4.328065000000000000e+06,4.496583000000000000e+06,4.547910000000000000e+06,6.990277000000000000e+06,4.813694000000000000e+06,6.015622000000000000e+06,5.172265000000000000e+06,2.924110000000000000e+06,4.261312000000000000e+06,4.945726000000000000e+06,4.079152000000000000e+06,3.739388000000000000e+06,2.237083000000000000e+06,8.067168000000000000e+06,3.167242000000000000e+06,2.724747000000000000e+06,3.616882000000000000e+06,5.533621000000000000e+06,5.999811000000000000e+06,6.102946000000000000e+06,2.737825000000000000e+06,2.736492000000000000e+06,3.883076000000000000e+06,6.214722000000000000e+06,3.892773000000000000e+06,4.786261000000000000e+06,2.044003000000000000e+06,6.953987000000000000e+06,6.833763000000000000e+06,3.810113000000000000e+06,2.485210000000000000e+06,5.586398000000000000e+06,4.730497000000000000e+06,9.535021000000000000e+06,4.574970000000000000e+06,5.089214000000000000e+06,3.881452000000000000e+06,4.380996000000000000e+06,2.106666000000000000e+06,5.210291000000000000e+06,2.723328000000000000e+06,1.666507000000000000e+06,5.260174000000000000e+06,6.703042000000000000e+06,4.023810000000000000e+06,2.431665000000000000e+06,4.033713000000000000e+06,2.999768000000000000e+06,2.803195000000000000e+06,2.783310000000000000e+06
2.356184000000000000e+06,1.438905000000000000e+06,3.175004000000000000e+06,3.841434000000000000e+06,3.452910000000000000e+06,2.133492000000000000e+06,2.027671000000000000e+06,1.915306000000000000e+06,2.050440000000000000e+06,3.013250000000000000e+06,1.426430000000000000e+06,1.817625000000000000e+06,3.148141000000000000e+06,4.473641000000000000e+06,2.217749000000000000e+06,2.552264000000000000e+06,5.926357000000000000e+06,5.275327000000000000e+06,4.238602000000000000e+06,4.276346000000000000e+06,1.730210000000000000e+06,5.626350000000000000e+06,1.603341000000000000e+06,4.572038000000000000e+06,6.267120000000000000e+06,3.349047000000000000e+06,2.354248000000000000e+06,7.055715000000000000e+06,6.029736000000000000e+06,4.524272000000000000e+06,1.935192000000000000e+06,2.173131000000000000e+06,2.840334000000000000e+06,3.131636000000000000e+06,5.971332000000000000e+06,2.226661000000000000e+06,2.123910000000000000e+06,4.114094000000000000e+06,2.845464000000000000e+06,3.053560000000000000e+06,3.001037000000000000e+06,1.133904000000000000e+06,3.078414000000000000e+06,3.724988000000000000e+06,5.537502000000000000e+06,1.261229000000000000e+06,1.307726000000000000e+06,1.636859000000000000e+06,1.278916000000000000e+06,2.284531000000000000e+06
