7.551500000000000000e+04,6.784300000000000000e+04,4.376600000000000000e+04,1.012830000000000000e+05,1.624230000000000000e+05,1.083640000000000000e+05,6.692700000000000000e+04,5.344400000000000000e+04,8.533700000000000000e+04,5.305000000000000000e+04,2.600270000000000000e+05,7.531900000000000000e+04,5.422700000000000000e+04,2.924100000000000000e+04,4.026370000000000000e+06,1.321310000000000000e+05,1.850750000000000000e+05,6.011200000000000000e+04,7.337800000000000000e+04,1.620390000000000000e+05,8.916500000000000000e+04,8.584500000000000000e+04,8.191100000000000000e+04,7.032700000000000000e+04,1.024830000000000000e+05,1.191870000000000000e+05,3.901800000000000000e+04,5.313200000000000000e+04,2.253580000000000000e+05,9.803500000000000000e+04,1.156100000000000000e+05,1.701240000000000000e+05,3.520600000000000000e+04,1.039900000000000000e+04,1.225780000000000000e+05,7.628700000000000000e+04,7.367700000000000000e+04,9.115300000000000000e+04,4.793900000000000000e+04,7.133400000000000000e+04,5.725500000000000000e+04,4.810583000000000000e+06,8.739900000000000000e+04,2.422400000000000000e+04,1.304510000000000000e+05,7.510900000000000000e+04,2.435958000000000000e+06,1.072180000000000000e+05,5.681300000000000000e+04,9.629800000000000000e+04
7.539000000000000000e+04,6.628600000000000000e+04,4.278200000000000000e+04,9.935900000000000000e+04,1.082470000000000000e+05,1.053290000000000000e+05,6.299000000000000000e+04,5.057400000000000000e+04,8.377700000000000000e+04,5.214700000000000000e+04,1.350360000000000000e+05,7.359400000000000000e+04,5.291600000000000000e+04,2.808400000000000000e+04,5.448970000000000000e+05,1.252450000000000000e+05,2.061400000000000000e+05,5.834700000000000000e+04,7.169400000000000000e+04,1.478669000000000000e+06,8.863400000000000000e+04,8.301300000000000000e+04,7.903300000000000000e+04,6.839200000000000000e+04,9.863100000000000000e+04,1.162780000000000000e+05,3.832000000000000000e+04,5.197400000000000000e+04,3.616530000000000000e+05,9.647000000000000000e+04,1.131110000000000000e+05,8.192700000000000000e+04,1.632430000000000000e+05,9.363000000000000000e+03,1.185610000000000000e+05,7.399000000000000000e+04,7.023100000000000000e+04,8.917800000000000000e+04,4.446200000000000000e+04,6.903600000000000000e+04,5.524700000000000000e+04,8.252600000000000000e+04,8.653400000000000000e+04,2.327500000000000000e+04,1.274960000000000000e+05,7.342100000000000000e+04,3.896460000000000000e+05,1.017740000000000000e+05,5.693400000000000000e+04,9.367100000000000000e+04
7.617200000000000000e+04,6.833800000000000000e+04,4.458800000000000000e+04,1.015330000000000000e+05,1.086880000000000000e+05,1.060220000000000000e+05,6.741900000000000000e+04,5.123000000000000000e+04,8.487900000000000000e+04,1.488420000000000000e+06,1.271020000000000000e+05,7.457000000000000000e+04,5.332600000000000000e+04,2.878500000000000000e+04,9.585110000000000000e+05,1.306130000000000000e+05,2.142464000000000000e+06,5.609700000000000000e+04,7.239400000000000000e+04,1.646470000000000000e+05,9.129600000000000000e+04,8.157300000000000000e+04,8.112000000000000000e+04,6.946300000000000000e+04,1.010900000000000000e+05,1.153350000000000000e+05,3.949300000000000000e+04,5.258300000000000000e+04,3.289104000000000000e+06,9.746000000000000000e+04,1.136850000000000000e+05,5.282400000000000000e+04,3.021200000000000000e+04,1.035500000000000000e+04,1.201200000000000000e+05,7.653500000000000000e+04,7.285600000000000000e+04,9.082000000000000000e+04,4.778400000000000000e+04,6.944700000000000000e+04,5.672400000000000000e+04,8.119300000000000000e+04,8.854400000000000000e+04,2.401600000000000000e+04,1.301640000000000000e+05,7.621600000000000000e+04,1.609790000000000000e+05,1.060290000000000000e+05,5.841200000000000000e+04,9.584400000000000000e+04
1.136272000000000000e+06,1.296755000000000000e+06,3.688431000000000000e+06,4.327596000000000000e+06,1.225758000000000000e+06,1.403733000000000000e+06,9.634400000000000000e+05,1.706471000000000000e+06,1.171255000000000000e+06,6.958190000000000000e+05,1.504503000000000000e+06,3.775875000000000000e+06,1.152686000000000000e+06,1.344041000000000000e+06,2.118917000000000000e+06,2.587935000000000000e+06,2.200201000000000000e+06,1.653083000000000000e+06,1.138936000000000000e+06,2.928984000000000000e+06,3.842419000000000000e+06,5.817700000000000000e+06,2.268541000000000000e+06,6.072484000000000000e+06,1.578652000000000000e+06,3.193735000000000000e+06,3.135610000000000000e+05,1.706294000000000000e+06,3.943292000000000000e+06,7.279237000000000000e+06,1.794680000000000000e+06,1.322562000000000000e+06,9.013840000000000000e+05,7.761110000000000000e+05,3.201122000000000000e+06,2.247270000000000000e+06,7.650908000000000000e+06,6.343798000000000000e+06,1.039466000000000000e+06,8.612090000000000000e+05,2.840661000000000000e+06,1.160347000000000000e+06,2.610090000000000000e+06,5.067930000000000000e+05,4.153299000000000000e+06,2.766148000000000000e+06,4.115900000000000000e+05,1.144635000000000000e+06,3.562584000000000000e+06,4.485479000000000000e+06
1.057558000000000000e+06,1.591501000000000000e+06,5.400124000000000000e+06,1.916302000000000000e+06,1.836085000000000000e+06,1.278027000000000000e+06,8.564200000000000000e+05,2.231441000000000000e+06,1.225559000000000000e+06,3.606920000000000000e+05,4.062421000000000000e+06,1.289423000000000000e+06,1.092941000000000000e+06,7.674650000000000000e+05,1.793761000000000000e+06,6.240106000000000000e+06,1.591123000000000000e+06,2.092172000000000000e+06,2.459069000000000000e+06,2.312955000000000000e+06,4.276526000000000000e+06,1.840211000000000000e+06,6.118341000000000000e+06,8.964030000000000000e+05,2.310723000000000000e+06,3.904942000000000000e+06,3.621910000000000000e+05,7.436900000000000000e+05,4.878715000000000000e+06,3.252449000000000000e+06,1.815903000000000000e+06,7.464910000000000000e+05,5.100180000000000000e+05,6.938460000000000000e+05,4.797496000000000000e+06,2.427923000000000000e+06,6.476892000000000000e+06,9.412700000000000000e+05,1.288027000000000000e+06,6.755730000000000000e+05,7.155780000000000000e+05,1.608146000000000000e+06,2.842175000000000000e+06,4.695670000000000000e+05,4.404997000000000000e+06,9.931180000000000000e+05,3.020790000000000000e+05,7.867009000000000000e+06,3.000155000000000000e+06,2.972160000000000000e+06
2.565550000000000000e+06,2.015221000000000000e+06,2.270177000000000000e+06,1.760175000000000000e+06,1.512483000000000000e+06,1.384328000000000000e+06,1.478859000000000000e+06,1.545542000000000000e+06,1.183135000000000000e+06,2.021457000000000000e+06,1.109860000000000000e+06,2.082823000000000000e+06,1.531292000000000000e+06,3.036223000000000000e+06,1.665959000000000000e+06,1.789906000000000000e+06,3.430988000000000000e+06,1.316467000000000000e+06,2.010366000000000000e+06,3.915606000000000000e+06,2.337246000000000000e+06,3.664206000000000000e+06,1.125552000000000000e+06,2.120818000000000000e+06,1.280658000000000000e+06,2.021132000000000000e+06,3.016280000000000000e+05,6.109320000000000000e+05,2.650080000000000000e+06,7.639387000000000000e+06,2.208010000000000000e+06,1.614551000000000000e+06,9.723790000000000000e+05,9.643140000000000000e+05,1.709336000000000000e+06,3.554313000000000000e+06,2.796764000000000000e+06,2.704014000000000000e+06,9.850940000000000000e+05,1.328359000000000000e+06,2.520685000000000000e+06,2.378165000000000000e+06,3.415061000000000000e+06,5.545980000000000000e+05,5.459837000000000000e+06,4.248535000000000000e+06,4.365540000000000000e+06,1.875230000000000000e+06,3.348594000000000000e+06,8.638879000000000000e+06
5.026404000000000000e+06,8.170905000000000000e+06,2.809487000000000000e+06,5.772184000000000000e+06,5.201118000000000000e+06,4.355698000000000000e+06,2.659193000000000000e+06,3.265898000000000000e+06,3.209868000000000000e+06,8.867870000000000000e+05,6.305772000000000000e+06,4.665378000000000000e+06,2.586811000000000000e+06,4.151253000000000000e+06,1.918369000000000000e+06,3.813311000000000000e+06,4.569437000000000000e+06,8.873190000000000000e+06,5.854829000000000000e+06,6.571636000000000000e+06,4.765367000000000000e+06,5.887986000000000000e+06,6.407284000000000000e+06,4.343398000000000000e+06,5.705871000000000000e+06,7.130713000000000000e+06,2.809249000000000000e+06,3.449628000000000000e+06,7.757991000000000000e+06,7.305158000000000000e+06,8.622157000000000000e+06,6.479666000000000000e+06,2.270499000000000000e+06,4.382520000000000000e+05,8.799238000000000000e+06,3.696267000000000000e+06,3.916710000000000000e+06,3.595849000000000000e+06,9.953960000000000000e+05,3.295206000000000000e+06,3.316244000000000000e+06,4.041772000000000000e+06,4.947359000000000000e+06,1.272597000000000000e+06,7.252186000000000000e+06,2.419652000000000000e+06,1.387772000000000000e+06,2.291292000000000000e+06,4.164247000000000000e+06,6.325722000000000000e+06
1.422923000000000000e+06,8.591821000000000000e+06,1.464416000000000000e+06,4.947725000000000000e+06,4.560050000000000000e+06,3.113922000000000000e+06,6.543987000000000000e+06,2.690315000000000000e+06,2.609710000000000000e+06,3.371113000000000000e+06,2.116977000000000000e+06,4.301594000000000000e+06,4.966762000000000000e+06,7.733605000000000000e+06,7.138060000000000000e+05,4.451986000000000000e+06,4.754771000000000000e+06,2.579284000000000000e+06,3.491084000000000000e+06,5.656592000000000000e+06,2.938344000000000000e+06,2.669710000000000000e+06,2.652747000000000000e+06,1.882092000000000000e+06,2.147881000000000000e+06,4.376144000000000000e+06,1.370840000000000000e+06,8.153920000000000000e+05,1.080473200000000000e+07,4.433545000000000000e+06,1.835158000000000000e+06,7.310777000000000000e+06,4.532563000000000000e+06,7.154040000000000000e+05,8.287668000000000000e+06,4.047137000000000000e+06,5.120518000000000000e+06,2.833680000000000000e+06,1.879749000000000000e+06,1.757996000000000000e+06,2.641035000000000000e+06,3.364532000000000000e+06,3.471094000000000000e+06,7.504200000000000000e+05,6.890543000000000000e+06,1.510931000000000000e+06,1.063316000000000000e+06,1.741832000000000000e+06,6.454536000000000000e+06,5.103990000000000000e+06
4.015068000000000000e+06,4.820728000000000000e+06,2.622472000000000000e+06,8.956290000000000000e+06,6.582387000000000000e+06,7.882934000000000000e+06,2.551149000000000000e+06,5.710463000000000000e+06,4.496135000000000000e+06,1.819784000000000000e+06,3.294237000000000000e+06,3.882959000000000000e+06,3.516596000000000000e+06,1.778777000000000000e+06,1.245689000000000000e+06,1.168666500000000000e+07,9.446365000000000000e+06,4.766645000000000000e+06,5.202998000000000000e+06,5.880365000000000000e+06,6.482659000000000000e+06,6.799759000000000000e+06,6.854457000000000000e+06,5.420413000000000000e+06,6.910214000000000000e+06,9.383162000000000000e+06,9.522470000000000000e+05,4.081359000000000000e+06,7.811876000000000000e+06,7.583706000000000000e+06,7.765168000000000000e+06,5.225804000000000000e+06,2.136755000000000000e+06,8.220940000000000000e+05,1.139995400000000000e+07,3.890327000000000000e+06,6.702370000000000000e+06,5.590445000000000000e+06,1.510210000000000000e+06,4.293433000000000000e+06,2.015232000000000000e+06,5.190082000000000000e+06,5.132402000000000000e+06,6.021427000000000000e+06,7.086469000000000000e+06,2.320818000000000000e+06,1.913385000000000000e+06,4.153068000000000000e+06,9.413315000000000000e+06,7.657702000000000000e+06
1.334593000000000000e+06,2.325001000000000000e+06,3.575539000000000000e+06,3.758954000000000000e+06,3.440561000000000000e+06,1.639260000000000000e+06,2.661122000000000000e+06,5.402537000000000000e+06,1.720066000000000000e+06,7.969060000000000000e+05,1.834669000000000000e+06,3.876935000000000000e+06,1.507271000000000000e+06,7.369340000000000000e+05,2.473640000000000000e+06,3.217488000000000000e+06,3.108533000000000000e+06,1.505044000000000000e+06,3.318108000000000000e+06,1.622622000000000000e+06,4.666648000000000000e+06,1.995419000000000000e+06,3.772893000000000000e+06,1.691226000000000000e+06,3.057591000000000000e+06,6.094073000000000000e+06,5.040550000000000000e+05,6.443486000000000000e+06,9.086154000000000000e+06,3.868903000000000000e+06,3.079721000000000000e+06,9.397800000000000000e+05,1.245557000000000000e+06,1.294554000000000000e+06,3.674411000000000000e+06,3.090575000000000000e+06,2.469682000000000000e+06,2.957268000000000000e+06,8.904340000000000000e+05,2.708637000000000000e+06,1.202477000000000000e+06,3.374010000000000000e+06,5.305157000000000000e+06,8.612350000000000000e+05,6.276121000000000000e+06,4.779590000000000000e+05,5.645918000000000000e+06,2.008236000000000000e+06,8.288356000000000000e+06,2.402073000000000000e+06
