2.992332000000000000e+06,3.267662000000000000e+06,9.492720000000000000e+05,5.142740000000000000e+05,7.846190000000000000e+05,1.557760000000000000e+06,2.764910000000000000e+05,9.305550000000000000e+05,3.775050000000000000e+05,3.358400000000000000e+05,4.529970000000000000e+05,2.822490000000000000e+05,4.634970000000000000e+05,4.801280000000000000e+05,8.842410000000000000e+05,3.908390000000000000e+05,8.894090000000000000e+05,5.838980000000000000e+05,2.080000000000000000e+05,2.251874000000000000e+06,5.749670000000000000e+05,3.004650000000000000e+05,2.942840000000000000e+05,4.133458000000000000e+06,3.782160000000000000e+05,6.965370000000000000e+05,2.914990000000000000e+05,8.164040000000000000e+05,7.275220000000000000e+05,7.802770000000000000e+05,2.567247000000000000e+06,2.892250000000000000e+05,2.014069000000000000e+06,3.260030000000000000e+05,5.941820000000000000e+05,1.762271000000000000e+06,4.579180000000000000e+05,3.458840000000000000e+05,2.710032000000000000e+06,6.941870000000000000e+05,2.279250000000000000e+05,5.038720000000000000e+05,4.151230000000000000e+05,1.361722000000000000e+06,4.052660000000000000e+05,3.486350000000000000e+05,2.185695000000000000e+06,2.918560000000000000e+05,3.034760000000000000e+05,3.845490000000000000e+05
4.569699000000000000e+06,6.285882000000000000e+06,6.286436000000000000e+06,4.596802000000000000e+06,6.923667000000000000e+06,6.519774000000000000e+06,2.021752000000000000e+06,5.618635000000000000e+06,2.753541000000000000e+06,4.923363000000000000e+06,4.720945000000000000e+06,3.950114000000000000e+06,3.161063000000000000e+06,3.361509000000000000e+06,8.976679000000000000e+06,6.494668000000000000e+06,5.330652000000000000e+06,3.851647000000000000e+06,1.404940000000000000e+06,1.076782200000000000e+07,3.354220000000000000e+06,1.401334000000000000e+06,2.105419000000000000e+06,9.308549000000000000e+06,4.385353000000000000e+06,5.645937000000000000e+06,2.342819000000000000e+06,5.212340000000000000e+06,5.291982000000000000e+06,2.983020000000000000e+06,4.149559000000000000e+06,4.143346000000000000e+06,3.347094000000000000e+06,3.925204000000000000e+06,6.394643000000000000e+06,1.753703000000000000e+06,4.918974000000000000e+06,3.976749000000000000e+06,3.743120000000000000e+06,5.593175000000000000e+06,6.513049000000000000e+06,4.924012000000000000e+06,2.476845000000000000e+06,8.616500000000000000e+06,1.520472000000000000e+06,6.134692000000000000e+06,2.184413000000000000e+06,4.152584000000000000e+06,3.129048000000000000e+06,7.084819000000000000e+06
5.430720000000000000e+05,6.415740000000000000e+05,2.378602000000000000e+06,4.997390000000000000e+05,9.276180000000000000e+05,3.958433000000000000e+06,3.387390000000000000e+05,6.394000000000000000e+05,6.901220000000000000e+05,4.296760000000000000e+05,7.049190000000000000e+05,4.701450000000000000e+05,3.781040000000000000e+05,3.724610000000000000e+05,6.455640000000000000e+05,1.002192000000000000e+06,3.683751000000000000e+06,3.407384000000000000e+06,2.854900000000000000e+05,3.624289000000000000e+06,1.096096000000000000e+06,3.076860000000000000e+05,4.238740000000000000e+05,4.731880000000000000e+05,2.968880000000000000e+05,7.013560000000000000e+05,3.487730000000000000e+05,8.190520000000000000e+05,3.433960000000000000e+05,3.962660000000000000e+05,6.470770000000000000e+05,3.436540000000000000e+05,4.641590000000000000e+05,4.129920000000000000e+05,9.389730000000000000e+05,3.772950000000000000e+05,4.227050000000000000e+05,5.270720000000000000e+05,2.923580000000000000e+05,4.494530000000000000e+05,4.450260000000000000e+05,4.252723000000000000e+06,2.755650000000000000e+05,1.274867000000000000e+06,3.783600000000000000e+05,8.785660000000000000e+05,6.075880000000000000e+05,4.446360000000000000e+05,3.133250000000000000e+05,5.365910000000000000e+05
8.449921000000000000e+06,5.082946000000000000e+06,3.042222000000000000e+06,4.530380000000000000e+06,5.725010000000000000e+06,4.714252000000000000e+06,4.615216000000000000e+06,5.251603000000000000e+06,4.038214000000000000e+06,5.272834000000000000e+06,4.231727000000000000e+06,3.957969000000000000e+06,3.854492000000000000e+06,4.958136000000000000e+06,8.401844000000000000e+06,4.110254000000000000e+06,7.704514000000000000e+06,5.785281000000000000e+06,4.121568000000000000e+06,3.477791000000000000e+06,3.906061000000000000e+06,4.440809000000000000e+06,7.863554000000000000e+06,1.022160700000000000e+07,5.844576000000000000e+06,4.535102000000000000e+06,4.129017000000000000e+06,4.157835000000000000e+06,4.981324000000000000e+06,5.993290000000000000e+06,5.824800000000000000e+06,6.818586000000000000e+06,4.857668000000000000e+06,3.734036000000000000e+06,6.937161000000000000e+06,4.725588000000000000e+06,9.147095000000000000e+06,4.647221000000000000e+06,6.080623000000000000e+06,4.744712000000000000e+06,4.490872000000000000e+06,5.989807000000000000e+06,5.592240000000000000e+06,4.136850000000000000e+06,5.199436000000000000e+06,7.495591000000000000e+06,3.045856000000000000e+06,7.765250000000000000e+06,7.947262000000000000e+06,3.452270000000000000e+06
5.005010000000000000e+06,6.369479000000000000e+06,4.782878000000000000e+06,4.474846000000000000e+06,4.077131000000000000e+06,7.786641000000000000e+06,4.243466000000000000e+06,6.499066000000000000e+06,1.072904400000000000e+07,7.770078000000000000e+06,5.431699000000000000e+06,3.779543000000000000e+06,6.861281000000000000e+06,4.380512000000000000e+06,6.650880000000000000e+06,6.123411000000000000e+06,6.772976000000000000e+06,6.782060000000000000e+06,5.830893000000000000e+06,1.059599600000000000e+07,1.021465100000000000e+07,4.743194000000000000e+06,7.672253000000000000e+06,4.220090000000000000e+06,7.632789000000000000e+06,6.233757000000000000e+06,4.629909000000000000e+06,5.997143000000000000e+06,3.701348000000000000e+06,7.900774000000000000e+06,4.286820000000000000e+06,2.647609000000000000e+06,4.624458000000000000e+06,5.148070000000000000e+06,5.878845000000000000e+06,3.571489000000000000e+06,2.632640000000000000e+06,5.384316000000000000e+06,4.922351000000000000e+06,6.967593000000000000e+06,4.245490000000000000e+06,4.193343000000000000e+06,5.332291000000000000e+06,4.538734000000000000e+06,7.649912000000000000e+06,4.181946000000000000e+06,5.858235000000000000e+06,7.742729000000000000e+06,7.423401000000000000e+06,1.025007200000000000e+07
4.630721000000000000e+06,3.857462000000000000e+06,4.075337000000000000e+06,4.972458000000000000e+06,4.944253000000000000e+06,7.382897000000000000e+06,3.220027000000000000e+06,4.148492000000000000e+06,2.863109000000000000e+06,3.954911000000000000e+06,4.200557000000000000e+06,3.369664000000000000e+06,3.521654000000000000e+06,3.855399000000000000e+06,2.321046000000000000e+06,6.712525000000000000e+06,3.240459000000000000e+06,4.150202000000000000e+06,2.035187000000000000e+06,3.665440000000000000e+06,4.636528000000000000e+06,3.345483000000000000e+06,3.298080000000000000e+06,4.361156000000000000e+06,4.533048000000000000e+06,4.812246000000000000e+06,2.931915000000000000e+06,5.340571000000000000e+06,5.632995000000000000e+06,6.096143000000000000e+06,3.604819000000000000e+06,2.114086000000000000e+06,3.630571000000000000e+06,1.638316000000000000e+06,3.598631000000000000e+06,2.783286000000000000e+06,7.766256000000000000e+06,2.098580000000000000e+06,2.988816000000000000e+06,6.254204000000000000e+06,1.297930000000000000e+06,7.317958000000000000e+06,2.163756000000000000e+06,5.966664000000000000e+06,5.111883000000000000e+06,4.536605000000000000e+06,5.375105000000000000e+06,4.314381000000000000e+06,4.341441000000000000e+06,4.475558000000000000e+06
7.013318000000000000e+06,6.452479000000000000e+06,2.527945000000000000e+06,8.503381000000000000e+06,7.618841000000000000e+06,1.036055300000000000e+07,4.111496000000000000e+06,6.903038000000000000e+06,3.437423000000000000e+06,2.487937000000000000e+06,5.918386000000000000e+06,6.697923000000000000e+06,3.927266000000000000e+06,9.028043000000000000e+06,4.116778000000000000e+06,1.179503500000000000e+07,2.600119000000000000e+06,6.886916000000000000e+06,1.837539000000000000e+06,6.235759000000000000e+06,5.312296000000000000e+06,3.228823000000000000e+06,7.139143000000000000e+06,4.533774000000000000e+06,8.223410000000000000e+06,8.725034000000000000e+06,1.449884000000000000e+06,1.072185100000000000e+07,6.917611000000000000e+06,4.464503000000000000e+06,8.080807000000000000e+06,4.919738000000000000e+06,4.002331000000000000e+06,2.446855000000000000e+06,5.707664000000000000e+06,3.174481000000000000e+06,1.996773000000000000e+06,5.941757000000000000e+06,4.756185000000000000e+06,9.921949000000000000e+06,1.429764000000000000e+06,8.385413000000000000e+06,2.767958000000000000e+06,5.916562000000000000e+06,3.775221000000000000e+06,5.410289000000000000e+06,5.049972000000000000e+06,6.162081000000000000e+06,2.445074000000000000e+06,8.111228000000000000e+06
8.256144000000000000e+06,1.134373900000000000e+07,6.661840000000000000e+06,6.673196000000000000e+06,6.904494000000000000e+06,9.640282000000000000e+06,8.292876000000000000e+06,6.457689000000000000e+06,5.561834000000000000e+06,1.054489600000000000e+07,7.417488000000000000e+06,8.145041000000000000e+06,9.128116000000000000e+06,9.288867000000000000e+06,9.675099000000000000e+06,1.087709100000000000e+07,8.006548000000000000e+06,9.009165000000000000e+06,4.772839000000000000e+06,7.618081000000000000e+06,8.461211000000000000e+06,7.514243000000000000e+06,7.296301000000000000e+06,6.168155000000000000e+06,9.256635000000000000e+06,1.390907100000000000e+07,8.769031000000000000e+06,6.517766000000000000e+06,8.300001000000000000e+06,5.780939000000000000e+06,7.142588000000000000e+06,2.752804000000000000e+06,7.698145000000000000e+06,5.839337000000000000e+06,6.504166000000000000e+06,8.795217000000000000e+06,1.006851300000000000e+07,4.229456000000000000e+06,1.404902200000000000e+07,7.102877000000000000e+06,4.732537000000000000e+06,9.611529000000000000e+06,4.943808000000000000e+06,9.303518000000000000e+06,7.827558000000000000e+06,7.257849000000000000e+06,7.561346000000000000e+06,7.346445000000000000e+06,9.410886000000000000e+06,8.979453000000000000e+06
2.399192000000000000e+06,3.146973000000000000e+06,2.872769000000000000e+06,2.253671000000000000e+06,3.349070000000000000e+06,3.089114000000000000e+06,1.961589000000000000e+06,3.816004000000000000e+06,1.263097000000000000e+06,2.592911000000000000e+06,9.195164000000000000e+06,2.883294000000000000e+06,6.486820000000000000e+06,2.953402000000000000e+06,2.103479000000000000e+06,3.832237000000000000e+06,2.396610000000000000e+06,3.533082000000000000e+06,1.756645000000000000e+06,3.111219000000000000e+06,3.916801000000000000e+06,1.711609000000000000e+06,2.880465000000000000e+06,2.094380000000000000e+06,2.447351000000000000e+06,2.625990000000000000e+06,2.023353000000000000e+06,3.235863000000000000e+06,8.387527000000000000e+06,2.179409000000000000e+06,2.692039000000000000e+06,1.552961000000000000e+06,2.977410000000000000e+06,2.036846000000000000e+06,2.767105000000000000e+06,5.792617000000000000e+06,3.540091000000000000e+06,1.936240000000000000e+06,7.579189000000000000e+06,4.688948000000000000e+06,1.593355000000000000e+06,5.009899000000000000e+06,2.092269000000000000e+06,6.717926000000000000e+06,3.317874000000000000e+06,2.502830000000000000e+06,2.922581000000000000e+06,2.839548000000000000e+06,3.767653000000000000e+06,7.034466000000000000e+06
3.031351000000000000e+06,4.273131000000000000e+06,1.419985000000000000e+06,2.323338000000000000e+06,3.596098000000000000e+06,3.751573000000000000e+06,3.493104000000000000e+06,2.873158000000000000e+06,1.015244000000000000e+06,7.084155000000000000e+06,3.413304000000000000e+06,2.031861000000000000e+06,8.335005000000000000e+06,2.423696000000000000e+06,2.733933000000000000e+06,5.749201000000000000e+06,2.236087000000000000e+06,4.463804000000000000e+06,1.342185000000000000e+06,3.190886000000000000e+06,3.046037000000000000e+06,3.608229000000000000e+06,4.077827000000000000e+06,2.485024000000000000e+06,2.824894000000000000e+06,2.793136000000000000e+06,1.958181000000000000e+06,1.795736000000000000e+06,6.534247000000000000e+06,2.097071000000000000e+06,5.573656000000000000e+06,1.309340000000000000e+06,4.204235000000000000e+06,2.076620000000000000e+06,5.936072000000000000e+06,4.774312000000000000e+06,4.233938000000000000e+06,5.468724000000000000e+06,1.606982000000000000e+06,3.229174000000000000e+06,4.046907000000000000e+06,2.480224000000000000e+06,1.817274000000000000e+06,3.746559000000000000e+06,3.872221000000000000e+06,8.293124000000000000e+06,1.528329000000000000e+06,2.028483000000000000e+06,1.566991000000000000e+06,5.362919000000000000e+06
