8.057520000000000000e+05,1.201794000000000000e+06,1.555998000000000000e+06,3.110228000000000000e+06,5.994023000000000000e+06,2.501963000000000000e+06,1.326060000000000000e+06,2.262097000000000000e+06,5.520340000000000000e+05,4.221320000000000000e+05,5.555469000000000000e+06,4.032198000000000000e+06,1.492163000000000000e+06,9.584940000000000000e+05,7.181089000000000000e+06,6.145490000000000000e+05,1.883615000000000000e+06,7.169301000000000000e+06,4.780193000000000000e+06,2.122460000000000000e+05,4.987057000000000000e+06,2.723173000000000000e+06,1.889130000000000000e+05,2.071110000000000000e+05,1.671270000000000000e+05,1.870066000000000000e+06,9.098070000000000000e+05,1.745908000000000000e+06,1.508130000000000000e+05,8.162340000000000000e+05,9.575720000000000000e+05,3.069165000000000000e+06,4.429700000000000000e+05,4.768500000000000000e+05,7.208107000000000000e+06,1.069600000000000000e+06,1.225507000000000000e+06,3.313779000000000000e+06,7.627190000000000000e+05,8.074200000000000000e+05,4.623984000000000000e+06,3.797310000000000000e+05,2.321790000000000000e+05,2.775306000000000000e+06,9.216740000000000000e+05,1.729460000000000000e+06,1.576422000000000000e+06,6.316600000000000000e+06,4.232320000000000000e+05,1.024627000000000000e+06
3.760030000000000000e+05,3.487800000000000000e+05,2.369670000000000000e+05,1.912790000000000000e+05,5.905320000000000000e+05,5.963890000000000000e+05,1.965850000000000000e+05,1.906500000000000000e+05,8.001040000000000000e+05,5.881096000000000000e+06,1.282740000000000000e+06,5.009933000000000000e+06,2.955557000000000000e+06,4.198590000000000000e+05,1.406446000000000000e+06,1.767110000000000000e+05,1.103597000000000000e+06,2.567959000000000000e+06,1.920820000000000000e+05,2.003940000000000000e+05,2.717888000000000000e+06,1.441660000000000000e+05,1.651620000000000000e+05,8.315120000000000000e+05,1.605470000000000000e+05,1.846590000000000000e+05,2.833910000000000000e+05,4.507645000000000000e+06,1.400850000000000000e+05,5.238650000000000000e+05,1.940120000000000000e+05,3.630180000000000000e+05,2.062600000000000000e+05,1.002346000000000000e+06,3.326495000000000000e+06,3.002225000000000000e+06,3.227250000000000000e+05,5.138891000000000000e+06,5.598490000000000000e+05,2.115430000000000000e+05,2.018030000000000000e+05,5.554280000000000000e+05,2.326610000000000000e+05,3.242540000000000000e+06,4.843170000000000000e+05,4.499117000000000000e+06,3.878960000000000000e+05,1.234587000000000000e+06,1.964620000000000000e+05,5.171410000000000000e+05
3.575780000000000000e+05,6.909532000000000000e+06,1.007359000000000000e+06,3.804690000000000000e+05,2.082326000000000000e+06,6.735640000000000000e+05,4.965359000000000000e+06,9.707350000000000000e+05,3.380084000000000000e+06,3.463790000000000000e+05,7.758400000000000000e+05,3.861491000000000000e+06,1.075770000000000000e+06,9.346750000000000000e+05,7.805514000000000000e+06,6.343550000000000000e+05,5.108670000000000000e+05,1.544473000000000000e+06,1.809040000000000000e+05,1.880550000000000000e+05,1.085458000000000000e+06,1.490760000000000000e+05,1.711020000000000000e+05,1.050794000000000000e+06,1.627520000000000000e+05,4.980766000000000000e+06,4.785830000000000000e+05,3.197020000000000000e+05,1.423880000000000000e+05,8.679910000000000000e+05,4.535537000000000000e+06,1.047961000000000000e+06,1.812960000000000000e+05,9.769220000000000000e+05,1.487936000000000000e+06,2.630570000000000000e+05,3.648710000000000000e+05,6.493670000000000000e+05,1.455804000000000000e+06,3.120540000000000000e+06,1.183749000000000000e+06,1.836450000000000000e+05,9.040580000000000000e+05,5.699811000000000000e+06,5.625000000000000000e+05,9.326300000000000000e+05,7.733900000000000000e+05,5.313830000000000000e+06,1.533573000000000000e+06,1.323436000000000000e+06
3.036354000000000000e+06,4.833170000000000000e+05,2.875100000000000000e+05,5.217190000000000000e+06,2.256127000000000000e+06,1.567383000000000000e+06,1.147228000000000000e+06,2.026613000000000000e+06,7.701590000000000000e+05,4.883310000000000000e+05,2.394880000000000000e+05,7.805960000000000000e+05,3.658340000000000000e+05,5.611595000000000000e+06,5.072330000000000000e+05,1.070939000000000000e+06,1.396299000000000000e+06,3.786500000000000000e+05,5.839714000000000000e+06,2.368650000000000000e+05,4.795720000000000000e+05,5.120520000000000000e+05,7.770490000000000000e+05,7.259560000000000000e+05,1.554724000000000000e+06,5.936236000000000000e+06,6.823210000000000000e+05,4.591890000000000000e+05,7.619750000000000000e+05,2.424865000000000000e+06,1.776910000000000000e+06,7.739910000000000000e+05,1.669020000000000000e+06,4.621552000000000000e+06,8.588320000000000000e+05,4.522540000000000000e+05,1.051306000000000000e+06,3.959870000000000000e+05,2.841720000000000000e+05,6.888400000000000000e+05,1.422166000000000000e+06,1.107766000000000000e+06,2.100235000000000000e+06,8.029260000000000000e+05,8.735630000000000000e+05,3.844130000000000000e+05,6.036860000000000000e+05,6.166998000000000000e+06,5.118270000000000000e+05,6.170800000000000000e+05
5.914900000000000000e+05,3.395800000000000000e+05,3.961210000000000000e+05,4.654600000000000000e+05,1.785587000000000000e+06,1.291058000000000000e+06,1.710034000000000000e+06,6.894680000000000000e+05,2.009808000000000000e+06,7.996630000000000000e+05,2.982050000000000000e+05,8.943700000000000000e+05,4.602350000000000000e+05,7.003910000000000000e+05,5.105190000000000000e+05,4.527670000000000000e+05,8.025070000000000000e+05,4.767130000000000000e+05,4.241330000000000000e+05,3.106810000000000000e+05,1.504986000000000000e+06,3.049460000000000000e+05,6.298774000000000000e+06,7.094420000000000000e+05,1.230757000000000000e+06,3.318270000000000000e+05,5.388710000000000000e+05,4.800850000000000000e+05,8.287620000000000000e+05,1.303443000000000000e+06,6.681573000000000000e+06,3.808312000000000000e+06,2.952190000000000000e+05,3.500030000000000000e+05,8.780690000000000000e+05,7.949560000000000000e+05,6.748730000000000000e+05,2.675230000000000000e+05,5.195430000000000000e+05,8.833330000000000000e+05,4.029302000000000000e+06,1.408137000000000000e+06,5.646200000000000000e+05,1.848347000000000000e+06,4.181180000000000000e+05,2.934360000000000000e+05,6.032760000000000000e+05,5.468660000000000000e+05,4.764920000000000000e+05,3.619720000000000000e+05
1.086072000000000000e+06,1.122537000000000000e+06,5.810150000000000000e+06,4.160640000000000000e+05,2.618857000000000000e+06,2.799250000000000000e+06,6.623530000000000000e+05,5.141051000000000000e+06,7.631580000000000000e+05,1.428041000000000000e+06,2.401290000000000000e+05,1.573297000000000000e+06,1.101832000000000000e+06,1.823650000000000000e+06,6.445860000000000000e+05,5.665690000000000000e+05,2.248990000000000000e+06,6.052220000000000000e+06,1.980533000000000000e+06,1.661665000000000000e+06,7.951170000000000000e+05,1.772089000000000000e+06,2.531829000000000000e+06,1.163300000000000000e+06,3.365886000000000000e+06,1.548060000000000000e+06,7.966000000000000000e+05,6.963355000000000000e+06,5.825299000000000000e+06,3.923096000000000000e+06,2.887465000000000000e+06,1.460128000000000000e+06,5.773440000000000000e+05,1.183272000000000000e+06,1.248793000000000000e+06,1.863851000000000000e+06,8.723860000000000000e+05,6.501860000000000000e+05,1.835190000000000000e+06,3.834427000000000000e+06,1.325614000000000000e+06,1.005117000000000000e+06,4.093523000000000000e+06,8.531180000000000000e+05,1.039250000000000000e+06,6.743180000000000000e+05,1.733038000000000000e+06,2.962848000000000000e+06,4.341958000000000000e+06,4.205210000000000000e+05
1.176424000000000000e+06,3.756510000000000000e+05,6.325154000000000000e+06,2.991600000000000000e+05,1.473048000000000000e+06,1.365885000000000000e+06,1.279771000000000000e+06,5.202670000000000000e+05,1.328942000000000000e+06,7.140232000000000000e+06,3.723000000000000000e+05,1.042255000000000000e+06,7.711780000000000000e+05,4.551340000000000000e+05,2.970560000000000000e+05,4.572540000000000000e+05,9.652640000000000000e+05,9.591370000000000000e+05,2.745370000000000000e+05,3.863960000000000000e+05,5.340774000000000000e+06,2.911400000000000000e+05,9.387720000000000000e+05,1.012800000000000000e+06,5.910840000000000000e+05,6.318670000000000000e+05,5.934200000000000000e+05,4.982440000000000000e+05,7.548790000000000000e+05,1.609486000000000000e+06,1.438547000000000000e+06,2.954944000000000000e+06,4.207720000000000000e+05,6.964150000000000000e+05,9.756350000000000000e+05,4.175080000000000000e+05,6.434425000000000000e+06,6.612850000000000000e+05,2.129997000000000000e+06,4.838250000000000000e+05,7.302650000000000000e+05,1.771343000000000000e+06,1.766058000000000000e+06,7.198530000000000000e+05,9.705790000000000000e+05,2.235820000000000000e+05,8.222470000000000000e+05,4.597190000000000000e+05,4.213366000000000000e+06,9.597860000000000000e+05
1.141966000000000000e+06,6.589230000000000000e+05,3.995910000000000000e+05,6.417080000000000000e+05,5.819863000000000000e+06,6.007318000000000000e+06,7.683880000000000000e+05,3.916470000000000000e+05,5.003342000000000000e+06,1.405853000000000000e+06,6.826850000000000000e+05,1.147908000000000000e+06,2.022397000000000000e+06,1.368236000000000000e+06,5.504327000000000000e+06,1.287097000000000000e+06,1.398676000000000000e+06,2.724926000000000000e+06,2.582690000000000000e+06,3.729460000000000000e+05,4.500040000000000000e+05,5.846760000000000000e+05,1.329481000000000000e+06,1.004185000000000000e+06,1.902438000000000000e+06,2.524600000000000000e+05,1.038643000000000000e+06,2.702910000000000000e+05,4.008060000000000000e+05,2.068150000000000000e+06,1.941840000000000000e+06,3.409730000000000000e+05,3.731180000000000000e+05,6.050920000000000000e+05,5.913800000000000000e+05,7.068580000000000000e+05,5.189281000000000000e+06,2.298080000000000000e+05,5.999590000000000000e+05,8.172110000000000000e+05,6.423440000000000000e+05,1.292412000000000000e+06,5.953687000000000000e+06,5.124116000000000000e+06,5.249370000000000000e+05,2.826970000000000000e+05,6.415530000000000000e+05,3.178538000000000000e+06,6.850750000000000000e+05,6.461830000000000000e+05
2.014863000000000000e+06,3.038240000000000000e+05,2.274550000000000000e+05,2.454690000000000000e+05,3.908400000000000000e+05,1.006405000000000000e+06,2.693549000000000000e+06,2.381180000000000000e+05,3.006250000000000000e+05,2.543290000000000000e+05,2.207890000000000000e+05,2.277430000000000000e+05,3.023710000000000000e+05,2.628210000000000000e+05,3.995570000000000000e+05,1.682084000000000000e+06,2.619230000000000000e+05,3.132820000000000000e+05,1.000742000000000000e+06,2.303210000000000000e+05,2.705150000000000000e+05,1.930360000000000000e+05,8.512290000000000000e+05,2.811260000000000000e+05,4.916048000000000000e+06,2.241680000000000000e+05,2.135710000000000000e+05,2.565720000000000000e+05,3.421930000000000000e+05,5.835014000000000000e+06,5.461473000000000000e+06,2.214120000000000000e+05,8.046680000000000000e+05,2.537620000000000000e+05,3.009161000000000000e+06,3.195700000000000000e+05,3.036720000000000000e+05,2.224970000000000000e+05,2.556200000000000000e+05,2.268540000000000000e+05,2.938840000000000000e+05,2.347290000000000000e+05,4.151740000000000000e+05,2.506500000000000000e+05,2.627270000000000000e+05,5.660361000000000000e+06,4.782370000000000000e+05,2.456780000000000000e+05,3.143750000000000000e+05,1.109470000000000000e+06
5.942860000000000000e+05,2.912930000000000000e+05,7.672990000000000000e+05,2.649120000000000000e+05,5.338686000000000000e+06,4.115356000000000000e+06,4.983500000000000000e+05,3.123700000000000000e+05,3.581410000000000000e+05,2.386500000000000000e+05,4.819920000000000000e+06,3.838650000000000000e+05,2.937860000000000000e+05,5.235930000000000000e+05,5.345460000000000000e+05,3.948858000000000000e+06,1.835761000000000000e+06,3.220300000000000000e+05,3.173890000000000000e+06,2.661570000000000000e+05,3.758090000000000000e+05,2.666870000000000000e+05,5.905416000000000000e+06,2.736250000000000000e+05,5.634765000000000000e+06,3.206870000000000000e+05,2.496070000000000000e+05,5.947730000000000000e+05,3.993690000000000000e+05,6.146508000000000000e+06,1.181864000000000000e+06,7.515480000000000000e+05,1.036937000000000000e+06,4.558680000000000000e+05,8.653290000000000000e+05,3.557020000000000000e+05,8.581340000000000000e+05,2.203840000000000000e+05,4.969768000000000000e+06,1.254113000000000000e+06,5.734970000000000000e+05,1.393726000000000000e+06,6.011110000000000000e+05,9.345070000000000000e+05,6.601140000000000000e+05,2.867970000000000000e+05,6.266491000000000000e+06,2.666250000000000000e+05,5.646315000000000000e+06,5.813080000000000000e+06
