5.388860000000000000e+05,1.464100000000000000e+05,1.238470000000000000e+05,1.939496000000000000e+06,2.572120000000000000e+05,1.542320000000000000e+05,5.577990000000000000e+05,1.529220000000000000e+06,1.656990000000000000e+05,4.598008000000000000e+06,1.048560000000000000e+05,1.921670000000000000e+05,1.948160000000000000e+05,2.414290000000000000e+05,5.228790000000000000e+05,2.397300000000000000e+05,1.974940000000000000e+05,1.538770000000000000e+05,1.732450000000000000e+05,2.200230000000000000e+05,1.643320000000000000e+05,1.323340000000000000e+05,2.498760000000000000e+05,4.352200000000000000e+05,3.087360000000000000e+05,2.129910000000000000e+05,4.112440000000000000e+05,3.415450000000000000e+05,1.765360000000000000e+05,1.558320000000000000e+05,2.464670000000000000e+05,2.468490000000000000e+05,2.059160000000000000e+05,1.127220000000000000e+05,5.460870000000000000e+05,4.003010000000000000e+05,2.021305000000000000e+06,3.797720000000000000e+05,2.210670000000000000e+05,1.584820000000000000e+05,4.408540000000000000e+05,1.823670000000000000e+05,2.076270000000000000e+05,1.822110000000000000e+05,1.901520000000000000e+05,1.678110000000000000e+05,1.445280000000000000e+05,2.582410000000000000e+05,4.999430000000000000e+05,2.518220000000000000e+05
6.348850000000000000e+05,1.521050000000000000e+05,1.197390000000000000e+05,2.771230000000000000e+05,2.389200000000000000e+05,1.932530000000000000e+05,1.669600000000000000e+05,7.586230000000000000e+05,1.609360000000000000e+05,3.033406000000000000e+06,1.002540000000000000e+05,2.717380000000000000e+05,1.897300000000000000e+05,2.392440000000000000e+05,2.482240000000000000e+05,2.283310000000000000e+05,1.907350000000000000e+05,1.494480000000000000e+05,1.629700000000000000e+05,2.150930000000000000e+05,1.606390000000000000e+05,2.741750000000000000e+05,3.451800000000000000e+05,3.454360000000000000e+05,3.478290000000000000e+05,2.069590000000000000e+05,2.457730000000000000e+05,2.465050000000000000e+05,1.724390000000000000e+05,1.830930000000000000e+05,2.368540000000000000e+05,6.167890000000000000e+05,1.967820000000000000e+05,2.896810000000000000e+05,3.015380000000000000e+05,1.800160000000000000e+05,2.494540000000000000e+05,4.959736000000000000e+06,2.211080000000000000e+05,1.545440000000000000e+05,1.760610000000000000e+05,3.111640000000000000e+05,2.027550000000000000e+05,6.607200000000000000e+05,1.838290000000000000e+05,1.638510000000000000e+05,1.504890000000000000e+05,2.338770000000000000e+05,3.444031000000000000e+06,2.457500000000000000e+05
2.006710000000000000e+05,1.539480000000000000e+05,1.231380000000000000e+05,5.308990000000000000e+05,1.091619000000000000e+06,1.419390000000000000e+05,1.508830000000000000e+05,2.524393000000000000e+06,1.624590000000000000e+05,2.952890000000000000e+05,1.070120000000000000e+05,3.685360000000000000e+05,1.892390000000000000e+05,2.135060000000000000e+05,2.529650000000000000e+05,2.364350000000000000e+05,1.931140000000000000e+05,1.507210000000000000e+05,1.711710000000000000e+05,2.136390000000000000e+05,1.570070000000000000e+05,1.313370000000000000e+05,2.315150000000000000e+05,2.294090000000000000e+05,5.102640000000000000e+05,2.063860000000000000e+05,2.485040000000000000e+05,1.878060000000000000e+05,1.741580000000000000e+05,3.787270000000000000e+05,3.599930000000000000e+05,1.051380000000000000e+05,2.003010000000000000e+05,1.101790000000000000e+05,1.816850000000000000e+05,9.297740000000000000e+05,4.449260000000000000e+05,1.610570000000000000e+05,2.266100000000000000e+05,1.524980000000000000e+05,1.887240000000000000e+05,1.857060000000000000e+05,2.049310000000000000e+05,4.007624000000000000e+06,1.848200000000000000e+05,2.843700000000000000e+05,1.521940000000000000e+05,1.794700000000000000e+05,7.061540000000000000e+05,2.693920000000000000e+05
2.857758000000000000e+06,3.819642000000000000e+06,6.055075000000000000e+06,2.789337000000000000e+06,3.516271000000000000e+06,2.974646000000000000e+06,3.465079000000000000e+06,3.743092000000000000e+06,2.948325000000000000e+06,6.264513000000000000e+06,6.692438000000000000e+06,4.882800000000000000e+06,4.093967000000000000e+06,2.918568000000000000e+06,4.328560000000000000e+06,7.915199000000000000e+06,2.809828000000000000e+06,4.148898000000000000e+06,3.510199000000000000e+06,5.424204000000000000e+06,4.417254000000000000e+06,2.508095000000000000e+06,5.729756000000000000e+06,1.059367700000000000e+07,4.473453000000000000e+06,5.518310000000000000e+06,5.083714000000000000e+06,2.725312000000000000e+06,2.207358000000000000e+06,1.973200000000000000e+06,5.241570000000000000e+06,1.848134000000000000e+06,3.288978000000000000e+06,2.339519000000000000e+06,7.197599000000000000e+06,3.968458000000000000e+06,4.203459000000000000e+06,2.861005000000000000e+06,3.309589000000000000e+06,2.702786000000000000e+06,3.744336000000000000e+06,5.046072000000000000e+06,1.121027600000000000e+07,2.879643000000000000e+06,6.754437000000000000e+06,7.389292000000000000e+06,2.880775000000000000e+06,4.998371000000000000e+06,4.316417000000000000e+06,5.711251000000000000e+06
3.587312000000000000e+06,6.023400000000000000e+06,1.544107000000000000e+06,3.375292000000000000e+06,1.920484000000000000e+06,3.959892000000000000e+06,8.184948000000000000e+06,3.652638000000000000e+06,3.305760000000000000e+06,4.004068000000000000e+06,2.529992000000000000e+06,3.084306000000000000e+06,1.997000000000000000e+06,3.327950000000000000e+06,2.896844000000000000e+06,3.215715000000000000e+06,5.037016000000000000e+06,2.285143000000000000e+06,2.058223000000000000e+06,4.181027000000000000e+06,3.091903000000000000e+06,1.035255000000000000e+06,3.667367000000000000e+06,3.552719000000000000e+06,2.888687000000000000e+06,4.177234000000000000e+06,4.680329000000000000e+06,1.909121000000000000e+06,5.484626000000000000e+06,2.647639000000000000e+06,5.861289000000000000e+06,2.141337000000000000e+06,2.123643000000000000e+06,2.239269000000000000e+06,1.540687000000000000e+06,2.299736000000000000e+06,4.336428000000000000e+06,1.892964000000000000e+06,3.593256000000000000e+06,2.555035000000000000e+06,4.509485000000000000e+06,1.837284000000000000e+06,4.183477000000000000e+06,2.649931000000000000e+06,6.828549000000000000e+06,1.847228000000000000e+06,1.756412000000000000e+06,2.626017000000000000e+06,1.913097000000000000e+06,4.123003000000000000e+06
3.626055000000000000e+06,4.372141000000000000e+06,1.709213000000000000e+06,4.298366000000000000e+06,1.992875000000000000e+06,1.727679000000000000e+06,7.424663000000000000e+06,2.946293000000000000e+06,4.667344000000000000e+06,4.398686000000000000e+06,4.130237000000000000e+06,3.834338000000000000e+06,3.794728000000000000e+06,2.819766000000000000e+06,3.387890000000000000e+06,2.571965000000000000e+06,1.508835000000000000e+06,3.820480000000000000e+06,3.121732000000000000e+06,4.252832000000000000e+06,5.119226000000000000e+06,1.338713000000000000e+06,1.548544000000000000e+06,6.877884000000000000e+06,5.405190000000000000e+06,5.748803000000000000e+06,8.377551000000000000e+06,3.550026000000000000e+06,2.663479000000000000e+06,3.461781000000000000e+06,4.731810000000000000e+06,1.994749000000000000e+06,3.380597000000000000e+06,2.119497000000000000e+06,4.507191000000000000e+06,3.881814000000000000e+06,2.469531000000000000e+06,2.087667000000000000e+06,2.907571000000000000e+06,5.481932000000000000e+06,5.487480000000000000e+06,1.669584000000000000e+06,4.857765000000000000e+06,6.923944000000000000e+06,5.188467000000000000e+06,1.761589000000000000e+06,2.111309000000000000e+06,4.744672000000000000e+06,5.733922000000000000e+06,5.291106000000000000e+06
5.075968000000000000e+06,5.026901000000000000e+06,3.240639000000000000e+06,8.104459000000000000e+06,6.003578000000000000e+06,6.249136000000000000e+06,3.895359000000000000e+06,5.653266000000000000e+06,5.146328000000000000e+06,6.678815000000000000e+06,5.061834000000000000e+06,6.825845000000000000e+06,5.754282000000000000e+06,8.330719000000000000e+06,6.173898000000000000e+06,9.719315000000000000e+06,7.209846000000000000e+06,7.138326000000000000e+06,6.604736000000000000e+06,5.744312000000000000e+06,9.407274000000000000e+06,1.046160700000000000e+07,6.667773000000000000e+06,5.681017000000000000e+06,7.846779000000000000e+06,6.027565000000000000e+06,9.589532000000000000e+06,8.857181000000000000e+06,7.107982000000000000e+06,5.628574000000000000e+06,5.819456000000000000e+06,5.893557000000000000e+06,4.865668000000000000e+06,7.532365000000000000e+06,4.792525000000000000e+06,6.250395000000000000e+06,6.355372000000000000e+06,8.519475000000000000e+06,5.663563000000000000e+06,4.703553000000000000e+06,9.396271000000000000e+06,4.507971000000000000e+06,1.116118400000000000e+07,1.129090100000000000e+07,5.576674000000000000e+06,3.759086000000000000e+06,5.611265000000000000e+06,3.407324000000000000e+06,7.917751000000000000e+06,5.119267000000000000e+06
2.899902000000000000e+06,3.341846000000000000e+06,2.311547000000000000e+06,4.342690000000000000e+06,4.293667000000000000e+06,3.783564000000000000e+06,3.523065000000000000e+06,1.696520000000000000e+06,6.036204000000000000e+06,6.248441000000000000e+06,2.625249000000000000e+06,3.240075000000000000e+06,3.465126000000000000e+06,4.045043000000000000e+06,6.523227000000000000e+06,3.203751000000000000e+06,4.984504000000000000e+06,5.033892000000000000e+06,8.037488000000000000e+06,5.226901000000000000e+06,4.056588000000000000e+06,5.480461000000000000e+06,9.684521000000000000e+06,4.182081000000000000e+06,2.984531000000000000e+06,2.582414000000000000e+06,4.893185000000000000e+06,2.982660000000000000e+06,3.439941000000000000e+06,4.512227000000000000e+06,2.849966000000000000e+06,4.779511000000000000e+06,7.093130000000000000e+06,3.671227000000000000e+06,5.505934000000000000e+06,3.731003000000000000e+06,3.414387000000000000e+06,3.271011000000000000e+06,3.519746000000000000e+06,4.302515000000000000e+06,4.626611000000000000e+06,3.971094000000000000e+06,2.630915000000000000e+06,2.070675000000000000e+06,5.191591000000000000e+06,3.397543000000000000e+06,2.838987000000000000e+06,3.503473000000000000e+06,3.908599000000000000e+06,2.400498000000000000e+06
1.226699700000000000e+07,1.016281700000000000e+07,5.924785000000000000e+06,8.662506000000000000e+06,5.841120000000000000e+06,7.482904000000000000e+06,6.917242000000000000e+06,8.434742000000000000e+06,7.243120000000000000e+06,1.038309300000000000e+07,3.369806000000000000e+06,1.017076400000000000e+07,9.411771000000000000e+06,6.884409000000000000e+06,1.620211200000000000e+07,1.161381600000000000e+07,8.769655000000000000e+06,8.974867000000000000e+06,7.746855000000000000e+06,8.337160000000000000e+06,9.425031000000000000e+06,7.582839000000000000e+06,1.117138200000000000e+07,9.186817000000000000e+06,1.259377600000000000e+07,1.018066700000000000e+07,8.705557000000000000e+06,6.813697000000000000e+06,9.536928000000000000e+06,5.847587000000000000e+06,1.404153000000000000e+07,9.778223000000000000e+06,7.633069000000000000e+06,1.033789600000000000e+07,1.086102200000000000e+07,1.153777000000000000e+07,1.044406100000000000e+07,7.907189000000000000e+06,1.059315700000000000e+07,8.248421000000000000e+06,1.009030000000000000e+07,8.629541000000000000e+06,7.626145000000000000e+06,6.709264000000000000e+06,9.289810000000000000e+06,4.645551000000000000e+06,4.697698000000000000e+06,8.403327000000000000e+06,9.661202000000000000e+06,8.720349000000000000e+06
4.998836000000000000e+06,5.207334000000000000e+06,3.049067000000000000e+06,3.499043000000000000e+06,3.564821000000000000e+06,4.866441000000000000e+06,4.229511000000000000e+06,4.766445000000000000e+06,4.945076000000000000e+06,5.407225000000000000e+06,3.007727000000000000e+06,3.478584000000000000e+06,4.821201000000000000e+06,9.324818000000000000e+06,5.008656000000000000e+06,6.412785000000000000e+06,7.069272000000000000e+06,4.427796000000000000e+06,5.388574000000000000e+06,5.211029000000000000e+06,2.689236000000000000e+06,1.658203000000000000e+06,4.284877000000000000e+06,5.627757000000000000e+06,4.960065000000000000e+06,3.370510000000000000e+06,3.469977000000000000e+06,3.461240000000000000e+06,2.385609000000000000e+06,2.228017000000000000e+06,6.104756000000000000e+06,4.750032000000000000e+06,3.743351000000000000e+06,5.508809000000000000e+06,2.681325000000000000e+06,5.370544000000000000e+06,9.003908000000000000e+06,4.147280000000000000e+06,3.235236000000000000e+06,3.229618000000000000e+06,3.607855000000000000e+06,3.394314000000000000e+06,4.885747000000000000e+06,4.161861000000000000e+06,6.522042000000000000e+06,2.795613000000000000e+06,3.328219000000000000e+06,6.375330000000000000e+06,2.730918000000000000e+06,5.881881000000000000e+06
